ts_code,trade_date,open,high,low,close,vol,amount
600538.SH,20251204,6.32,6.75,6.3,6.36,329347.5,214430.97
600538.SH,20251203,6.47,6.48,6.28,6.35,161624.0,102613.659
600538.SH,20251202,6.45,6.5,6.33,6.47,153177.51,98444.224
600538.SH,20251201,6.42,6.49,6.26,6.38,175384.0,111227.569
600538.SH,20251128,6.32,6.45,6.26,6.45,149708.21,95503.923
600538.SH,20251127,6.24,6.39,6.12,6.32,186355.51,116866.897
600538.SH,20251126,6.23,6.47,6.15,6.25,319841.14,200974.703
600538.SH,20251125,6.01,6.31,5.99,6.22,320661.01,197856.684
600538.SH,20251124,5.76,6.04,5.66,6.0,239907.9,141014.877
600538.SH,20251121,5.73,5.86,5.56,5.76,141957.04,81211.848
600538.SH,20251120,5.7,5.85,5.68,5.79,123786.0,71374.201
600538.SH,20251119,5.85,5.86,5.68,5.73,107503.0,61897.04
600538.SH,20251118,5.95,5.98,5.8,5.83,119593.0,70203.306
600538.SH,20251117,5.99,6.01,5.85,5.97,110622.0,65701.36
600538.SH,20251114,6.0,6.02,5.92,5.94,103234.0,61718.015
600538.SH,20251113,5.92,6.05,5.85,5.99,145290.0,86882.76
600538.SH,20251112,5.97,5.99,5.84,5.92,109964.01,65083.211
600538.SH,20251111,5.88,6.12,5.87,6.0,251362.11,150745.628
600538.SH,20251110,5.75,5.91,5.72,5.87,150763.0,87753.723
600538.SH,20251107,5.69,5.81,5.66,5.76,128879.0,73958.941
600538.SH,20251106,5.9,5.9,5.66,5.68,127982.49,73326.585
600538.SH,20251105,5.87,5.91,5.8,5.87,105061.0,61602.64
600538.SH,20251104,5.94,5.94,5.83,5.88,109701.0,64544.822
600538.SH,20251103,5.71,5.89,5.71,5.86,148985.0,86670.692
600538.SH,20251031,5.54,5.78,5.47,5.75,168295.01,95700.514
600538.SH,20251030,5.47,5.58,5.41,5.51,95645.0,52534.5
600538.SH,20251029,5.67,5.67,5.47,5.49,124673.0,68999.821
600538.SH,20251028,5.65,5.75,5.62,5.67,84514.0,48079.193
600538.SH,20251027,5.87,5.88,5.61,5.65,168368.68,95930.643
600538.SH,20251024,5.95,5.98,5.83,5.87,76160.03,44834.493
600538.SH,20251023,5.88,5.95,5.84,5.92,62178.0,36724.248
600538.SH,20251022,5.85,5.97,5.81,5.92,81988.01,48463.798
600538.SH,20251021,5.83,5.86,5.78,5.85,55229.02,32185.086
600538.SH,20251020,5.64,5.82,5.63,5.81,92899.0,53454.838
600538.SH,20251017,5.61,5.68,5.54,5.63,76505.0,42965.195
600538.SH,20251016,5.7,5.74,5.58,5.62,55534.0,31240.816
600538.SH,20251015,5.7,5.73,5.62,5.73,58446.0,33201.615
600538.SH,20251014,5.85,5.93,5.66,5.67,106037.0,61382.795
600538.SH,20251013,5.7,5.89,5.58,5.84,126038.0,72745.096
600538.SH,20251010,5.61,5.89,5.58,5.85,178775.01,103332.492
600538.SH,20251009,5.61,5.67,5.5,5.61,135467.03,75694.113
600538.SH,20250930,5.58,5.65,5.5,5.63,111445.04,62095.413
600538.SH,20250929,5.56,5.58,5.43,5.56,90293.0,49845.187
600538.SH,20250926,5.64,5.65,5.49,5.56,81183.05,45238.35
600538.SH,20250925,5.55,5.66,5.48,5.62,108228.02,60264.289
600538.SH,20250924,5.47,5.59,5.43,5.53,92303.0,51131.745
600538.SH,20250923,5.59,5.62,5.33,5.47,172960.0,93509.117
600538.SH,20250922,5.68,5.74,5.52,5.6,132388.97,74339.516
600538.SH,20250919,5.72,5.74,5.64,5.68,84705.01,48071.757
600538.SH,20250918,5.86,5.89,5.66,5.71,129777.17,74769.807
600538.SH,20250917,5.94,5.94,5.8,5.88,94779.0,55464.769
600538.SH,20250916,5.91,5.96,5.8,5.93,104198.18,61346.811
600538.SH,20250915,5.98,6.03,5.78,5.9,159593.0,93864.008
600538.SH,20250912,6.07,6.09,5.89,5.97,161480.5,96642.346
600538.SH,20250911,6.16,6.18,6.02,6.06,121146.0,73516.372
600538.SH,20250910,6.06,6.3,6.02,6.16,112562.49,69272.107
600538.SH,20250909,6.12,6.15,6.01,6.06,92653.01,56302.584
600538.SH,20250908,6.2,6.24,6.07,6.15,104215.01,64106.319
600538.SH,20250905,6.08,6.21,6.01,6.2,93566.0,57420.32
600538.SH,20250904,6.14,6.19,5.98,6.07,129695.58,79177.057
600538.SH,20250903,6.37,6.37,6.1,6.14,129837.18,80786.645
600538.SH,20250902,6.55,6.55,6.26,6.3,166837.01,105984.818
600538.SH,20250901,6.5,6.69,6.4,6.52,185000.58,121027.926
600538.SH,20250829,6.35,6.49,6.31,6.47,158021.71,101274.116
600538.SH,20250828,6.27,6.39,6.1,6.38,195931.6,122302.202
600538.SH,20250827,6.64,6.76,6.25,6.29,247245.6,159940.686
600538.SH,20250826,6.7,6.82,6.61,6.62,193413.0,129630.371
600538.SH,20250825,6.54,6.93,6.54,6.7,294124.1,199292.696
600538.SH,20250822,6.45,6.58,6.3,6.55,218455.11,140520.671
600538.SH,20250821,6.32,6.52,6.3,6.41,315568.0,202478.279
600538.SH,20250820,6.29,6.37,6.18,6.29,168385.0,105278.816
600538.SH,20250819,6.13,6.33,6.04,6.28,197950.0,122305.429
600538.SH,20250818,6.32,6.35,6.06,6.1,251456.01,154810.323
600538.SH,20250815,6.25,6.35,6.22,6.29,112026.0,70292.346
600538.SH,20250814,6.38,6.49,6.24,6.25,181475.0,115420.677
600538.SH,20250813,6.29,6.38,6.19,6.38,129551.0,81668.44
600538.SH,20250812,6.38,6.38,6.23,6.27,97944.0,61467.742
600538.SH,20250811,6.35,6.4,6.28,6.36,103019.0,65290.475
600538.SH,20250808,6.3,6.39,6.2,6.37,155055.0,97836.452
600538.SH,20250807,6.5,6.55,6.25,6.26,226326.0,144059.628
600538.SH,20250806,6.58,6.68,6.51,6.54,135172.0,88940.323
600538.SH,20250805,6.58,6.62,6.46,6.54,99782.0,65087.907
600538.SH,20250804,6.47,6.54,6.42,6.51,92297.9,59851.839
600538.SH,20250801,6.4,6.61,6.38,6.5,189456.02,123560.777
600538.SH,20250731,6.46,6.53,6.32,6.42,175406.0,112347.919
600538.SH,20250730,6.57,6.62,6.42,6.48,190558.0,123860.357
600538.SH,20250729,6.36,6.56,6.34,6.55,251552.0,162845.773
600538.SH,20250728,6.29,6.38,6.24,6.36,146681.0,92726.854
600538.SH,20250725,6.44,6.44,6.25,6.29,188287.0,118887.844
600538.SH,20250724,6.23,6.44,6.23,6.35,254014.0,161516.854
600538.SH,20250723,6.0,6.29,5.96,6.22,245498.18,151058.69
600538.SH,20250722,6.15,6.2,5.97,6.01,194216.0,117068.449
600538.SH,20250721,5.95,6.21,5.92,6.14,320780.0,195375.856
600538.SH,20250718,6.0,6.11,5.89,5.95,275066.29,164199.543
600538.SH,20250717,5.64,6.07,5.6,5.98,395967.94,230770.424
600538.SH,20250716,5.53,5.6,5.52,5.59,75186.99,41869.472
600538.SH,20250715,5.56,5.63,5.5,5.52,94921.99,52630.759
600538.SH,20250714,5.61,5.63,5.5,5.59,87451.0,48778.698
600538.SH,20250711,5.64,5.64,5.54,5.57,84531.07,47108.186
600538.SH,20250710,5.57,5.68,5.56,5.63,90583.01,50852.978
600538.SH,20250709,5.64,5.7,5.55,5.57,87493.0,49022.745
600538.SH,20250708,5.6,5.78,5.57,5.64,109584.0,62151.265
600538.SH,20250707,5.46,5.63,5.46,5.6,73535.0,40928.624
600538.SH,20250704,5.58,5.6,5.45,5.49,98627.5,54288.192
600538.SH,20250703,5.55,5.61,5.54,5.58,71303.0,39821.936
600538.SH,20250702,5.61,5.63,5.53,5.62,61981.99,34595.534
600538.SH,20250701,5.61,5.63,5.52,5.61,88707.0,49369.679
600538.SH,20250630,5.63,5.71,5.56,5.59,100724.01,56507.521
600538.SH,20250627,5.54,5.66,5.52,5.61,115084.41,64476.128
600538.SH,20250626,5.54,5.6,5.41,5.52,101279.83,55805.588
600538.SH,20250625,5.56,5.56,5.33,5.47,126879.0,69105.632
600538.SH,20250624,5.49,5.55,5.41,5.52,91609.0,50329.882
600538.SH,20250623,5.3,5.49,5.23,5.46,110048.0,59498.877
600538.SH,20250620,5.35,5.43,5.34,5.36,68961.0,37119.748
600538.SH,20250619,5.5,5.52,5.34,5.35,87786.0,47565.511
600538.SH,20250618,5.66,5.68,5.5,5.52,74336.0,41248.755
600538.SH,20250617,5.64,5.7,5.58,5.63,79027.0,44493.144
600538.SH,20250616,5.68,5.68,5.53,5.63,100910.0,56545.647
600538.SH,20250613,5.8,5.8,5.65,5.68,106193.0,60614.293
600538.SH,20250612,5.89,5.91,5.74,5.79,114947.0,66752.622
600538.SH,20250611,5.86,5.95,5.85,5.89,112005.0,66042.821
600538.SH,20250610,5.87,5.89,5.75,5.85,117688.0,68448.525
600538.SH,20250609,5.81,5.9,5.79,5.86,107827.0,62931.916
600538.SH,20250606,5.67,5.87,5.65,5.81,173573.03,99846.812
600538.SH,20250605,5.75,5.75,5.63,5.66,87539.0,49662.845
600538.SH,20250604,5.73,5.78,5.67,5.71,78573.01,44867.799
600538.SH,20250603,5.6,5.74,5.59,5.74,114374.0,65005.596
600538.SH,20250530,5.56,5.67,5.56,5.65,80671.0,45359.024
600538.SH,20250529,5.55,5.71,5.55,5.59,101175.0,57174.293
600538.SH,20250528,5.62,5.69,5.55,5.6,56468.0,31674.909
600538.SH,20250527,5.59,5.66,5.52,5.62,51787.0,28978.878
600538.SH,20250526,5.61,5.69,5.53,5.59,60762.0,34144.775
600538.SH,20250523,5.59,5.73,5.56,5.61,80771.0,45602.533
600538.SH,20250522,5.74,5.79,5.58,5.6,79548.0,45001.632
600538.SH,20250521,5.76,5.81,5.71,5.76,55397.0,31908.403
600538.SH,20250520,5.76,5.8,5.68,5.76,68201.02,39105.598
600538.SH,20250519,5.8,5.87,5.72,5.72,95076.02,54844.623
600538.SH,20250516,5.62,5.83,5.62,5.83,136349.01,78423.632
600538.SH,20250515,5.57,5.69,5.55,5.62,63993.0,35806.528
600538.SH,20250514,5.64,5.7,5.58,5.6,65957.0,37143.633
600538.SH,20250513,5.71,5.77,5.6,5.64,88821.0,50372.013
600538.SH,20250512,5.76,5.77,5.61,5.66,98038.0,55599.821
600538.SH,20250509,5.7,5.78,5.64,5.7,111984.5,63830.608
600538.SH,20250508,5.58,5.75,5.57,5.67,92043.0,52155.075
600538.SH,20250507,5.6,5.73,5.56,5.63,108649.44,61033.299
600538.SH,20250506,5.36,5.63,5.33,5.56,137946.03,75707.488
600538.SH,20250430,5.24,5.32,5.17,5.31,74212.0,39120.954
600538.SH,20250429,5.25,5.3,5.15,5.22,98901.0,51509.775
600538.SH,20250428,5.13,5.3,5.11,5.26,124455.0,65066.666
600538.SH,20250425,5.13,5.2,5.05,5.13,63572.01,32587.466
600538.SH,20250424,5.08,5.17,5.02,5.1,68767.0,34997.982
600538.SH,20250423,4.99,5.09,4.95,5.08,93954.0,47372.902
600538.SH,20250422,4.97,5.02,4.86,4.96,66100.0,32691.507
600538.SH,20250421,4.87,5.02,4.82,4.97,64171.0,31757.797
600538.SH,20250418,4.95,5.01,4.84,4.87,49518.0,24275.202
600538.SH,20250417,4.86,4.96,4.83,4.96,51502.0,25211.927
600538.SH,20250416,5.0,5.0,4.79,4.85,70877.0,34575.986
600538.SH,20250415,5.0,5.2,4.94,5.0,90606.01,45551.272
600538.SH,20250414,4.84,5.05,4.84,4.95,90734.01,45161.082
600538.SH,20250411,4.73,4.85,4.73,4.82,63302.0,30417.688
600538.SH,20250410,4.72,4.95,4.72,4.8,124647.0,60643.933
600538.SH,20250409,4.52,4.78,4.32,4.69,138859.2,63428.549
600538.SH,20250408,4.63,4.78,4.46,4.73,182215.0,84119.652
600538.SH,20250407,5.07,5.18,4.85,4.85,134438.0,66147.927
600538.SH,20250403,5.44,5.5,5.36,5.39,85342.0,46239.719
600538.SH,20250402,5.49,5.61,5.46,5.47,85882.01,47434.357
600538.SH,20250401,5.48,5.61,5.41,5.54,121104.0,66882.223
600538.SH,20250331,5.47,5.49,5.27,5.42,114322.0,61576.948
600538.SH,20250328,5.56,5.56,5.46,5.47,60133.0,32974.997
600538.SH,20250327,5.65,5.65,5.49,5.52,103082.0,57119.86
600538.SH,20250326,5.58,5.73,5.45,5.61,185565.08,104592.38
600538.SH,20250325,5.59,5.67,5.36,5.49,160034.0,87652.363
600538.SH,20250324,5.52,5.7,5.46,5.59,212626.03,117944.324
600538.SH,20250321,6.15,6.2,5.52,5.6,567241.54,323947.198
600538.SH,20250320,5.95,6.4,5.9,6.13,382893.06,236547.737
600538.SH,20250319,5.88,6.08,5.8,5.89,309432.01,183635.177
600538.SH,20250318,5.42,5.85,5.41,5.81,315219.03,179385.557
600538.SH,20250317,5.4,5.58,5.4,5.41,88050.0,48001.512
600538.SH,20250314,5.42,5.45,5.33,5.41,83799.0,45072.211
600538.SH,20250313,5.44,5.49,5.31,5.42,132335.0,71343.712
600538.SH,20250312,5.44,5.57,5.43,5.46,122783.01,67237.372
600538.SH,20250311,5.35,5.5,5.28,5.46,158047.0,85169.976
600538.SH,20250310,5.19,5.41,5.17,5.34,170276.01,90689.165
600538.SH,20250307,5.29,5.29,5.16,5.17,65879.0,34288.95
600538.SH,20250306,5.23,5.35,5.19,5.26,109073.0,57515.591
600538.SH,20250305,5.2,5.23,5.13,5.22,84004.0,43524.598
600538.SH,20250304,5.05,5.21,5.01,5.18,86964.49,44611.697
600538.SH,20250303,5.03,5.15,5.03,5.05,79900.0,40580.089
600538.SH,20250228,5.13,5.2,5.03,5.04,122113.0,62187.185
600538.SH,20250227,5.38,5.45,5.1,5.12,189935.49,99355.859
600538.SH,20250226,5.02,5.4,5.0,5.38,278782.57,146071.831
600538.SH,20250225,5.01,5.12,5.0,5.02,91598.51,46296.426
600538.SH,20250224,5.1,5.12,5.03,5.05,64454.57,32594.946
600538.SH,20250221,5.17,5.18,5.0,5.1,149312.0,75287.054
600538.SH,20250220,5.08,5.19,5.08,5.15,79477.0,40945.268
600538.SH,20250219,5.02,5.11,4.97,5.09,85863.38,43329.299
600538.SH,20250218,5.15,5.26,5.04,5.05,119625.57,61370.91
600538.SH,20250217,5.19,5.24,5.11,5.17,73447.0,37841.382
600538.SH,20250214,5.2,5.25,5.12,5.16,89909.0,46602.312
600538.SH,20250213,5.23,5.25,5.16,5.2,67295.5,34997.912
600538.SH,20250212,5.25,5.31,5.2,5.23,96828.0,50805.984
600538.SH,20250211,5.35,5.42,5.22,5.25,142115.0,75759.585
600538.SH,20250210,5.1,5.52,5.1,5.35,223966.61,119059.828
600538.SH,20250207,5.13,5.25,5.09,5.12,101712.01,52459.776
600538.SH,20250206,5.1,5.2,5.07,5.13,86868.0,44653.796
600538.SH,20250205,5.06,5.15,5.02,5.07,48869.0,24857.26
600538.SH,20250127,5.07,5.17,4.97,5.03,66396.94,33469.364
600538.SH,20250124,5.06,5.09,4.9,5.06,99414.0,49679.616
600538.SH,20250123,5.13,5.2,5.03,5.03,108131.0,55444.097
600538.SH,20250122,5.27,5.29,5.07,5.12,98393.0,50464.451
600538.SH,20250121,5.26,5.32,5.21,5.28,74303.49,39125.043
600538.SH,20250120,5.4,5.53,5.23,5.25,149386.0,80215.678
600538.SH,20250117,5.23,5.41,5.17,5.32,142846.1,76000.472
600538.SH,20250116,5.27,5.31,5.2,5.29,123005.1,64574.681
600538.SH,20250115,5.13,5.32,5.08,5.27,177663.01,92747.392
600538.SH,20250114,4.96,5.11,4.9,5.08,101016.61,50682.902
600538.SH,20250113,4.88,5.0,4.8,4.94,68993.0,33896.046
600538.SH,20250110,5.05,5.1,4.94,4.95,72104.0,36084.669
600538.SH,20250109,5.01,5.12,5.01,5.06,71884.4,36485.121
600538.SH,20250108,5.16,5.18,4.93,5.04,91521.49,46242.006
600538.SH,20250107,4.98,5.1,4.97,5.1,71355.4,35988.763
600538.SH,20250106,5.0,5.05,4.86,4.97,82417.0,40967.007
600538.SH,20250103,5.13,5.22,4.92,5.05,113115.0,57642.995
600538.SH,20250102,5.11,5.29,5.06,5.12,152849.0,78688.153
600538.SH,20241231,4.97,5.21,4.93,5.16,228867.0,115839.932
600538.SH,20241230,4.98,5.02,4.87,4.95,91537.41,45245.423
600538.SH,20241227,4.97,5.15,4.94,4.99,124211.0,62685.599
600538.SH,20241226,4.9,5.0,4.86,4.96,120659.96,59518.304
600538.SH,20241225,5.01,5.08,4.73,4.88,243960.98,120269.112
600538.SH,20241224,4.68,4.82,4.65,4.8,78027.0,37100.554
600538.SH,20241223,4.98,4.98,4.69,4.71,140410.87,67500.416
600538.SH,20241220,4.98,5.04,4.92,4.99,99816.0,49795.325
600538.SH,20241219,5.15,5.18,4.9,5.0,135081.01,67629.57
600538.SH,20241218,5.09,5.19,4.98,5.15,103253.0,52619.918
600538.SH,20241217,5.13,5.2,4.93,5.06,181804.0,91512.736
600538.SH,20241216,5.4,5.43,5.02,5.13,252304.0,129892.595
600538.SH,20241213,5.48,5.6,5.35,5.44,180476.0,98651.42
600538.SH,20241212,5.36,5.5,5.33,5.44,197877.2,107155.681
600538.SH,20241211,5.42,5.44,5.32,5.36,145506.01,78233.15
600538.SH,20241210,5.56,5.61,5.36,5.39,239140.75,130147.951
600538.SH,20241209,5.54,5.55,5.35,5.48,183464.0,100314.557
600538.SH,20241206,5.62,5.65,5.44,5.54,177790.53,98324.354
600538.SH,20241205,5.57,5.74,5.42,5.65,227746.01,126382.039
600538.SH,20241204,5.5,5.8,5.42,5.61,225860.88,126805.273
600538.SH,20241203,5.5,5.56,5.38,5.5,197409.99,108394.76
600538.SH,20241202,5.44,5.53,5.36,5.48,137576.01,75295.087
600538.SH,20241129,5.32,5.49,5.26,5.36,152387.77,81866.072
600538.SH,20241128,5.22,5.67,5.18,5.32,255780.78,139144.462
600538.SH,20241127,5.32,5.33,5.05,5.17,209097.2,108505.02
600538.SH,20241126,5.42,5.47,5.25,5.38,188492.0,101296.064
600538.SH,20241125,5.06,5.4,4.96,5.36,282749.0,148158.593
600538.SH,20241122,5.06,5.2,5.0,5.04,174370.0,89161.252
600538.SH,20241121,4.97,5.11,4.83,5.05,190173.01,95098.529
600538.SH,20241120,4.56,4.94,4.52,4.91,264242.18,125931.152
600538.SH,20241119,4.6,4.63,4.38,4.55,181656.0,81417.622
600538.SH,20241118,4.87,4.98,4.48,4.54,273615.01,127245.116
600538.SH,20241115,5.24,5.33,4.82,4.88,327114.57,164530.268
600538.SH,20241114,5.23,5.35,5.2,5.25,139026.0,73371.295
600538.SH,20241113,5.33,5.39,5.07,5.27,218478.4,113858.699
600538.SH,20241112,5.45,5.58,5.36,5.38,204554.0,111780.535
600538.SH,20241111,5.46,5.53,5.32,5.45,188575.52,102055.769
600538.SH,20241108,5.39,5.63,5.32,5.48,239326.59,130421.311
600538.SH,20241107,5.12,5.46,5.12,5.37,258181.02,137936.097
600538.SH,20241106,4.91,5.25,4.9,5.17,329539.41,168983.481
600538.SH,20241105,4.9,5.02,4.78,4.94,205097.1,100893.767
600538.SH,20241104,4.85,4.9,4.6,4.88,203813.01,96574.791
600538.SH,20241101,4.95,5.02,4.73,4.75,315492.01,152894.675
600538.SH,20241031,4.5,4.95,4.47,4.94,527639.02,255632.815
600538.SH,20241030,4.3,4.55,4.25,4.5,259228.0,114594.742
600538.SH,20241029,4.48,4.6,4.31,4.35,325943.01,145494.394
600538.SH,20241028,4.2,4.45,4.17,4.43,325772.05,140511.636
600538.SH,20241025,4.02,4.26,3.95,4.25,372362.12,154167.203
600538.SH,20241024,3.88,4.07,3.82,3.96,290066.93,114827.669
600538.SH,20241023,3.8,4.02,3.72,3.9,379227.15,146644.316
600538.SH,20241022,4.06,4.13,3.78,3.86,434871.0,169215.922
600538.SH,20241021,4.08,4.39,3.85,3.98,597423.97,247072.483
600538.SH,20241018,3.95,4.06,3.84,4.06,523478.11,209490.729
600538.SH,20241017,3.37,3.69,3.32,3.69,191917.0,66549.58
600538.SH,20241016,3.37,3.4,3.31,3.35,116169.49,38898.891
600538.SH,20241015,3.4,3.43,3.36,3.37,67066.55,22752.56
600538.SH,20241014,3.44,3.46,3.38,3.41,81734.5,27892.511
600538.SH,20241011,3.61,3.61,3.38,3.39,101585.0,35266.25
600538.SH,20241010,3.56,3.68,3.45,3.61,138510.01,49549.108
600538.SH,20241009,3.81,3.81,3.47,3.49,186844.0,67116.015
600538.SH,20241008,4.16,4.16,3.7,3.86,271428.74,105871.0
600538.SH,20240930,3.56,3.78,3.49,3.78,204704.66,75022.99
600538.SH,20240927,3.45,3.56,3.38,3.44,99678.0,34523.245
600538.SH,20240926,3.3,3.39,3.26,3.39,57961.0,19286.848
600538.SH,20240925,3.27,3.35,3.21,3.3,50060.0,16533.063
600538.SH,20240924,3.13,3.24,3.13,3.24,56723.0,18071.566
600538.SH,20240923,3.15,3.18,3.11,3.13,24885.0,7822.883
600538.SH,20240920,3.16,3.17,3.12,3.16,18980.0,5967.547
600538.SH,20240919,3.08,3.16,3.06,3.16,42863.0,13404.513
600538.SH,20240918,3.1,3.12,3.03,3.08,33287.0,10188.158
600538.SH,20240913,3.16,3.18,3.1,3.1,26724.0,8331.584
600538.SH,20240912,3.16,3.2,3.15,3.15,21168.0,6698.44
600538.SH,20240911,3.18,3.2,3.12,3.15,28147.0,8853.304
600538.SH,20240910,3.18,3.21,3.1,3.17,47904.0,15113.516
600538.SH,20240909,3.1,3.17,3.07,3.15,51537.0,16174.795
600538.SH,20240906,3.21,3.21,3.08,3.1,50297.0,15715.749
600538.SH,20240905,3.21,3.29,3.18,3.2,52611.0,16988.189
