ts_code,trade_date,open,high,low,close,vol,amount
301338.SZ,20260416,158.0,164.98,157.01,163.09,37445.99,606276.144
301338.SZ,20260415,163.12,165.98,158.32,159.15,40784.3,661028.334
301338.SZ,20260414,160.06,167.6,158.12,163.0,58026.76,943082.92
301338.SZ,20260413,157.82,161.15,156.27,158.26,45771.1,726791.565
301338.SZ,20260410,164.92,165.68,152.02,160.44,71118.97,1134984.625
301338.SZ,20260409,190.95,194.57,160.5,162.0,109967.5,1921669.282
301338.SZ,20260408,190.99,195.88,185.05,193.73,53269.17,1016095.227
301338.SZ,20260407,169.89,187.87,165.95,183.87,55965.81,1014864.987
301338.SZ,20260403,162.1,168.84,157.18,167.71,43983.54,727350.122
301338.SZ,20260402,176.06,180.0,156.0,159.68,74980.1,1234022.796
301338.SZ,20260401,174.69,191.79,174.69,180.17,61801.22,1124800.841
301338.SZ,20260331,168.34,173.0,163.01,168.93,30000.96,506296.98
301338.SZ,20260330,162.16,172.99,162.16,169.27,36296.65,612035.155
301338.SZ,20260327,159.91,166.0,159.44,163.84,36066.09,587627.932
301338.SZ,20260326,170.01,170.27,161.7,162.32,32488.1,536413.413
301338.SZ,20260325,171.21,176.1,168.66,170.0,28778.29,496139.255
301338.SZ,20260324,164.0,170.56,160.69,169.51,39388.78,656483.823
301338.SZ,20260323,164.3,168.79,159.01,161.18,40348.93,661827.215
301338.SZ,20260320,179.04,186.51,171.5,172.0,40867.29,735091.94
301338.SZ,20260319,172.01,180.71,171.0,175.71,32465.24,573509.466
301338.SZ,20260318,174.58,178.0,169.12,176.64,35287.53,616474.805
301338.SZ,20260317,178.0,180.0,169.0,169.76,37251.59,647328.038
301338.SZ,20260316,190.0,191.13,175.3,177.15,55636.08,1005288.916
301338.SZ,20260313,199.11,208.88,187.6,188.06,51882.28,1009406.522
301338.SZ,20260312,200.25,207.59,197.0,201.8,54123.34,1090296.561
301338.SZ,20260311,187.0,210.99,187.0,198.36,59389.21,1179541.924
301338.SZ,20260310,183.66,188.7,176.14,188.7,45757.04,837156.158
301338.SZ,20260309,179.18,185.49,175.0,182.0,49605.48,893393.967
301338.SZ,20260306,186.0,195.56,179.99,193.0,61378.59,1158011.06
301338.SZ,20260305,173.51,198.8,171.03,196.01,82900.95,1549576.678
301338.SZ,20260304,168.0,175.76,164.0,171.03,67434.36,1147331.794
301338.SZ,20260303,183.01,190.0,170.81,172.31,97115.21,1750122.502
301338.SZ,20260302,155.7,179.65,152.7,179.65,62254.93,1075407.171
301338.SZ,20260227,140.52,151.67,138.2,149.71,55752.35,812308.422
301338.SZ,20260226,132.65,144.88,130.18,144.45,68811.97,962322.826
301338.SZ,20260225,127.88,134.33,122.0,131.41,41154.35,523122.173
301338.SZ,20260224,126.5,132.0,122.69,127.78,30638.35,391103.651
301338.SZ,20260213,124.44,129.0,121.66,125.44,30162.03,378746.567
301338.SZ,20260212,126.33,129.0,125.0,125.28,26914.53,340689.1
301338.SZ,20260211,132.99,133.27,126.01,126.51,26925.75,344428.411
301338.SZ,20260210,130.03,132.75,127.12,131.0,25536.26,333035.457
301338.SZ,20260209,129.99,136.0,125.11,131.4,45901.31,601171.253
301338.SZ,20260206,130.0,134.3,127.27,127.3,34020.84,440164.342
301338.SZ,20260205,131.26,137.0,127.0,131.54,30757.96,402641.033
301338.SZ,20260204,132.64,134.64,129.78,133.64,32233.77,425179.029
301338.SZ,20260203,131.65,138.0,128.5,133.0,47407.79,631718.598
301338.SZ,20260202,124.66,133.97,124.0,129.58,66824.76,875669.32
301338.SZ,20260130,126.29,131.5,123.5,125.3,51792.99,658553.619
