ts_code,trade_date,open,high,low,close,vol,amount
300048.SZ,20260123,7.17,7.42,7.14,7.32,645474.59,470668.056
300048.SZ,20260122,7.15,7.22,6.95,7.17,660063.27,467718.466
300048.SZ,20260121,7.08,7.26,7.02,7.22,620173.13,442892.482
300048.SZ,20260120,7.0,7.38,6.96,7.1,735009.2,526031.341
300048.SZ,20260119,6.77,7.13,6.76,7.02,574050.69,403182.879
300048.SZ,20260116,6.85,6.96,6.79,6.86,440451.0,302698.422
300048.SZ,20260115,6.71,6.85,6.64,6.77,388807.27,261098.0
300048.SZ,20260114,6.88,6.98,6.68,6.79,733661.05,501747.344
300048.SZ,20260113,7.1,7.1,6.83,6.93,826434.41,572134.64
300048.SZ,20260112,6.93,7.21,6.75,7.17,1200643.94,838559.046
300048.SZ,20260109,7.01,7.11,6.86,6.96,1183946.32,826139.651
300048.SZ,20260108,6.2,7.48,6.16,7.0,1757278.94,1222254.513
300048.SZ,20260107,6.08,6.28,6.05,6.24,402167.02,249916.132
300048.SZ,20260106,6.11,6.11,6.02,6.09,293768.42,178368.418
300048.SZ,20260105,5.95,6.24,5.93,6.09,419800.67,255602.459
300048.SZ,20251231,5.99,6.08,5.85,5.95,312985.41,186513.364
300048.SZ,20251230,5.9,6.03,5.82,5.96,379072.98,225550.172
300048.SZ,20251229,5.84,5.92,5.79,5.83,218839.2,128198.605
300048.SZ,20251226,5.9,5.9,5.79,5.84,258664.65,151200.57
300048.SZ,20251225,5.81,5.93,5.77,5.9,298246.91,174995.965
300048.SZ,20251224,5.78,5.83,5.72,5.81,246075.63,142692.421
300048.SZ,20251223,5.76,5.87,5.7,5.78,294518.06,170349.57
300048.SZ,20251222,5.8,5.82,5.73,5.74,255206.01,147011.577
300048.SZ,20251219,5.72,5.95,5.7,5.78,380359.49,220527.814
300048.SZ,20251218,5.55,5.65,5.5,5.56,202331.24,112805.814
300048.SZ,20251217,5.63,5.68,5.46,5.6,284347.79,157922.145
300048.SZ,20251216,5.83,5.86,5.63,5.63,295911.4,168033.1
300048.SZ,20251215,5.76,5.96,5.71,5.82,470163.81,274545.481
300048.SZ,20251212,5.49,5.91,5.48,5.79,543431.32,311398.638
300048.SZ,20251211,5.55,5.61,5.5,5.51,171212.76,95100.383
300048.SZ,20251210,5.54,5.57,5.47,5.52,136089.8,74912.183
300048.SZ,20251209,5.61,5.67,5.53,5.55,160567.58,89655.677
300048.SZ,20251208,5.63,5.69,5.6,5.62,181472.45,102483.758
300048.SZ,20251205,5.44,5.6,5.4,5.59,197688.64,109410.422
300048.SZ,20251204,5.48,5.51,5.39,5.43,155532.83,84755.486
300048.SZ,20251203,5.55,5.56,5.47,5.48,152488.72,84032.236
300048.SZ,20251202,5.56,5.57,5.5,5.53,121031.28,66854.095
300048.SZ,20251201,5.58,5.6,5.53,5.59,199145.8,110704.567
300048.SZ,20251128,5.51,5.61,5.48,5.6,164484.15,91568.443
300048.SZ,20251127,5.5,5.62,5.49,5.51,188779.4,104988.6
300048.SZ,20251126,5.54,5.58,5.49,5.52,165424.0,91510.706
300048.SZ,20251125,5.53,5.61,5.51,5.54,193167.0,107360.514
300048.SZ,20251124,5.49,5.55,5.4,5.51,230551.73,126157.214
300048.SZ,20251121,5.71,5.77,5.43,5.47,412258.0,228765.122
300048.SZ,20251120,5.94,5.97,5.77,5.82,261034.87,152527.359
300048.SZ,20251119,6.0,6.06,5.87,5.91,256368.84,152107.647
300048.SZ,20251118,6.15,6.16,5.97,6.0,293669.03,176865.676
300048.SZ,20251117,6.28,6.28,6.14,6.18,234596.61,144877.983
300048.SZ,20251114,6.29,6.39,6.21,6.28,284664.78,179282.668
300048.SZ,20251113,6.27,6.39,6.22,6.32,266528.0,168580.061
300048.SZ,20251112,6.48,6.48,6.21,6.28,405843.01,255510.534
300048.SZ,20251111,6.4,6.6,6.38,6.47,373517.55,242561.356
300048.SZ,20251110,6.52,6.58,6.33,6.37,417817.02,267099.748
300048.SZ,20251107,6.52,6.69,6.51,6.55,512181.48,336972.477
300048.SZ,20251106,6.41,6.74,6.38,6.6,720130.65,475203.514
300048.SZ,20251105,6.09,6.47,6.01,6.43,742899.08,468916.399
300048.SZ,20251104,6.12,6.28,6.09,6.14,429988.0,265618.023
300048.SZ,20251103,6.02,6.14,6.0,6.11,451796.54,274578.825
300048.SZ,20251031,5.99,6.08,5.96,5.97,272878.6,164133.201
300048.SZ,20251030,6.0,6.12,5.94,5.96,404368.32,243627.431
300048.SZ,20251029,5.92,6.02,5.87,5.97,465654.86,277084.084
300048.SZ,20251028,6.15,6.17,5.86,5.89,685262.66,411133.524
300048.SZ,20251027,6.37,6.37,6.08,6.15,727212.2,449006.015
300048.SZ,20251024,6.37,6.52,6.35,6.51,271674.0,175014.23
300048.SZ,20251023,6.38,6.4,6.09,6.37,295694.1,184627.794
300048.SZ,20251022,6.44,6.49,6.33,6.39,275320.8,176339.481
300048.SZ,20251021,6.36,6.62,6.34,6.51,356831.28,230167.247
300048.SZ,20251020,6.4,6.45,6.29,6.38,328589.43,208955.432
300048.SZ,20251017,6.85,6.86,6.3,6.3,685559.73,445223.943
300048.SZ,20251016,6.86,6.92,6.68,6.86,426286.71,289773.087
300048.SZ,20251015,6.81,6.87,6.68,6.83,472849.03,320574.58
300048.SZ,20251014,6.91,7.03,6.75,6.79,601056.33,413925.009
300048.SZ,20251013,6.52,6.92,6.44,6.82,735066.14,496495.433
300048.SZ,20251010,6.91,6.91,6.59,6.75,469042.56,314678.959
300048.SZ,20251009,6.72,7.08,6.72,6.87,511500.62,351531.531
300048.SZ,20250930,6.51,6.71,6.47,6.64,306438.91,203151.945
300048.SZ,20250929,6.37,6.59,6.36,6.51,302028.29,196185.467
300048.SZ,20250926,6.4,6.6,6.34,6.36,282740.6,183494.733
300048.SZ,20250925,6.4,6.61,6.33,6.44,361440.12,234087.031
300048.SZ,20250924,6.38,6.45,6.31,6.41,166023.0,106058.605
300048.SZ,20250923,6.45,6.51,6.28,6.41,179839.31,114277.192
300048.SZ,20250922,6.33,6.6,6.31,6.5,276657.34,179647.071
300048.SZ,20250919,6.44,6.48,6.28,6.29,207743.58,131976.359
300048.SZ,20250918,6.69,6.7,6.35,6.43,275317.1,179299.627
300048.SZ,20250917,6.59,6.75,6.53,6.68,207259.88,138299.687
300048.SZ,20250916,6.58,6.63,6.48,6.6,166792.0,109375.175
300048.SZ,20250915,6.61,6.7,6.57,6.6,180158.05,119315.058
300048.SZ,20250912,6.71,6.71,6.56,6.58,177118.83,117415.634
300048.SZ,20250911,6.58,6.72,6.47,6.7,192675.48,127495.445
300048.SZ,20250910,6.7,6.75,6.55,6.56,187655.4,124308.484
300048.SZ,20250909,6.8,6.83,6.64,6.68,233941.02,157313.465
300048.SZ,20250908,6.8,7.06,6.75,6.78,441706.14,302727.249
300048.SZ,20250905,6.33,6.79,6.29,6.78,567930.93,374978.869
300048.SZ,20250904,6.27,6.57,6.24,6.38,392546.48,249559.046
300048.SZ,20250903,6.39,6.41,6.21,6.24,175144.29,110350.801
300048.SZ,20250902,6.49,6.57,6.31,6.39,268890.35,171920.031
300048.SZ,20250901,6.61,6.63,6.45,6.48,247835.94,161467.601
300048.SZ,20250829,6.56,6.7,6.46,6.61,272516.6,178796.865
300048.SZ,20250828,6.57,6.65,6.31,6.56,350581.8,227562.546
300048.SZ,20250827,6.7,6.83,6.54,6.56,312377.28,209901.143
300048.SZ,20250826,6.76,6.83,6.65,6.73,362400.21,244275.646
300048.SZ,20250825,7.08,7.1,6.66,6.8,589561.81,402635.863
300048.SZ,20250822,6.88,7.02,6.83,6.99,386468.05,267588.411
300048.SZ,20250821,6.88,6.92,6.77,6.86,345325.4,236671.079
300048.SZ,20250820,6.85,6.97,6.75,6.85,423967.94,290915.26
300048.SZ,20250819,6.73,6.84,6.69,6.79,388826.6,262324.874
300048.SZ,20250818,6.77,6.85,6.69,6.75,523270.58,353003.828
300048.SZ,20250815,6.33,6.8,6.29,6.72,702982.42,462153.976
300048.SZ,20250814,6.19,6.57,6.07,6.31,664974.22,419774.727
300048.SZ,20250813,6.18,6.2,6.15,6.19,169025.0,104390.331
300048.SZ,20250812,6.16,6.22,6.11,6.2,215646.72,132906.325
300048.SZ,20250811,6.22,6.23,6.13,6.15,180547.0,111396.009
300048.SZ,20250808,6.15,6.22,6.13,6.18,150415.0,93021.027
300048.SZ,20250807,6.22,6.25,6.13,6.15,182570.0,112781.61
300048.SZ,20250806,6.21,6.25,6.18,6.22,157388.69,97879.831
300048.SZ,20250805,6.19,6.26,6.15,6.22,162224.0,100786.85
300048.SZ,20250804,6.08,6.2,6.05,6.2,163176.6,100509.958
300048.SZ,20250801,6.03,6.15,6.02,6.1,182587.34,111418.004
300048.SZ,20250731,6.03,6.12,6.0,6.04,203957.03,123539.864
300048.SZ,20250730,6.1,6.13,5.98,6.04,177627.14,107283.641
300048.SZ,20250729,6.12,6.14,6.01,6.1,164601.72,99850.852
300048.SZ,20250728,6.18,6.18,6.1,6.13,148652.17,91200.225
300048.SZ,20250725,6.17,6.25,6.13,6.17,161088.4,99444.202
300048.SZ,20250724,6.26,6.26,6.15,6.17,261881.74,161875.41
300048.SZ,20250723,6.49,6.57,6.19,6.2,396662.99,250310.861
300048.SZ,20250722,6.28,6.4,6.25,6.37,264597.83,167335.812
300048.SZ,20250721,6.27,6.38,6.24,6.28,252203.65,158868.865
300048.SZ,20250718,6.22,6.26,6.13,6.25,221510.42,137217.502
300048.SZ,20250717,6.18,6.24,6.11,6.22,211546.64,130713.732
300048.SZ,20250716,6.2,6.21,6.11,6.14,221640.8,136447.936
300048.SZ,20250715,6.26,6.3,6.09,6.21,381550.03,235756.014
300048.SZ,20250714,6.19,6.38,6.17,6.24,297295.61,186366.932
300048.SZ,20250711,6.19,6.28,6.08,6.19,377494.9,232986.153
300048.SZ,20250710,6.25,6.41,6.15,6.2,557919.99,349132.875
300048.SZ,20250709,6.05,6.5,6.01,6.22,861440.69,539801.326
300048.SZ,20250708,5.93,6.12,5.9,6.04,418483.75,251387.124
300048.SZ,20250707,5.83,5.96,5.82,5.95,248386.8,146747.548
300048.SZ,20250704,5.92,5.92,5.8,5.82,224198.67,131040.204
300048.SZ,20250703,5.9,5.92,5.82,5.9,196794.86,115646.035
300048.SZ,20250702,5.91,5.97,5.86,5.91,260588.97,153824.295
300048.SZ,20250701,5.9,5.99,5.8,5.92,379943.37,224019.811
300048.SZ,20250630,5.8,5.91,5.77,5.87,388220.6,226451.454
300048.SZ,20250627,5.7,5.81,5.7,5.8,328762.69,189726.721
300048.SZ,20250626,5.71,5.79,5.65,5.68,226178.86,129377.96
300048.SZ,20250625,5.7,5.73,5.65,5.72,236394.56,134715.092
300048.SZ,20250624,5.57,5.7,5.57,5.7,265397.4,150384.631
300048.SZ,20250623,5.51,5.59,5.3,5.58,187121.0,103448.333
300048.SZ,20250620,5.55,5.59,5.47,5.49,183356.4,101354.685
300048.SZ,20250619,5.71,5.72,5.49,5.52,429463.1,239217.928
300048.SZ,20250618,5.63,5.83,5.6,5.76,407428.93,233780.908
300048.SZ,20250617,5.63,5.74,5.6,5.67,277651.31,157734.983
300048.SZ,20250616,5.62,5.65,5.52,5.64,187529.0,104920.434
300048.SZ,20250613,5.59,5.75,5.55,5.62,381768.86,216243.485
300048.SZ,20250612,5.62,5.69,5.54,5.58,255983.15,143830.929
300048.SZ,20250611,5.7,5.71,5.59,5.63,269081.83,151343.101
300048.SZ,20250610,5.65,5.8,5.57,5.69,400064.01,228013.664
300048.SZ,20250609,5.67,5.69,5.59,5.68,286087.2,161408.871
300048.SZ,20250606,5.59,5.71,5.53,5.68,396933.68,223515.49
300048.SZ,20250605,5.59,5.62,5.51,5.57,268625.0,149500.088
300048.SZ,20250604,5.68,5.77,5.55,5.59,403825.13,227079.277
300048.SZ,20250603,5.64,5.69,5.59,5.65,492876.78,277319.063
300048.SZ,20250530,5.81,5.85,5.61,5.72,561476.37,320687.157
300048.SZ,20250529,5.79,6.08,5.75,5.88,780776.91,460114.556
300048.SZ,20250528,5.61,6.0,5.58,5.9,992080.54,579563.376
300048.SZ,20250527,5.58,5.78,5.45,5.69,805970.54,455998.659
300048.SZ,20250526,5.3,5.65,5.27,5.49,457442.97,250542.41
300048.SZ,20250523,5.41,5.41,5.29,5.29,145594.29,77904.618
300048.SZ,20250522,5.4,5.52,5.37,5.38,159584.91,86796.351
300048.SZ,20250521,5.5,5.5,5.4,5.43,130118.07,70700.462
300048.SZ,20250520,5.47,5.51,5.42,5.48,116862.59,64018.772
300048.SZ,20250519,5.46,5.48,5.39,5.47,114643.8,62288.239
300048.SZ,20250516,5.44,5.55,5.43,5.45,123154.0,67525.651
300048.SZ,20250515,5.56,5.56,5.4,5.44,155482.0,84639.16
300048.SZ,20250514,5.51,5.56,5.47,5.54,156785.2,86372.369
300048.SZ,20250513,5.59,5.63,5.53,5.55,229594.0,128065.966
300048.SZ,20250512,5.55,5.63,5.5,5.59,260402.01,144571.526
300048.SZ,20250509,5.72,5.75,5.51,5.53,459798.0,256543.58
300048.SZ,20250508,5.52,6.27,5.5,5.77,791867.59,460082.935
300048.SZ,20250507,5.5,5.55,5.4,5.46,189601.0,103823.107
300048.SZ,20250506,5.31,5.55,5.31,5.46,262243.12,142515.651
300048.SZ,20250430,5.28,5.34,5.26,5.28,132220.4,70015.894
300048.SZ,20250429,5.29,5.33,5.23,5.26,147313.0,77699.093
300048.SZ,20250428,5.25,5.37,5.24,5.27,153704.78,81180.753
300048.SZ,20250425,5.52,5.55,5.24,5.26,349996.74,186169.921
300048.SZ,20250424,5.36,5.55,5.32,5.5,334094.16,182095.711
300048.SZ,20250423,5.23,5.37,5.2,5.34,200941.6,106414.277
300048.SZ,20250422,5.11,5.27,5.09,5.22,196140.86,102230.354
300048.SZ,20250421,4.87,5.18,4.85,5.14,258777.8,131934.012
300048.SZ,20250418,4.82,4.91,4.79,4.9,111624.0,54056.77
300048.SZ,20250417,4.83,4.92,4.8,4.82,172348.8,83426.084
300048.SZ,20250416,5.0,5.0,4.81,4.87,154103.0,75304.047
300048.SZ,20250415,4.94,5.05,4.93,5.02,159976.84,79893.597
300048.SZ,20250414,4.89,4.97,4.86,4.94,146746.42,72302.9
300048.SZ,20250411,4.79,4.88,4.74,4.81,151314.24,73209.027
300048.SZ,20250410,4.87,4.96,4.81,4.83,239385.86,116796.446
300048.SZ,20250409,4.54,4.83,4.25,4.77,364195.67,167521.541
300048.SZ,20250408,4.65,4.82,4.49,4.6,340755.04,158240.166
300048.SZ,20250407,4.99,5.08,4.39,4.52,596316.68,283797.947
300048.SZ,20250403,5.42,5.52,5.36,5.41,220847.6,119882.538
300048.SZ,20250402,5.53,5.66,5.43,5.52,306310.06,170170.695
300048.SZ,20250401,5.37,5.74,5.35,5.55,515933.73,286004.666
300048.SZ,20250331,5.29,5.42,5.16,5.38,320228.47,169012.135
300048.SZ,20250328,5.33,5.42,5.27,5.32,241792.8,129085.385
300048.SZ,20250327,5.45,5.46,5.31,5.35,239582.56,128658.568
300048.SZ,20250326,5.4,5.57,5.38,5.45,271795.37,148885.823
300048.SZ,20250325,5.34,5.49,5.31,5.4,333548.26,180300.338
300048.SZ,20250324,5.62,5.63,5.22,5.35,527656.76,284815.927
300048.SZ,20250321,5.76,5.79,5.58,5.59,426059.89,241478.239
300048.SZ,20250320,5.83,5.87,5.69,5.73,639015.13,367536.741
300048.SZ,20250319,5.95,6.15,5.75,5.83,1193577.68,704496.673
300048.SZ,20250318,5.33,6.4,5.32,6.09,1411232.53,845551.169
300048.SZ,20250317,5.37,5.38,5.28,5.33,147197.06,78323.233
300048.SZ,20250314,5.32,5.38,5.25,5.36,186086.8,98967.753
300048.SZ,20250313,5.4,5.41,5.25,5.35,185213.97,98422.125
300048.SZ,20250312,5.34,5.45,5.29,5.41,305623.67,164411.531
300048.SZ,20250311,5.24,5.48,5.2,5.35,419271.83,224486.085
300048.SZ,20250310,5.08,5.48,5.06,5.35,525162.21,278213.763
300048.SZ,20250307,5.15,5.18,5.06,5.08,91010.4,46458.943
300048.SZ,20250306,5.12,5.18,5.11,5.15,113882.0,58660.121
300048.SZ,20250305,5.12,5.14,5.05,5.11,81344.6,41336.336
300048.SZ,20250304,5.03,5.13,4.99,5.12,107219.2,54644.737
300048.SZ,20250303,5.04,5.12,5.0,5.02,129374.0,65441.101
300048.SZ,20250228,5.15,5.18,5.0,5.03,127152.6,64488.789
300048.SZ,20250227,5.18,5.2,5.06,5.17,143378.0,73567.581
300048.SZ,20250226,5.14,5.22,5.13,5.19,136950.0,71037.225
300048.SZ,20250225,5.14,5.2,5.12,5.15,106392.1,54881.923
300048.SZ,20250224,5.21,5.23,5.13,5.19,124793.68,64529.792
300048.SZ,20250221,5.18,5.21,5.13,5.19,144015.1,74588.04
300048.SZ,20250220,5.2,5.24,5.11,5.16,115801.6,59709.989
300048.SZ,20250219,5.09,5.21,5.03,5.2,166031.28,85816.414
300048.SZ,20250218,5.23,5.34,5.12,5.14,218803.27,114488.333
300048.SZ,20250217,5.13,5.19,5.1,5.13,145434.95,74631.873
300048.SZ,20250214,5.03,5.21,4.99,5.1,229340.48,117486.977
300048.SZ,20250213,5.08,5.12,4.98,4.99,137490.62,69122.988
300048.SZ,20250212,5.06,5.12,5.03,5.11,83967.6,42675.697
300048.SZ,20250211,5.1,5.11,5.02,5.05,79936.88,40352.845
300048.SZ,20250210,5.11,5.12,5.06,5.1,96475.4,49035.861
300048.SZ,20250207,5.02,5.12,4.99,5.08,125073.8,63368.725
300048.SZ,20250206,4.94,5.0,4.91,4.99,83887.4,41654.228
300048.SZ,20250205,4.9,4.98,4.9,4.96,93019.0,46067.206
300048.SZ,20250127,5.01,5.05,4.89,4.89,84608.6,41807.515
300048.SZ,20250124,4.91,5.04,4.91,5.01,88077.0,43837.681
300048.SZ,20250123,5.0,5.04,4.92,4.92,88909.0,44309.22
300048.SZ,20250122,4.96,4.98,4.87,4.93,83465.0,41041.995
300048.SZ,20250121,4.97,5.0,4.87,4.94,81202.8,39941.622
300048.SZ,20250120,4.95,5.03,4.94,4.98,86380.0,43109.868
300048.SZ,20250117,4.9,4.96,4.84,4.9,67791.0,33253.976
300048.SZ,20250116,4.95,5.03,4.88,4.91,79929.88,39487.17
300048.SZ,20250115,5.0,5.02,4.88,4.9,81357.8,40086.862
300048.SZ,20250114,4.71,5.0,4.7,4.98,126924.8,62084.829
300048.SZ,20250113,4.7,4.74,4.6,4.7,74672.0,34949.011
300048.SZ,20250110,4.89,4.89,4.7,4.71,76939.8,36931.485
300048.SZ,20250109,4.81,4.93,4.79,4.87,76184.2,37159.656
300048.SZ,20250108,4.95,4.95,4.69,4.85,116983.0,56238.451
300048.SZ,20250107,4.78,4.94,4.76,4.93,96971.22,46970.355
300048.SZ,20250106,4.7,4.8,4.53,4.77,113446.6,53390.528
300048.SZ,20250103,4.87,4.9,4.67,4.69,152567.24,72655.282
300048.SZ,20250102,5.04,5.06,4.82,4.87,144288.6,71173.364
300048.SZ,20241231,5.21,5.23,5.03,5.04,108818.59,55503.414
300048.SZ,20241230,5.26,5.29,5.16,5.2,81756.4,42627.841
300048.SZ,20241227,5.1,5.31,5.08,5.26,159698.4,83472.203
300048.SZ,20241226,5.03,5.17,5.03,5.1,105236.0,53832.904
300048.SZ,20241225,5.11,5.13,4.98,5.04,109781.62,55313.55
300048.SZ,20241224,5.07,5.18,5.02,5.12,119778.8,61373.194
300048.SZ,20241223,5.18,5.2,5.0,5.02,153633.0,77872.734
300048.SZ,20241220,5.24,5.27,5.17,5.18,109893.8,57167.276
300048.SZ,20241219,5.13,5.27,5.1,5.24,99762.4,51634.949
300048.SZ,20241218,5.14,5.22,5.1,5.15,101377.43,52371.954
300048.SZ,20241217,5.28,5.3,5.11,5.14,134519.6,69810.675
300048.SZ,20241216,5.31,5.36,5.24,5.28,113143.0,59978.768
300048.SZ,20241213,5.43,5.43,5.28,5.31,145488.4,77656.493
300048.SZ,20241212,5.48,5.49,5.36,5.43,131187.48,70989.493
300048.SZ,20241211,5.45,5.47,5.41,5.45,136235.46,74115.071
300048.SZ,20241210,5.57,5.62,5.42,5.44,214563.83,118078.505
300048.SZ,20241209,5.44,5.51,5.38,5.43,183557.81,99825.23
300048.SZ,20241206,5.56,5.56,5.35,5.45,309378.24,167628.517
300048.SZ,20241205,5.29,5.7,5.27,5.54,438610.4,242605.458
300048.SZ,20241204,5.35,5.38,5.26,5.3,132647.11,70648.483
300048.SZ,20241203,5.35,5.39,5.26,5.36,138885.0,74169.278
300048.SZ,20241202,5.19,5.34,5.19,5.33,152947.36,81021.663
300048.SZ,20241129,5.1,5.24,5.03,5.19,129917.69,66988.921
300048.SZ,20241128,5.17,5.21,5.1,5.12,106441.6,54997.419
300048.SZ,20241127,5.07,5.18,4.96,5.18,117671.2,59481.939
300048.SZ,20241126,5.19,5.23,5.04,5.07,122027.6,62326.328
300048.SZ,20241125,5.13,5.22,5.03,5.22,142756.6,73091.931
300048.SZ,20241122,5.4,5.4,5.09,5.1,192517.2,100641.681
300048.SZ,20241121,5.39,5.47,5.33,5.4,157350.4,84904.885
300048.SZ,20241120,5.18,5.44,5.16,5.39,172102.8,91605.335
300048.SZ,20241119,5.08,5.18,5.05,5.18,137045.0,70003.452
300048.SZ,20241118,5.16,5.22,5.01,5.04,173566.57,88432.313
300048.SZ,20241115,5.26,5.33,5.12,5.13,150579.8,78930.535
300048.SZ,20241114,5.53,5.54,5.26,5.28,198225.17,106536.367
300048.SZ,20241113,5.53,5.57,5.37,5.51,137503.04,75110.804
300048.SZ,20241112,5.68,5.72,5.46,5.54,226063.16,126155.715
300048.SZ,20241111,5.61,5.68,5.53,5.66,206151.8,115904.516
300048.SZ,20241108,5.75,5.77,5.58,5.61,227253.28,128741.103
300048.SZ,20241107,5.63,5.69,5.57,5.68,214614.08,121023.971
300048.SZ,20241106,5.68,5.76,5.58,5.63,179616.2,101683.509
300048.SZ,20241105,5.53,5.7,5.51,5.65,182085.37,102423.295
300048.SZ,20241104,5.37,5.63,5.35,5.53,178448.83,98834.046
300048.SZ,20241101,5.61,5.62,5.35,5.37,203677.0,110845.175
300048.SZ,20241031,5.57,5.7,5.55,5.61,171272.0,96285.754
300048.SZ,20241030,5.56,5.66,5.47,5.59,210640.88,117035.092
300048.SZ,20241029,5.69,5.9,5.59,5.6,399653.45,230895.4
300048.SZ,20241028,5.41,5.72,5.41,5.69,329673.42,183854.579
300048.SZ,20241025,5.4,5.47,5.35,5.4,220015.94,119050.561
300048.SZ,20241024,5.33,5.35,5.25,5.33,114145.0,60383.469
300048.SZ,20241023,5.28,5.42,5.24,5.37,192576.07,102776.414
300048.SZ,20241022,5.2,5.31,5.15,5.28,166128.68,87343.812
300048.SZ,20241021,5.16,5.25,5.15,5.18,162112.23,84126.31
300048.SZ,20241018,5.02,5.24,4.98,5.16,160560.1,82307.61
300048.SZ,20241017,5.08,5.17,5.03,5.04,89843.07,45772.759
300048.SZ,20241016,5.02,5.1,4.99,5.08,109125.52,55117.197
300048.SZ,20241015,5.13,5.24,5.05,5.07,142330.28,73423.218
300048.SZ,20241014,5.02,5.15,4.96,5.13,149022.92,75514.506
300048.SZ,20241011,5.14,5.2,4.93,4.99,192308.02,97193.82
300048.SZ,20241010,5.1,5.45,5.08,5.15,264919.17,138899.665
300048.SZ,20241009,5.6,5.6,5.02,5.07,408772.02,215496.439
300048.SZ,20241008,6.2,6.25,5.39,5.79,606960.23,350758.077
300048.SZ,20240930,4.99,5.48,4.88,5.35,431498.69,224594.402
300048.SZ,20240927,4.7,4.9,4.7,4.82,141304.42,67745.996
300048.SZ,20240926,4.55,4.66,4.52,4.66,93009.8,42925.993
300048.SZ,20240925,4.53,4.65,4.49,4.56,94878.0,43496.03
300048.SZ,20240924,4.33,4.49,4.32,4.47,83452.15,36842.41
