ts_code,trade_date,open,high,low,close,vol,amount
300058.SZ,20260416,16.85,17.73,16.82,17.2,6067500.64,10475913.806
300058.SZ,20260415,17.13,17.4,16.31,16.43,5033501.43,8407188.186
300058.SZ,20260414,16.93,17.48,16.8,17.27,6584451.9,11321812.778
300058.SZ,20260413,16.16,16.97,16.0,16.54,4381318.32,7227952.307
300058.SZ,20260410,16.67,17.09,16.44,16.49,5474690.94,9122789.752
300058.SZ,20260409,16.4,16.95,16.14,16.66,8650742.68,14282218.55
300058.SZ,20260408,14.16,16.31,14.16,16.31,5841316.39,9033534.772
300058.SZ,20260407,13.58,13.85,13.34,13.59,1730469.34,2354572.292
300058.SZ,20260403,13.97,14.02,13.31,13.37,2173656.69,2945225.959
300058.SZ,20260402,14.4,14.4,13.77,13.86,2926647.42,4086455.934
300058.SZ,20260401,15.15,15.23,14.33,14.59,3910414.62,5728273.61
300058.SZ,20260331,14.34,15.26,14.33,14.8,4858636.49,7224634.1
300058.SZ,20260330,14.04,14.4,13.92,14.4,1528623.4,2168899.168
300058.SZ,20260327,13.85,14.49,13.85,14.26,1910188.1,2722545.601
300058.SZ,20260326,14.34,14.63,13.95,14.06,1514506.07,2150314.294
300058.SZ,20260325,13.98,14.62,13.98,14.41,2257591.7,3245396.803
300058.SZ,20260324,13.96,14.03,13.5,13.92,1967897.44,2705321.242
300058.SZ,20260323,14.29,14.4,13.5,13.62,2400766.81,3346880.009
300058.SZ,20260320,15.09,15.15,14.5,14.51,1908969.49,2814140.4
300058.SZ,20260319,15.14,15.22,14.9,14.97,2058232.72,3095143.712
300058.SZ,20260318,15.48,15.57,15.14,15.48,1987799.29,3046412.101
300058.SZ,20260317,15.48,15.98,15.17,15.18,2715038.53,4224598.801
300058.SZ,20260316,14.96,15.48,14.79,15.4,2933915.84,4451566.12
300058.SZ,20260313,15.66,15.71,14.93,14.98,2817392.28,4282456.877
300058.SZ,20260312,16.2,16.3,15.57,15.66,3106116.51,4916448.659
300058.SZ,20260311,16.85,16.92,16.19,16.21,3265268.68,5368383.798
300058.SZ,20260310,17.0,17.73,16.67,16.9,4282299.98,7297159.644
300058.SZ,20260309,16.0,16.82,15.89,16.77,2974123.65,4875079.467
300058.SZ,20260306,16.51,16.7,16.39,16.51,1969133.99,3255948.64
300058.SZ,20260305,16.78,16.85,16.39,16.64,2681656.45,4449952.513
300058.SZ,20260304,16.11,16.66,16.11,16.33,2424862.85,3981326.739
300058.SZ,20260303,17.4,17.55,16.31,16.39,4258057.64,7151225.145
300058.SZ,20260302,17.6,18.06,17.13,17.4,4745312.29,8308704.135
300058.SZ,20260227,17.8,18.7,17.66,18.5,4209343.35,7712267.781
300058.SZ,20260226,18.14,18.3,17.8,17.97,3417940.34,6160305.747
300058.SZ,20260225,18.35,18.38,17.7,18.0,4357818.87,7855291.346
300058.SZ,20260224,19.39,19.46,18.18,18.53,4144456.39,7744658.929
300058.SZ,20260213,19.9,20.36,19.0,19.0,4959371.5,9724703.583
300058.SZ,20260212,18.62,20.56,18.62,20.16,6970553.01,13746953.595
300058.SZ,20260211,19.3,19.73,18.71,18.92,5152739.59,9816023.149
300058.SZ,20260210,20.03,20.66,19.58,19.62,6914388.58,13890837.38
300058.SZ,20260209,19.7,20.2,18.91,19.92,6640463.48,13017246.582
300058.SZ,20260206,19.01,19.79,18.52,18.97,5342287.01,10284146.124
300058.SZ,20260205,19.68,20.65,19.07,19.13,6304656.3,12375665.774
300058.SZ,20260204,21.5,21.96,19.9,20.3,7001351.46,14408575.726
300058.SZ,20260203,22.25,22.89,20.74,22.06,7708672.71,16796564.127
300058.SZ,20260202,22.6,23.18,21.3,21.37,7767893.8,17201232.584
300058.SZ,20260130,22.8,23.77,21.88,23.33,9027340.31,20814445.166
300058.SZ,20260129,19.61,24.43,19.61,23.4,11981161.48,27340387.964
300058.SZ,20260128,22.0,22.59,20.35,20.36,8561578.13,18445834.641
300058.SZ,20260127,20.74,22.8,20.5,22.2,8683735.34,18958656.225
300058.SZ,20260126,20.63,21.2,18.5,20.74,8113000.15,16274219.124
300058.SZ,20260123,19.57,20.99,18.67,20.55,8797741.68,17413109.761
300058.SZ,20260122,18.23,19.86,18.23,19.08,6629602.37,12670196.848
300058.SZ,20260121,17.58,18.97,17.0,18.64,6606892.95,12006893.264
300058.SZ,20260120,17.6,18.3,17.23,17.78,7199537.62,12791019.074
300058.SZ,20260119,16.0,17.35,16.0,16.91,5849977.01,9929087.377
300058.SZ,20260116,17.5,18.3,16.05,16.29,8737050.18,14880173.31
300058.SZ,20260115,20.4,20.9,17.56,18.41,10433467.82,19803347.478
300058.SZ,20260114,20.12,22.99,20.12,21.63,11334328.55,24698905.084
300058.SZ,20260113,22.5,23.87,18.66,20.85,13893685.46,29820947.763
300058.SZ,20260112,17.98,20.62,17.71,20.62,12166791.18,23589175.134
300058.SZ,20260109,14.79,17.44,14.78,17.18,11371572.21,18480838.178
300058.SZ,20260108,14.26,15.76,13.87,15.06,10228654.3,15180284.339
300058.SZ,20260107,13.67,14.93,13.67,14.3,10148404.63,14610423.19
300058.SZ,20260106,13.6,13.98,13.13,13.66,11808163.79,16037319.025
300058.SZ,20260105,11.7,13.82,11.52,13.82,13846173.24,17490711.751
300058.SZ,20251231,9.76,11.52,9.68,11.52,10280935.4,11164682.247
300058.SZ,20251230,9.36,10.2,9.36,9.6,8446304.13,8145423.536
300058.SZ,20251229,8.88,9.16,8.8,8.97,3492789.24,3149488.103
300058.SZ,20251226,8.79,9.04,8.71,8.86,3553856.64,3153896.136
300058.SZ,20251225,8.66,9.03,8.61,8.88,4329378.53,3841133.303
300058.SZ,20251224,8.4,8.72,8.37,8.65,2930840.32,2514320.583
300058.SZ,20251223,8.53,8.57,8.39,8.44,2285771.54,1936201.946
300058.SZ,20251222,8.53,8.72,8.48,8.58,2939157.05,2524335.099
300058.SZ,20251219,8.65,8.74,8.41,8.54,3528623.84,3019672.744
300058.SZ,20251218,8.42,8.69,8.4,8.46,2599819.47,2218555.673
300058.SZ,20251217,8.36,8.56,8.27,8.53,2515171.49,2118000.572
300058.SZ,20251216,8.53,8.59,8.21,8.31,2510045.02,2097122.014
300058.SZ,20251215,8.7,8.82,8.56,8.6,2762810.97,2394240.371
300058.SZ,20251212,8.82,8.99,8.76,8.87,2854764.38,2528954.512
300058.SZ,20251211,9.15,9.21,8.73,8.74,4600641.33,4109266.526
300058.SZ,20251210,9.12,9.37,9.1,9.19,3139417.63,2890160.089
300058.SZ,20251209,9.42,9.52,9.16,9.22,4104453.42,3815809.131
300058.SZ,20251208,9.1,9.66,9.09,9.57,5763662.95,5444476.447
