ts_code,trade_date,open,high,low,close,vol,amount
600037.SH,20260213,8.11,8.19,8.0,8.01,178179.1,144000.319
600037.SH,20260212,8.34,8.35,8.06,8.14,234004.24,190467.042
600037.SH,20260211,8.5,8.5,8.25,8.31,304019.0,252552.353
600037.SH,20260210,8.27,8.62,8.24,8.54,511228.9,434212.081
600037.SH,20260209,8.05,8.25,8.05,8.25,245071.35,200317.309
600037.SH,20260206,8.01,8.08,7.88,7.93,186412.0,148879.248
600037.SH,20260205,8.01,8.16,8.01,8.05,163853.0,132440.811
600037.SH,20260204,8.19,8.19,7.98,8.08,231002.0,186071.119
600037.SH,20260203,8.05,8.25,8.04,8.23,223864.4,183049.064
600037.SH,20260202,8.18,8.3,7.98,7.99,265416.66,216184.055
600037.SH,20260130,8.17,8.25,8.09,8.18,238717.5,195028.626
600037.SH,20260129,7.98,8.33,7.91,8.18,377181.2,309904.646
600037.SH,20260128,8.03,8.1,7.97,8.0,167042.5,134056.753
600037.SH,20260127,8.08,8.18,8.0,8.03,306761.47,247780.851
600037.SH,20260126,8.13,8.22,7.96,8.12,339198.24,273795.919
600037.SH,20260123,7.84,8.12,7.81,8.05,303895.87,242468.145
600037.SH,20260122,7.77,7.86,7.75,7.81,170058.84,132762.978
600037.SH,20260121,7.78,7.87,7.74,7.77,152506.0,118757.911
600037.SH,20260120,7.83,7.88,7.76,7.81,179921.0,140533.272
600037.SH,20260119,7.82,7.88,7.72,7.8,170443.03,133024.267
600037.SH,20260116,8.11,8.11,7.78,7.84,264587.02,208369.144
600037.SH,20260115,8.06,8.17,8.0,8.1,257482.93,207666.587
600037.SH,20260114,8.06,8.33,8.02,8.12,399497.13,327587.814
600037.SH,20260113,8.14,8.25,7.96,8.11,443422.11,360552.947
600037.SH,20260112,8.05,8.13,7.96,8.06,472643.5,380050.709
600037.SH,20260109,7.73,7.94,7.72,7.91,387931.06,304639.224
600037.SH,20260108,7.5,7.63,7.47,7.63,173331.19,131303.078
600037.SH,20260107,7.46,7.56,7.44,7.47,167526.8,125548.898
600037.SH,20260106,7.38,7.48,7.36,7.46,155758.07,115918.905
600037.SH,20260105,7.31,7.39,7.28,7.38,190157.17,139384.813
600037.SH,20251231,7.28,7.38,7.27,7.3,137289.8,100520.54
600037.SH,20251230,7.28,7.34,7.25,7.26,122694.0,89444.785
600037.SH,20251229,7.31,7.35,7.26,7.28,122286.0,89393.869
600037.SH,20251226,7.32,7.36,7.29,7.31,114392.68,83724.063
600037.SH,20251225,7.3,7.32,7.26,7.29,111413.98,81200.307
600037.SH,20251224,7.29,7.33,7.25,7.29,82847.0,60364.411
600037.SH,20251223,7.31,7.35,7.24,7.27,80660.0,58807.602
600037.SH,20251222,7.35,7.36,7.31,7.32,102392.0,75031.142
600037.SH,20251219,7.23,7.36,7.2,7.34,116988.53,85424.942
600037.SH,20251218,7.21,7.33,7.19,7.21,126317.93,91565.595
600037.SH,20251217,7.19,7.26,7.12,7.24,107291.67,77232.58
600037.SH,20251216,7.31,7.31,7.15,7.2,110725.85,79722.688
600037.SH,20251215,7.28,7.38,7.26,7.31,109422.53,80000.049
600037.SH,20251212,7.37,7.42,7.32,7.33,94005.0,69325.56
600037.SH,20251211,7.56,7.58,7.38,7.38,133257.0,99396.877
600037.SH,20251210,7.55,7.63,7.52,7.55,95107.01,71855.774
600037.SH,20251209,7.54,7.67,7.51,7.59,141618.0,107625.187
600037.SH,20251208,7.54,7.62,7.51,7.52,128361.0,97160.122
600037.SH,20251205,7.5,7.56,7.42,7.55,126610.1,94802.581
600037.SH,20251204,7.48,7.52,7.45,7.48,89482.24,66967.838
600037.SH,20251203,7.62,7.62,7.48,7.5,141540.0,106691.144
600037.SH,20251202,7.75,7.78,7.59,7.63,174000.0,132964.985
600037.SH,20251201,7.89,7.96,7.77,7.81,261855.77,205373.276
600037.SH,20251128,7.81,7.83,7.57,7.74,284058.91,217837.163
600037.SH,20251127,7.51,7.74,7.49,7.67,232859.03,177033.707
600037.SH,20251126,7.54,7.61,7.52,7.54,114157.0,86414.237
600037.SH,20251125,7.51,7.61,7.47,7.54,141152.0,106635.785
600037.SH,20251124,7.46,7.53,7.41,7.48,147367.65,110169.649
600037.SH,20251121,7.54,7.66,7.4,7.43,185958.0,139532.833
600037.SH,20251120,7.71,7.74,7.55,7.58,170879.0,130281.348
600037.SH,20251119,7.9,7.93,7.64,7.7,235684.0,182866.483
600037.SH,20251118,7.94,7.96,7.82,7.91,149978.0,118224.464
600037.SH,20251117,7.88,8.04,7.85,7.97,224562.26,178554.948
600037.SH,20251114,7.89,7.99,7.88,7.88,129842.1,103113.724
600037.SH,20251113,7.87,7.92,7.82,7.92,147397.48,116138.076
600037.SH,20251112,7.98,8.0,7.86,7.88,155342.11,122877.968
600037.SH,20251111,7.94,8.04,7.88,7.98,142981.0,113986.269
600037.SH,20251110,7.93,7.97,7.89,7.91,134252.27,106466.358
600037.SH,20251107,7.98,8.01,7.89,7.9,126227.0,100295.072
600037.SH,20251106,8.08,8.1,7.95,7.98,164694.3,131694.136
600037.SH,20251105,8.14,8.25,8.08,8.09,212740.0,172969.524
600037.SH,20251104,8.18,8.22,8.1,8.19,149420.55,121689.026
600037.SH,20251103,8.03,8.24,8.0,8.19,181068.53,147334.192
600037.SH,20251031,7.83,8.06,7.82,8.04,249883.4,199503.869
600037.SH,20251030,7.85,7.85,7.75,7.8,136358.55,106355.441
600037.SH,20251029,7.92,7.92,7.79,7.85,141724.21,110952.649
600037.SH,20251028,7.9,7.96,7.84,7.93,105155.46,83226.431
600037.SH,20251027,7.99,8.04,7.85,7.89,190153.45,150567.64
600037.SH,20251024,8.0,8.06,7.96,7.97,101983.01,81574.51
600037.SH,20251023,8.23,8.28,7.9,8.01,255722.35,205513.901
600037.SH,20251022,8.15,8.31,8.14,8.25,185575.66,153142.423
600037.SH,20251021,8.25,8.44,8.16,8.17,164470.19,135298.358
600037.SH,20251020,8.18,8.3,8.11,8.27,194447.33,159968.938
600037.SH,20251017,8.17,8.25,8.07,8.18,258922.84,211504.889
600037.SH,20251016,7.82,8.2,7.74,8.2,384895.3,310622.363
600037.SH,20251015,7.77,7.87,7.74,7.83,82052.28,64089.338
600037.SH,20251014,7.85,7.91,7.74,7.75,153508.69,120139.281
600037.SH,20251013,7.8,7.87,7.7,7.84,170830.55,132986.356
600037.SH,20251010,7.99,8.05,7.95,8.0,115880.4,92729.039
600037.SH,20251009,8.06,8.06,7.92,7.99,132355.31,105651.548
600037.SH,20250930,7.99,8.07,7.98,8.0,105017.74,84250.461
600037.SH,20250929,8.0,8.0,7.87,7.99,141971.69,112837.111
600037.SH,20250926,7.95,8.1,7.87,7.99,184540.05,146980.112
600037.SH,20250925,8.12,8.15,7.97,7.98,183435.69,147666.832
600037.SH,20250924,7.91,8.17,7.83,8.12,193147.01,156316.002
600037.SH,20250923,8.03,8.07,7.8,7.94,149955.0,118266.646
600037.SH,20250922,8.03,8.05,7.93,8.04,104604.25,83697.312
600037.SH,20250919,8.03,8.08,7.93,8.03,142053.86,113799.814
600037.SH,20250918,8.15,8.25,7.96,7.99,252414.25,204764.478
600037.SH,20250917,8.2,8.21,8.11,8.16,136377.5,111281.161
600037.SH,20250916,8.22,8.3,8.12,8.21,159757.68,130728.49
600037.SH,20250915,8.51,8.52,8.18,8.2,265266.8,219414.351
600037.SH,20250912,8.3,8.59,8.26,8.51,371555.08,315404.231
600037.SH,20250911,8.29,8.32,8.13,8.28,243359.05,200259.638
600037.SH,20250910,8.35,8.47,8.26,8.26,257561.01,214529.25
600037.SH,20250909,8.8,8.8,8.25,8.39,691491.19,586136.741
600037.SH,20250908,8.75,9.16,8.73,9.1,312674.04,281768.165
600037.SH,20250905,8.65,8.79,8.58,8.76,183518.0,159059.702
600037.SH,20250904,8.89,8.93,8.53,8.64,295961.63,258766.062
600037.SH,20250903,9.06,9.4,8.84,8.89,364316.04,331406.943
600037.SH,20250902,9.6,9.63,9.01,9.06,544956.94,505582.459
600037.SH,20250901,8.97,9.79,8.64,9.63,783340.45,726378.647
600037.SH,20250829,9.12,9.13,8.87,8.9,228959.23,204921.925
600037.SH,20250828,9.02,9.14,8.8,9.1,344515.27,309381.193
600037.SH,20250827,9.33,9.38,9.05,9.11,332045.72,304997.337
600037.SH,20250826,9.2,9.44,9.14,9.33,355927.87,330985.051
600037.SH,20250825,9.08,9.25,8.93,9.22,390272.68,354429.525
600037.SH,20250822,9.03,9.27,8.99,9.08,238162.01,216210.105
600037.SH,20250821,9.02,9.09,8.92,9.03,256107.26,230668.987
600037.SH,20250820,9.22,9.23,8.85,9.02,404758.36,364081.353
600037.SH,20250819,9.0,9.39,9.0,9.2,388230.4,358235.31
600037.SH,20250818,8.98,9.38,8.92,9.03,464827.51,424160.899
600037.SH,20250815,9.02,9.22,8.92,8.96,239902.01,216102.053
600037.SH,20250814,9.34,9.41,8.87,8.91,347014.24,316868.163
600037.SH,20250813,9.05,9.38,9.01,9.29,363814.23,334507.964
600037.SH,20250812,8.85,9.15,8.81,9.01,243710.4,218730.077
600037.SH,20250811,8.84,8.93,8.79,8.86,153866.09,136418.246
600037.SH,20250808,8.86,8.98,8.71,8.87,286417.6,253329.203
600037.SH,20250807,8.95,9.05,8.89,8.9,230757.84,206580.043
600037.SH,20250806,8.99,9.09,8.88,8.95,273903.84,245611.113
600037.SH,20250805,8.64,9.09,8.64,9.03,475458.05,425349.689
600037.SH,20250804,8.65,8.68,8.47,8.66,249598.01,213928.771
600037.SH,20250801,8.61,8.72,8.53,8.7,273814.0,236470.387
600037.SH,20250731,8.6,8.73,8.47,8.63,227651.91,195338.63
600037.SH,20250730,8.55,8.81,8.51,8.61,296898.98,256443.288
600037.SH,20250729,8.48,8.59,8.37,8.57,233358.76,197521.171
600037.SH,20250728,8.6,8.64,8.44,8.49,331123.02,282025.645
600037.SH,20250725,8.54,8.85,8.47,8.69,425452.27,368654.851
600037.SH,20250724,8.48,8.56,8.37,8.52,265288.92,224832.093
600037.SH,20250723,8.44,8.61,8.3,8.46,419856.1,355077.89
600037.SH,20250722,8.01,8.67,7.99,8.45,561915.97,467970.1
600037.SH,20250721,7.87,8.08,7.8,8.03,283753.31,224782.329
600037.SH,20250718,7.8,7.88,7.76,7.84,146222.21,114241.242
600037.SH,20250717,7.8,7.87,7.74,7.82,176864.11,137914.615
600037.SH,20250716,7.51,7.94,7.5,7.84,363681.18,282815.201
600037.SH,20250715,7.71,7.71,7.46,7.5,244159.35,184133.801
600037.SH,20250714,7.72,7.77,7.65,7.76,177337.03,136844.278
600037.SH,20250711,7.72,7.77,7.66,7.73,152895.61,118202.105
600037.SH,20250710,7.73,7.76,7.67,7.73,117629.6,90712.509
600037.SH,20250709,7.71,7.78,7.7,7.73,122540.0,94884.364
600037.SH,20250708,7.63,7.75,7.61,7.71,161658.93,124323.932
600037.SH,20250707,7.56,7.65,7.53,7.65,122320.84,93130.996
600037.SH,20250704,7.61,7.64,7.56,7.57,112677.0,85673.015
600037.SH,20250703,7.55,7.66,7.55,7.6,127967.93,97242.879
600037.SH,20250702,7.63,7.67,7.55,7.57,113561.0,86186.237
600037.SH,20250701,7.63,7.64,7.52,7.6,136945.1,103789.605
600037.SH,20250630,7.61,7.68,7.56,7.64,126731.33,96557.231
600037.SH,20250627,7.57,7.68,7.57,7.61,116557.08,88914.225
600037.SH,20250626,7.61,7.63,7.56,7.6,106380.51,80770.095
600037.SH,20250625,7.57,7.65,7.54,7.62,145464.01,110402.289
600037.SH,20250624,7.49,7.63,7.49,7.57,180420.77,136561.777
600037.SH,20250623,7.4,7.52,7.33,7.48,139263.31,103584.981
600037.SH,20250620,7.5,7.54,7.37,7.41,126056.0,93772.784
600037.SH,20250619,7.56,7.57,7.46,7.52,143641.64,107902.385
600037.SH,20250618,7.69,7.69,7.54,7.56,147669.26,112003.541
600037.SH,20250617,7.82,7.83,7.66,7.72,142101.0,109522.786
600037.SH,20250616,7.68,7.82,7.68,7.76,166167.0,129163.351
600037.SH,20250613,7.93,8.0,7.67,7.69,287552.92,223446.295
600037.SH,20250612,8.08,8.09,7.97,8.01,186162.42,149141.711
600037.SH,20250611,8.05,8.12,8.0,8.06,197687.42,159436.803
600037.SH,20250610,8.24,8.29,8.05,8.08,365955.49,297728.007
600037.SH,20250609,8.45,8.46,8.16,8.25,413263.01,340741.618
600037.SH,20250606,8.41,8.53,8.18,8.45,715221.45,598466.191
600037.SH,20250605,7.77,8.48,7.75,8.48,914184.76,750912.67
600037.SH,20250604,7.71,7.75,7.59,7.71,427177.25,326939.717
600037.SH,20250603,7.35,7.99,7.28,7.71,804380.4,627437.705
600037.SH,20250530,7.13,7.3,7.11,7.26,284550.19,205811.602
600037.SH,20250529,7.0,7.13,6.97,7.11,141359.0,100075.378
600037.SH,20250528,6.99,7.03,6.95,6.99,68507.98,47930.946
600037.SH,20250527,7.1,7.1,6.93,7.01,110646.0,77411.751
600037.SH,20250526,6.99,7.09,6.99,7.07,81020.01,57165.474
600037.SH,20250523,7.11,7.11,6.98,6.98,101455.11,71382.578
600037.SH,20250522,7.17,7.2,7.07,7.09,96147.2,68502.525
600037.SH,20250521,7.23,7.23,7.17,7.18,81167.0,58396.186
600037.SH,20250520,7.19,7.25,7.15,7.23,132074.17,95281.645
600037.SH,20250519,7.13,7.21,7.08,7.2,138519.29,99286.494
600037.SH,20250516,7.03,7.12,7.02,7.08,87472.14,61896.47
600037.SH,20250515,7.17,7.17,6.99,7.04,153983.16,108902.019
600037.SH,20250514,7.13,7.2,7.09,7.17,110676.42,79064.064
600037.SH,20250513,7.21,7.23,7.12,7.13,91650.1,65681.87
600037.SH,20250512,7.16,7.19,7.12,7.19,100892.64,72218.7
600037.SH,20250509,7.21,7.21,7.1,7.11,87865.0,62691.705
600037.SH,20250508,7.21,7.23,7.17,7.2,118302.0,85178.501
600037.SH,20250507,7.3,7.31,7.17,7.21,106599.0,77124.336
600037.SH,20250506,7.22,7.3,7.18,7.23,163978.97,118418.936
600037.SH,20250430,7.11,7.3,7.07,7.2,127153.01,91746.994
600037.SH,20250429,6.99,7.16,6.97,7.13,128900.57,91684.585
600037.SH,20250428,7.0,7.04,6.89,7.02,151109.26,105338.459
600037.SH,20250425,6.92,7.06,6.92,6.97,113556.23,79299.251
600037.SH,20250424,7.01,7.02,6.84,6.91,102993.58,71139.371
600037.SH,20250423,6.95,7.04,6.95,6.98,100956.32,70584.348
600037.SH,20250422,6.93,7.03,6.87,6.92,92886.0,64299.229
600037.SH,20250421,6.86,6.97,6.82,6.94,101283.55,70051.469
600037.SH,20250418,6.88,6.91,6.82,6.87,86962.83,59643.265
600037.SH,20250417,6.88,6.95,6.83,6.87,110988.0,76604.376
600037.SH,20250416,6.95,7.03,6.82,6.91,112432.0,77718.217
600037.SH,20250415,6.97,7.04,6.9,6.96,98405.88,68382.219
600037.SH,20250414,6.97,7.02,6.91,6.95,94462.74,65805.736
600037.SH,20250411,6.97,7.03,6.83,6.89,175539.0,121540.566
600037.SH,20250410,6.85,7.07,6.79,6.98,186295.62,129731.937
600037.SH,20250409,6.55,6.8,6.36,6.75,205545.96,135995.918
600037.SH,20250408,6.68,6.75,6.52,6.7,244206.27,162215.958
600037.SH,20250407,7.1,7.15,6.65,6.65,256604.01,174967.847
600037.SH,20250403,7.27,7.43,7.25,7.39,107051.17,78947.489
600037.SH,20250402,7.3,7.39,7.28,7.33,74108.0,54304.441
600037.SH,20250401,7.35,7.42,7.26,7.27,129067.24,94727.153
600037.SH,20250331,7.58,7.58,7.32,7.33,169997.01,126158.102
600037.SH,20250328,7.54,7.78,7.53,7.62,167940.02,128505.192
600037.SH,20250327,7.49,7.59,7.38,7.51,120508.0,90373.214
600037.SH,20250326,7.46,7.6,7.44,7.49,120872.18,90973.096
600037.SH,20250325,7.45,7.53,7.36,7.47,160547.96,119357.239
600037.SH,20250324,7.61,7.65,7.35,7.44,233917.61,174429.278
600037.SH,20250321,7.76,7.82,7.59,7.63,227385.06,175429.083
600037.SH,20250320,7.92,7.92,7.7,7.77,210752.01,163782.552
600037.SH,20250319,7.91,7.99,7.85,7.92,201799.86,159584.891
600037.SH,20250318,7.87,8.01,7.82,7.9,184713.63,145972.462
600037.SH,20250317,7.82,7.95,7.81,7.86,221575.14,174602.359
600037.SH,20250314,7.91,7.95,7.75,7.86,268449.92,210787.786
600037.SH,20250313,8.08,8.13,7.86,7.94,369102.81,295248.817
600037.SH,20250312,8.11,8.46,8.11,8.19,603420.71,499223.743
600037.SH,20250311,7.59,8.17,7.56,7.96,394083.76,313738.644
600037.SH,20250310,7.73,7.77,7.58,7.64,167510.96,128153.066
600037.SH,20250307,7.95,8.04,7.74,7.76,174152.83,137040.798
600037.SH,20250306,7.66,7.97,7.6,7.89,295083.18,230965.263
600037.SH,20250305,7.6,7.63,7.48,7.62,119189.27,90057.443
600037.SH,20250304,7.57,7.7,7.55,7.6,144836.54,110381.201
600037.SH,20250303,7.57,7.82,7.52,7.6,243914.95,186160.267
600037.SH,20250228,7.74,7.98,7.55,7.57,283496.0,220184.815
600037.SH,20250227,7.78,7.84,7.63,7.71,165982.0,128026.397
600037.SH,20250226,7.71,7.84,7.69,7.8,177918.1,138163.018
600037.SH,20250225,7.77,7.83,7.62,7.65,186090.99,143465.198
600037.SH,20250224,7.95,8.02,7.75,7.84,262306.0,206030.185
600037.SH,20250221,7.52,8.03,7.45,7.85,325557.59,253468.424
600037.SH,20250220,7.57,7.63,7.48,7.52,126859.7,95604.416
600037.SH,20250219,7.47,7.66,7.43,7.59,161051.08,122090.88
600037.SH,20250218,7.72,7.73,7.43,7.47,193273.22,145717.856
600037.SH,20250217,7.8,7.86,7.71,7.73,176828.01,137525.695
600037.SH,20250214,7.77,7.86,7.6,7.83,190014.14,147187.096
600037.SH,20250213,7.81,7.89,7.72,7.78,194176.67,151353.667
600037.SH,20250212,7.8,7.94,7.76,7.85,235305.41,184602.052
600037.SH,20250211,7.71,7.9,7.6,7.81,280149.41,216720.203
600037.SH,20250210,7.46,7.78,7.46,7.7,267344.34,204006.615
600037.SH,20250207,7.32,7.55,7.28,7.45,182512.0,135455.059
600037.SH,20250206,7.24,7.38,7.17,7.33,122541.87,89586.494
600037.SH,20250205,7.24,7.33,7.2,7.25,142563.0,103518.161
600037.SH,20250127,7.18,7.27,7.14,7.16,101390.33,73006.467
600037.SH,20250124,6.94,7.19,6.93,7.15,125580.02,88911.96
600037.SH,20250123,6.98,7.11,6.93,6.97,120235.77,84574.271
600037.SH,20250122,6.94,6.96,6.84,6.93,105302.0,72620.969
600037.SH,20250121,7.05,7.09,6.93,6.97,89475.0,62572.644
600037.SH,20250120,7.15,7.24,7.01,7.03,120456.0,85602.624
600037.SH,20250117,7.29,7.29,7.02,7.13,183123.38,130237.269
600037.SH,20250116,7.09,7.6,7.08,7.23,254698.96,186733.466
600037.SH,20250115,6.76,7.09,6.76,7.09,218439.82,152282.013
600037.SH,20250114,6.59,6.79,6.57,6.79,152472.92,102192.541
600037.SH,20250113,6.49,6.57,6.34,6.54,128639.47,83459.935
600037.SH,20250110,6.72,6.77,6.55,6.55,120902.82,80385.093
600037.SH,20250109,6.78,6.89,6.7,6.72,120334.6,81598.089
600037.SH,20250108,6.88,6.93,6.67,6.81,133908.64,90993.474
600037.SH,20250107,6.87,6.91,6.75,6.9,139481.11,95308.815
600037.SH,20250106,7.01,7.04,6.78,6.86,185192.32,127471.492
600037.SH,20250103,7.42,7.44,6.91,6.99,233615.2,166993.343
600037.SH,20250102,7.5,7.66,7.32,7.42,222140.34,166586.882
600037.SH,20241231,7.75,7.84,7.46,7.46,221088.05,169042.655
600037.SH,20241230,7.8,7.88,7.61,7.71,221663.64,170973.653
600037.SH,20241227,7.65,8.25,7.58,7.88,411114.94,328080.607
600037.SH,20241226,7.46,7.68,7.46,7.52,128909.48,97857.123
600037.SH,20241225,7.62,7.62,7.37,7.47,182893.46,136429.843
600037.SH,20241224,7.77,7.77,7.58,7.62,165115.01,125948.303
600037.SH,20241223,7.93,7.93,7.59,7.61,223720.35,172119.417
600037.SH,20241220,8.01,8.06,7.91,7.95,149318.63,119031.415
600037.SH,20241219,7.83,8.07,7.67,8.01,225764.14,177631.19
600037.SH,20241218,7.96,8.09,7.82,7.89,230700.36,183985.937
600037.SH,20241217,8.13,8.14,7.81,7.86,284665.91,225646.615
600037.SH,20241216,8.13,8.25,7.97,8.16,277141.01,225283.777
600037.SH,20241213,7.96,8.28,7.93,8.13,413709.94,336776.109
600037.SH,20241212,7.98,8.0,7.84,7.99,201786.64,159847.961
600037.SH,20241211,7.7,8.05,7.7,7.97,268310.82,212807.232
600037.SH,20241210,7.85,7.91,7.73,7.75,286545.01,223835.793
600037.SH,20241209,7.88,7.9,7.63,7.71,239721.34,185427.505
600037.SH,20241206,7.5,7.89,7.48,7.85,347452.21,268535.051
600037.SH,20241205,7.33,7.52,7.33,7.51,152852.8,113908.604
600037.SH,20241204,7.59,7.59,7.3,7.35,164355.0,122117.69
600037.SH,20241203,7.67,7.67,7.51,7.61,154217.0,116956.488
600037.SH,20241202,7.54,7.7,7.52,7.64,192608.61,147297.198
600037.SH,20241129,7.48,7.58,7.4,7.55,178958.69,134471.658
600037.SH,20241128,7.5,7.64,7.45,7.48,175917.0,132674.097
600037.SH,20241127,7.27,7.51,7.14,7.51,199013.0,145716.889
600037.SH,20241126,7.27,7.44,7.25,7.32,184328.38,135680.164
600037.SH,20241125,7.24,7.31,7.04,7.28,185465.01,133392.262
600037.SH,20241122,7.33,7.52,7.2,7.21,213907.91,157885.029
600037.SH,20241121,7.38,7.46,7.27,7.38,161578.59,118854.637
600037.SH,20241120,7.29,7.48,7.25,7.44,221705.85,163661.676
600037.SH,20241119,7.37,7.37,7.16,7.3,258942.89,187877.074
600037.SH,20241118,7.45,7.59,7.33,7.37,312633.33,232782.272
600037.SH,20241115,7.37,7.55,7.34,7.35,195922.01,145991.6
600037.SH,20241114,7.65,7.68,7.37,7.4,246587.28,184792.763
600037.SH,20241113,7.42,7.7,7.41,7.66,326871.82,247445.967
600037.SH,20241112,7.67,7.68,7.39,7.46,266693.27,200763.294
600037.SH,20241111,7.5,7.7,7.46,7.66,244425.14,185825.011
600037.SH,20241108,7.63,7.77,7.53,7.53,304907.01,233173.331
600037.SH,20241107,7.47,7.59,7.4,7.58,270276.02,203026.343
600037.SH,20241106,7.29,7.61,7.27,7.53,341535.36,255136.743
600037.SH,20241105,7.17,7.33,7.16,7.3,254661.97,184994.489
600037.SH,20241104,7.15,7.26,7.06,7.21,193724.05,138966.463
600037.SH,20241101,7.46,7.51,7.1,7.14,298512.63,215888.997
600037.SH,20241031,7.35,7.5,7.25,7.46,307889.55,227727.334
600037.SH,20241030,7.19,7.35,7.15,7.3,204961.51,148965.031
600037.SH,20241029,7.46,7.5,7.19,7.22,315435.01,231263.618
600037.SH,20241028,7.02,7.35,7.02,7.32,281487.73,204152.317
600037.SH,20241025,6.92,7.13,6.87,7.05,269751.01,189054.883
600037.SH,20241024,6.76,7.05,6.72,6.93,301926.87,207567.308
600037.SH,20241023,6.8,6.84,6.7,6.8,181956.74,123606.953
600037.SH,20241022,6.69,6.96,6.68,6.8,270767.91,184365.082
600037.SH,20241021,6.7,6.77,6.64,6.69,184551.3,123733.332
600037.SH,20241018,6.55,6.8,6.49,6.69,227420.29,151153.657
600037.SH,20241017,6.62,6.69,6.53,6.54,133147.54,88030.936
600037.SH,20241016,6.54,6.71,6.52,6.62,143277.35,94965.558
600037.SH,20241015,6.67,6.78,6.6,6.6,200633.92,134055.491
600037.SH,20241014,6.65,6.7,6.46,6.69,168811.34,111307.759
600037.SH,20241011,6.85,6.88,6.56,6.63,234220.04,157214.232
600037.SH,20241010,6.93,7.05,6.75,6.91,279168.91,192859.303
600037.SH,20241009,7.3,7.3,6.81,6.82,406958.34,285657.274
600037.SH,20241008,7.92,7.92,7.13,7.45,559084.71,417249.353
600037.SH,20240930,6.97,7.29,6.79,7.2,507849.47,358929.466
600037.SH,20240927,6.56,6.68,6.5,6.68,169954.51,112070.011
600037.SH,20240926,6.39,6.54,6.33,6.53,208286.06,133944.384
600037.SH,20240925,6.21,6.58,6.2,6.38,300352.29,192865.37
600037.SH,20240924,5.99,6.14,5.99,6.14,149162.31,90699.838
600037.SH,20240923,5.89,6.0,5.86,5.99,95063.01,56593.151
600037.SH,20240920,5.86,5.95,5.83,5.91,110303.48,65106.941
600037.SH,20240919,5.75,5.87,5.7,5.85,101111.29,58782.914
600037.SH,20240918,5.88,5.88,5.67,5.73,96585.94,55522.558
600037.SH,20240913,5.75,5.92,5.74,5.83,112893.96,65903.915
600037.SH,20240912,5.73,5.82,5.73,5.75,69259.86,39999.277
600037.SH,20240911,5.71,5.75,5.67,5.73,75595.68,43134.08
600037.SH,20240910,5.64,5.77,5.55,5.74,131003.0,73825.972
600037.SH,20240909,5.63,5.71,5.59,5.64,69011.0,38975.955
600037.SH,20240906,5.68,5.72,5.64,5.64,70079.01,39749.349
600037.SH,20240905,5.58,5.72,5.58,5.67,86431.56,48867.781
