ts_code,trade_date,open,high,low,close,vol,amount
000791.SZ,20251023,7.06,7.18,7.06,7.16,212230.45,151270.78
000791.SZ,20251022,7.1,7.19,7.08,7.09,217955.37,155305.471
000791.SZ,20251021,7.02,7.15,7.01,7.13,259597.38,184589.598
000791.SZ,20251020,6.98,7.1,6.96,7.02,247713.92,173863.859
000791.SZ,20251017,7.06,7.06,6.95,6.97,260655.81,182203.929
000791.SZ,20251016,7.05,7.07,7.0,7.01,276294.27,194309.187
000791.SZ,20251015,6.9,7.09,6.87,7.05,438993.3,307320.59
000791.SZ,20251014,6.95,7.03,6.83,6.91,578457.47,401486.39
000791.SZ,20251013,6.61,6.7,6.54,6.68,236147.12,156421.931
000791.SZ,20251010,6.63,6.75,6.57,6.74,261647.1,175468.512
000791.SZ,20251009,6.44,6.66,6.43,6.65,297882.63,196644.172
000791.SZ,20250930,6.48,6.5,6.42,6.44,115298.0,74300.182
000791.SZ,20250929,6.5,6.53,6.42,6.48,174924.16,112997.746
000791.SZ,20250926,6.38,6.63,6.37,6.51,231013.58,150522.031
000791.SZ,20250925,6.46,6.46,6.36,6.41,139280.6,89133.607
000791.SZ,20250924,6.48,6.52,6.41,6.45,144967.13,93472.793
000791.SZ,20250923,6.39,6.52,6.33,6.49,235803.92,151402.186
000791.SZ,20250922,6.38,6.41,6.33,6.38,138201.97,87997.571
000791.SZ,20250919,6.38,6.42,6.3,6.37,141951.97,90568.037
000791.SZ,20250918,6.6,6.61,6.35,6.38,249161.23,161086.38
000791.SZ,20250917,6.61,6.63,6.54,6.59,136129.43,89641.435
000791.SZ,20250916,6.69,6.71,6.56,6.61,177812.18,117492.961
000791.SZ,20250915,6.84,6.84,6.69,6.7,142777.29,96062.797
000791.SZ,20250912,6.76,6.86,6.74,6.79,202470.24,137523.432
000791.SZ,20250911,6.7,6.74,6.66,6.74,171061.74,114751.164
000791.SZ,20250910,6.72,6.75,6.63,6.7,141014.4,94069.703
000791.SZ,20250909,6.76,6.77,6.69,6.72,206058.69,138687.939
000791.SZ,20250908,6.6,6.83,6.6,6.74,315244.0,212178.773
000791.SZ,20250905,6.46,6.55,6.41,6.55,214557.41,139467.786
000791.SZ,20250904,6.4,6.49,6.38,6.47,175783.89,113307.977
000791.SZ,20250903,6.54,6.57,6.38,6.4,184965.84,119106.127
000791.SZ,20250902,6.52,6.57,6.48,6.53,201009.74,131146.249
000791.SZ,20250901,6.44,6.53,6.38,6.52,210004.69,136149.597
000791.SZ,20250829,6.44,6.54,6.41,6.42,190348.36,123169.741
000791.SZ,20250828,6.49,6.53,6.3,6.44,284080.38,182191.559
000791.SZ,20250827,6.59,6.69,6.49,6.5,259084.62,171164.62
000791.SZ,20250826,6.62,6.67,6.56,6.59,213225.49,140550.919
000791.SZ,20250825,6.6,6.69,6.58,6.62,276919.2,183895.069
000791.SZ,20250822,6.55,6.57,6.51,6.56,212593.7,139071.038
000791.SZ,20250821,6.49,6.57,6.49,6.55,234030.55,153001.519
000791.SZ,20250820,6.43,6.49,6.41,6.49,197933.02,127748.373
000791.SZ,20250819,6.46,6.49,6.42,6.43,206642.5,133340.895
000791.SZ,20250818,6.46,6.53,6.43,6.46,322558.0,208680.208
000791.SZ,20250815,6.57,6.58,6.44,6.45,417021.2,270130.931
000791.SZ,20250814,6.69,6.7,6.56,6.57,178741.7,118362.956
000791.SZ,20250813,6.71,6.73,6.66,6.71,130741.7,87567.58
000791.SZ,20250812,6.73,6.73,6.66,6.69,105755.2,70696.193
000791.SZ,20250811,6.75,6.77,6.67,6.72,166652.4,111659.201
000791.SZ,20250808,6.6,6.74,6.59,6.73,213873.2,143233.089
000791.SZ,20250807,6.65,6.67,6.58,6.62,116258.19,76916.68
000791.SZ,20250806,6.64,6.69,6.61,6.66,109361.6,72697.597
000791.SZ,20250805,6.64,6.66,6.59,6.64,136858.22,90654.812
000791.SZ,20250804,6.55,6.68,6.55,6.66,131049.74,86965.49
000791.SZ,20250801,6.57,6.63,6.55,6.6,118908.03,78385.728
000791.SZ,20250731,6.69,6.69,6.53,6.55,208382.98,136855.217
000791.SZ,20250730,6.67,6.73,6.64,6.7,172551.75,115577.287
000791.SZ,20250729,6.66,6.71,6.61,6.68,159213.78,105883.477
000791.SZ,20250728,6.81,6.82,6.66,6.68,248856.36,166752.43
000791.SZ,20250725,6.91,7.0,6.8,6.81,297168.42,205440.557
000791.SZ,20250724,6.87,6.89,6.76,6.86,271302.49,184569.855
000791.SZ,20250723,7.0,7.02,6.87,6.87,234833.53,162950.421
000791.SZ,20250722,6.95,7.01,6.87,7.0,288314.77,200488.596
000791.SZ,20250721,6.93,7.0,6.91,6.95,233307.8,161977.581
000791.SZ,20250718,6.91,6.93,6.82,6.92,270352.64,185822.491
000791.SZ,20250717,6.91,6.95,6.87,6.93,253054.99,174915.223
000791.SZ,20250716,6.95,7.03,6.82,6.9,332490.53,230526.84
000791.SZ,20250715,7.3,7.39,6.84,6.86,612420.09,428265.079
000791.SZ,20250714,6.83,7.09,6.83,6.95,406452.95,284877.891
000791.SZ,20250711,6.81,6.85,6.7,6.81,335502.62,227899.508
000791.SZ,20250710,6.86,6.94,6.76,6.77,427091.51,291122.207
000791.SZ,20250709,6.82,7.04,6.8,6.85,473277.16,325861.388
000791.SZ,20250708,6.84,6.87,6.73,6.84,464712.47,315710.03
000791.SZ,20250707,6.65,6.91,6.62,6.84,839340.93,567382.859
000791.SZ,20250704,6.46,6.59,6.44,6.53,363603.09,237650.134
000791.SZ,20250703,6.38,6.46,6.37,6.45,217144.29,139417.516
000791.SZ,20250702,6.31,6.44,6.28,6.38,308886.55,197133.166
000791.SZ,20250701,6.34,6.39,6.21,6.31,496302.35,311924.848
000791.SZ,20250630,6.3,6.43,6.3,6.38,190601.75,121677.727
000791.SZ,20250627,6.32,6.37,6.26,6.28,140059.4,88349.9
000791.SZ,20250626,6.38,6.4,6.3,6.31,163543.27,103898.045
000791.SZ,20250625,6.33,6.4,6.32,6.39,169862.8,108445.566
000791.SZ,20250624,6.23,6.37,6.2,6.34,178745.84,112611.854
000791.SZ,20250623,6.15,6.21,6.13,6.2,103148.46,63683.608
000791.SZ,20250620,6.24,6.25,6.17,6.18,106366.42,65954.765
000791.SZ,20250619,6.34,6.35,6.2,6.25,158212.22,98990.415
000791.SZ,20250618,6.4,6.44,6.33,6.34,116252.6,74052.715
000791.SZ,20250617,6.36,6.41,6.3,6.39,178562.8,113410.795
000791.SZ,20250616,6.31,6.42,6.29,6.36,232606.24,147857.162
000791.SZ,20250613,6.24,6.3,6.2,6.27,141580.4,88727.972
000791.SZ,20250612,6.31,6.31,6.23,6.24,142004.0,88847.466
000791.SZ,20250611,6.32,6.34,6.27,6.31,126493.18,79780.42
000791.SZ,20250610,6.31,6.34,6.23,6.3,177791.45,111935.325
000791.SZ,20250609,6.35,6.35,6.28,6.31,151355.64,95360.945
000791.SZ,20250606,6.31,6.38,6.29,6.32,147011.24,92994.9
000791.SZ,20250605,6.31,6.4,6.28,6.34,264080.0,167795.3
000791.SZ,20250604,6.3,6.3,6.24,6.24,177528.54,111011.362
000791.SZ,20250603,6.33,6.42,6.33,6.42,232487.15,148442.733
000791.SZ,20250530,6.36,6.4,6.29,6.31,174216.0,110295.079
000791.SZ,20250529,6.3,6.37,6.29,6.35,142671.46,90460.981
000791.SZ,20250528,6.32,6.37,6.28,6.3,120985.0,76436.181
000791.SZ,20250527,6.33,6.35,6.26,6.3,125470.0,79129.348
000791.SZ,20250526,6.3,6.35,6.27,6.35,121520.2,76738.235
000791.SZ,20250523,6.41,6.43,6.3,6.3,211212.67,134133.979
000791.SZ,20250522,6.61,6.63,6.42,6.43,303203.8,196844.716
000791.SZ,20250521,6.67,6.73,6.62,6.64,271052.4,181201.115
000791.SZ,20250520,6.56,6.69,6.55,6.68,280915.8,186419.029
000791.SZ,20250519,6.53,6.58,6.5,6.56,123103.8,80638.082
000791.SZ,20250516,6.57,6.65,6.5,6.53,220198.6,144097.302
000791.SZ,20250515,6.68,6.74,6.6,6.6,215736.01,143727.528
000791.SZ,20250514,6.67,6.71,6.61,6.68,200521.92,133469.11
000791.SZ,20250513,6.71,6.73,6.62,6.71,254886.0,170259.239
000791.SZ,20250512,6.85,6.88,6.67,6.7,371983.6,249999.442
000791.SZ,20250509,6.83,6.94,6.81,6.85,434002.95,298538.358
000791.SZ,20250508,6.75,6.85,6.73,6.83,333129.15,226275.985
000791.SZ,20250507,6.81,6.85,6.72,6.77,330923.71,223964.188
000791.SZ,20250506,6.61,6.83,6.55,6.8,453328.0,305103.172
000791.SZ,20250430,6.86,6.91,6.57,6.6,625299.93,420378.027
000791.SZ,20250429,7.11,7.14,6.82,6.88,667984.2,462442.239
000791.SZ,20250428,7.15,7.6,6.97,7.22,1025423.33,739896.743
000791.SZ,20250425,6.92,7.18,6.87,7.15,828964.55,584859.734
000791.SZ,20250424,6.79,7.03,6.78,6.91,549340.11,380253.486
000791.SZ,20250423,6.79,6.92,6.71,6.79,329086.87,223935.522
000791.SZ,20250422,6.93,7.0,6.78,6.79,411958.88,282802.447
000791.SZ,20250421,6.7,6.98,6.69,6.94,485847.27,335608.761
000791.SZ,20250418,6.85,6.88,6.67,6.75,289602.2,195449.386
000791.SZ,20250417,6.78,6.88,6.7,6.81,367691.6,250409.064
000791.SZ,20250416,6.88,7.01,6.8,6.82,514443.8,352968.749
000791.SZ,20250415,7.0,7.0,6.77,6.95,764793.85,527131.2
000791.SZ,20250414,6.66,6.86,6.62,6.84,494394.76,336532.934
000791.SZ,20250411,6.61,6.66,6.53,6.61,338306.86,223230.585
000791.SZ,20250410,6.76,6.9,6.68,6.71,590731.14,400052.739
000791.SZ,20250409,6.63,6.8,6.35,6.76,607995.87,399368.278
000791.SZ,20250408,6.51,6.74,6.5,6.72,688377.74,457264.179
000791.SZ,20250407,6.51,6.8,6.25,6.43,826707.24,542832.814
000791.SZ,20250403,6.72,7.12,6.68,6.88,755140.89,522149.351
000791.SZ,20250402,6.91,6.91,6.68,6.72,432591.01,291510.819
000791.SZ,20250401,6.7,6.92,6.61,6.85,691497.01,470036.289
000791.SZ,20250331,6.47,6.69,6.47,6.57,519576.55,342134.027
000791.SZ,20250328,6.41,6.5,6.35,6.43,243854.2,156547.492
000791.SZ,20250327,6.54,6.6,6.44,6.45,294121.33,190537.142
000791.SZ,20250326,6.64,6.65,6.5,6.56,418798.19,274471.774
000791.SZ,20250325,6.49,6.75,6.4,6.69,729580.46,479698.764
000791.SZ,20250324,6.46,6.56,6.36,6.5,427570.28,276318.626
000791.SZ,20250321,6.36,6.48,6.36,6.42,262668.99,168845.945
000791.SZ,20250320,6.41,6.47,6.33,6.41,285021.27,182554.323
000791.SZ,20250319,6.4,6.51,6.35,6.42,357043.52,230158.696
000791.SZ,20250318,6.43,6.52,6.36,6.44,352735.01,226687.525
000791.SZ,20250317,6.48,6.55,6.38,6.42,498711.27,321666.311
000791.SZ,20250314,6.35,6.7,6.35,6.48,869899.81,566916.561
000791.SZ,20250313,6.28,6.68,6.19,6.42,1212801.82,788468.315
000791.SZ,20250312,6.38,6.38,6.21,6.38,884389.91,560938.579
000791.SZ,20250311,5.76,5.8,5.73,5.8,77075.19,44433.557
000791.SZ,20250310,5.79,5.84,5.76,5.78,119432.82,69145.322
000791.SZ,20250307,5.8,6.0,5.75,5.82,186959.28,109196.441
000791.SZ,20250306,5.83,5.84,5.79,5.81,78316.85,45531.478
000791.SZ,20250305,5.86,5.86,5.77,5.81,70765.0,41051.702
000791.SZ,20250304,5.81,5.87,5.79,5.86,69268.5,40445.173
000791.SZ,20250303,5.87,5.91,5.81,5.81,99976.92,58399.658
000791.SZ,20250228,5.9,5.94,5.85,5.87,89045.02,52473.368
000791.SZ,20250227,5.98,6.0,5.88,5.93,89553.2,53043.411
000791.SZ,20250226,5.94,6.0,5.92,5.98,107700.6,64228.845
000791.SZ,20250225,5.93,5.95,5.88,5.9,75963.2,44956.752
000791.SZ,20250224,5.91,6.01,5.87,5.96,109171.39,65051.126
000791.SZ,20250221,5.97,6.0,5.9,5.91,107978.17,63999.004
000791.SZ,20250220,6.0,6.0,5.9,5.97,95942.6,57077.331
000791.SZ,20250219,6.0,6.05,5.95,5.99,123915.51,74192.248
000791.SZ,20250218,6.1,6.1,6.01,6.02,90959.6,55131.447
000791.SZ,20250217,6.05,6.1,5.98,6.08,138672.56,83905.659
000791.SZ,20250214,6.05,6.09,6.03,6.05,89096.4,53977.854
000791.SZ,20250213,6.11,6.11,6.06,6.07,85854.71,52190.064
000791.SZ,20250212,6.09,6.13,6.07,6.11,92404.91,56381.251
000791.SZ,20250211,6.1,6.13,6.07,6.08,103408.78,62984.067
000791.SZ,20250210,6.16,6.2,6.11,6.11,126090.2,77327.002
000791.SZ,20250207,6.17,6.18,6.11,6.15,136623.18,84051.947
000791.SZ,20250206,6.1,6.17,6.08,6.16,121952.8,74690.58
000791.SZ,20250205,6.07,6.15,6.03,6.12,125677.34,76653.595
000791.SZ,20250127,6.03,6.12,6.0,6.06,110087.4,66944.006
000791.SZ,20250124,6.03,6.05,5.97,6.03,101855.5,61194.784
000791.SZ,20250123,6.09,6.14,6.03,6.04,90342.0,54917.449
000791.SZ,20250122,6.0,6.09,5.98,6.08,99353.13,60124.092
000791.SZ,20250121,6.06,6.07,6.0,6.02,60159.8,36229.385
000791.SZ,20250120,6.03,6.07,5.99,6.03,88470.8,53360.905
000791.SZ,20250117,6.0,6.03,5.96,6.0,73927.94,44316.027
000791.SZ,20250116,5.97,6.06,5.97,6.03,138560.65,83406.2
000791.SZ,20250115,5.97,6.15,5.96,6.0,320070.44,193978.213
000791.SZ,20250114,5.7,5.78,5.68,5.77,94317.76,54226.171
000791.SZ,20250113,5.61,5.69,5.6,5.69,65031.72,36791.897
000791.SZ,20250110,5.71,5.74,5.65,5.65,102269.86,58241.214
000791.SZ,20250109,5.78,5.78,5.7,5.71,101536.54,58147.39
000791.SZ,20250108,5.79,5.83,5.7,5.8,99624.97,57439.118
000791.SZ,20250107,5.83,5.86,5.74,5.81,81611.51,47331.207
000791.SZ,20250106,5.8,5.86,5.72,5.84,95468.26,55347.679
000791.SZ,20250103,5.85,5.94,5.8,5.81,159265.42,93244.317
000791.SZ,20250102,6.03,6.05,5.79,5.84,258553.08,152787.039
000791.SZ,20241231,6.15,6.19,6.02,6.03,145148.65,88522.613
000791.SZ,20241230,6.28,6.29,6.12,6.15,198309.44,122273.891
000791.SZ,20241227,5.97,6.25,5.94,6.25,349937.7,214903.721
000791.SZ,20241226,6.0,6.02,5.95,5.96,105992.07,63272.656
000791.SZ,20241225,6.02,6.04,5.92,6.0,110725.56,66047.299
000791.SZ,20241224,5.92,6.04,5.91,6.0,134117.6,80260.139
000791.SZ,20241223,5.98,6.04,5.92,5.95,149609.74,89305.317
000791.SZ,20241220,5.96,5.99,5.92,5.92,118995.81,70626.893
000791.SZ,20241219,6.03,6.04,5.93,5.98,147120.56,87886.983
000791.SZ,20241218,6.06,6.14,6.01,6.06,125970.8,76590.679
000791.SZ,20241217,6.12,6.14,6.0,6.03,146053.06,88490.049
000791.SZ,20241216,6.06,6.17,6.04,6.12,160059.53,98037.415
000791.SZ,20241213,6.14,6.14,6.04,6.05,188287.93,114372.119
000791.SZ,20241212,6.14,6.17,6.11,6.15,114558.62,70413.624
000791.SZ,20241211,6.07,6.15,6.05,6.15,165212.98,101189.92
000791.SZ,20241210,6.17,6.21,6.05,6.08,178566.88,109119.111
000791.SZ,20241209,6.12,6.15,6.03,6.06,142400.6,86540.266
000791.SZ,20241206,6.02,6.12,6.02,6.12,160029.78,97272.555
000791.SZ,20241205,6.05,6.08,6.01,6.04,140027.45,84441.544
000791.SZ,20241204,6.17,6.18,6.03,6.05,192082.37,117058.926
000791.SZ,20241203,6.2,6.22,6.13,6.19,150558.45,92892.442
000791.SZ,20241202,6.12,6.22,6.09,6.19,166186.41,102583.413
000791.SZ,20241129,6.11,6.15,6.02,6.11,150407.8,91769.199
000791.SZ,20241128,6.12,6.16,6.1,6.11,124458.93,76222.37
000791.SZ,20241127,6.01,6.09,5.9,6.09,152016.16,91213.749
000791.SZ,20241126,6.08,6.08,6.01,6.03,125114.96,75571.353
000791.SZ,20241125,6.03,6.1,5.98,6.06,157049.26,94783.969
000791.SZ,20241122,6.26,6.33,6.01,6.01,331565.94,205133.27
000791.SZ,20241121,6.19,6.21,6.11,6.14,165974.77,102048.454
000791.SZ,20241120,6.18,6.21,6.09,6.2,220764.06,135847.608
000791.SZ,20241119,6.19,6.26,6.1,6.2,242791.13,149667.314
000791.SZ,20241118,6.19,6.34,6.18,6.23,226120.11,141536.346
000791.SZ,20241115,6.34,6.42,6.17,6.19,178913.8,112768.395
000791.SZ,20241114,6.51,6.52,6.28,6.31,209448.02,133580.57
000791.SZ,20241113,6.55,6.61,6.43,6.52,200350.4,130173.154
000791.SZ,20241112,6.64,6.67,6.51,6.58,249122.2,164170.985
000791.SZ,20241111,6.6,6.7,6.53,6.64,290918.95,192132.419
000791.SZ,20241108,6.73,6.73,6.5,6.53,343711.37,226606.069
000791.SZ,20241107,6.43,6.64,6.43,6.63,359288.14,236647.584
000791.SZ,20241106,6.56,6.56,6.43,6.48,304847.07,197933.652
000791.SZ,20241105,6.57,6.57,6.49,6.57,346946.85,226825.888
000791.SZ,20241104,6.53,6.59,6.48,6.57,177909.53,116172.302
000791.SZ,20241101,6.66,6.72,6.47,6.54,321214.57,211045.212
000791.SZ,20241031,6.8,6.88,6.65,6.73,474717.61,320042.169
000791.SZ,20241030,6.55,6.77,6.51,6.7,376116.0,251239.651
000791.SZ,20241029,6.72,6.75,6.51,6.55,391192.41,259423.407
000791.SZ,20241028,6.48,6.65,6.42,6.65,407928.87,267220.325
000791.SZ,20241025,6.4,6.43,6.34,6.42,216291.88,138182.351
000791.SZ,20241024,6.4,6.54,6.33,6.39,197170.02,125875.922
000791.SZ,20241023,6.33,6.58,6.33,6.44,347640.49,224754.469
000791.SZ,20241022,6.28,6.36,6.24,6.33,212034.61,133933.088
000791.SZ,20241021,6.4,6.44,6.24,6.28,356234.22,224591.628
000791.SZ,20241018,6.43,6.55,6.28,6.45,425192.03,272102.385
000791.SZ,20241017,6.36,6.7,6.34,6.43,376020.65,243821.317
000791.SZ,20241016,6.3,6.45,6.21,6.3,308492.28,195529.942
000791.SZ,20241015,6.3,6.6,6.29,6.41,628846.23,404118.984
000791.SZ,20241014,6.18,6.3,6.12,6.24,246034.56,152797.735
000791.SZ,20241011,6.3,6.36,6.04,6.13,251030.64,155427.456
000791.SZ,20241010,6.3,6.45,6.23,6.27,406762.77,258102.344
000791.SZ,20241009,6.55,6.57,6.11,6.12,466504.59,295280.262
000791.SZ,20241008,7.17,7.19,6.39,6.67,717931.76,485543.379
000791.SZ,20240930,6.26,6.64,6.11,6.6,529335.04,339676.783
000791.SZ,20240927,6.03,6.15,5.94,6.11,362579.21,219122.407
000791.SZ,20240926,5.85,5.99,5.84,5.99,190925.0,112808.901
000791.SZ,20240925,5.87,6.03,5.83,5.85,259964.04,153891.906
000791.SZ,20240924,5.64,5.8,5.62,5.79,211519.2,121175.291
