ts_code,trade_date,open,high,low,close,vol,amount
300661.SZ,20260416,76.1,78.1,75.2,77.71,219821.91,1693209.188
300661.SZ,20260415,76.0,78.74,75.45,75.88,309385.43,2384181.27
300661.SZ,20260414,75.17,76.69,74.48,75.22,247853.46,1867337.382
300661.SZ,20260413,75.66,76.25,74.01,74.6,227340.06,1703850.352
300661.SZ,20260410,79.65,79.65,75.1,76.08,413613.62,3178229.217
300661.SZ,20260409,75.5,80.05,75.0,79.74,337083.93,2614780.894
300661.SZ,20260408,74.05,76.96,72.81,76.67,351751.49,2642465.71
300661.SZ,20260407,68.9,73.0,68.9,71.95,292872.72,2099789.284
300661.SZ,20260403,68.2,69.12,67.3,68.16,149809.17,1022074.961
300661.SZ,20260402,70.5,71.0,66.87,67.45,184652.37,1263779.588
300661.SZ,20260401,69.67,72.63,69.6,70.51,260690.78,1856093.961
300661.SZ,20260331,70.86,71.2,67.5,67.63,186188.55,1286220.285
300661.SZ,20260330,69.0,73.68,68.14,71.1,246647.3,1735174.011
300661.SZ,20260327,70.88,72.62,69.3,71.27,171007.77,1218102.39
300661.SZ,20260326,73.44,74.74,71.34,72.11,191795.5,1397437.03
300661.SZ,20260325,69.83,77.02,69.1,73.0,365923.96,2716511.282
300661.SZ,20260324,71.43,71.58,66.8,68.8,215192.97,1472438.132
300661.SZ,20260323,70.07,73.46,68.91,70.39,248686.68,1758566.907
300661.SZ,20260320,71.53,75.38,71.17,71.3,234001.65,1708822.683
300661.SZ,20260319,71.92,72.16,69.92,70.91,157776.31,1119157.234
300661.SZ,20260318,75.01,75.01,72.5,73.38,157225.62,1152725.071
300661.SZ,20260317,77.11,77.33,73.68,74.0,227710.76,1714505.372
300661.SZ,20260316,73.3,78.45,72.3,77.32,358596.46,2729942.806
300661.SZ,20260313,74.61,74.88,72.46,72.73,204020.04,1496127.944
300661.SZ,20260312,77.0,79.98,74.65,74.8,434728.51,3349326.938
300661.SZ,20260311,75.1,76.86,73.87,76.72,605015.87,4569642.153
300661.SZ,20260310,66.25,73.5,66.0,73.1,513116.95,3640307.795
300661.SZ,20260309,64.0,64.81,62.95,64.51,137396.71,876824.221
300661.SZ,20260306,62.0,66.0,61.98,65.75,185746.42,1203857.415
300661.SZ,20260305,63.68,63.75,62.25,62.6,104738.33,659996.818
300661.SZ,20260304,62.09,63.75,62.05,62.48,103413.95,649405.142
300661.SZ,20260303,67.44,67.99,62.66,62.7,246627.69,1588591.647
300661.SZ,20260302,67.2,69.35,66.87,67.4,146916.9,998264.142
300661.SZ,20260227,69.85,69.85,68.5,68.78,149157.0,1026956.386
300661.SZ,20260226,70.6,70.94,69.62,70.2,117605.68,825429.441
300661.SZ,20260225,70.1,70.86,69.4,70.54,118138.18,828815.17
300661.SZ,20260224,71.2,71.22,69.6,69.99,110124.26,772482.985
300661.SZ,20260213,69.56,72.4,69.5,70.41,149865.64,1063473.557
300661.SZ,20260212,69.12,70.8,68.92,70.08,132497.79,924142.168
300661.SZ,20260211,69.29,69.86,68.88,68.91,97566.3,675359.619
300661.SZ,20260210,69.23,70.34,69.04,69.29,107571.41,749299.06
300661.SZ,20260209,69.72,69.92,69.0,69.33,102020.68,708287.733
300661.SZ,20260206,69.5,69.8,68.57,68.75,111488.3,770835.585
300661.SZ,20260205,68.63,70.89,68.35,70.25,139973.24,972151.956
300661.SZ,20260204,71.36,71.5,68.51,69.73,183067.27,1275107.339
300661.SZ,20260203,71.6,73.0,70.89,71.8,180581.88,1295475.831
300661.SZ,20260202,75.0,75.42,69.95,69.98,297340.82,2139185.15
300661.SZ,20260130,74.56,77.75,73.2,76.14,259065.53,1950422.355
300661.SZ,20260129,78.45,79.33,75.26,75.45,327423.68,2526541.074
300661.SZ,20260128,80.92,84.2,78.1,78.33,607676.08,4914414.035
300661.SZ,20260127,74.43,78.77,73.01,77.07,350774.44,2678824.843
300661.SZ,20260126,75.99,77.76,73.85,74.6,235289.13,1771367.974
300661.SZ,20260123,76.0,76.67,74.22,76.0,225947.57,1707616.523
300661.SZ,20260122,77.97,78.0,74.67,75.57,273480.18,2069083.253
300661.SZ,20260121,71.01,76.37,71.01,76.08,411859.84,3078361.29
300661.SZ,20260120,71.78,73.18,71.22,71.93,163771.42,1181846.629
300661.SZ,20260119,73.75,73.77,71.76,71.8,168393.28,1216824.374
300661.SZ,20260116,71.85,73.9,71.09,73.17,247009.73,1792362.786
300661.SZ,20260115,70.56,71.49,69.77,71.39,157856.07,1114216.33
300661.SZ,20260114,71.01,72.42,70.18,71.15,182670.06,1303894.415
300661.SZ,20260113,73.26,73.36,70.28,70.52,190225.91,1364565.743
300661.SZ,20260112,73.2,73.55,72.0,73.29,204877.54,1494054.379
300661.SZ,20260109,72.11,73.31,72.05,72.95,151375.57,1100838.394
300661.SZ,20260108,73.57,73.89,72.5,72.76,164822.98,1207091.416
300661.SZ,20260107,73.12,76.6,73.12,73.89,342059.98,2561965.575
300661.SZ,20260106,70.47,72.0,70.13,72.0,207478.12,1479889.907
300661.SZ,20260105,69.3,70.27,68.91,70.27,149362.2,1042247.623
300661.SZ,20251231,69.5,69.62,68.23,68.64,128305.84,881285.755
300661.SZ,20251230,69.22,70.48,69.22,69.96,150994.03,1056323.006
300661.SZ,20251229,69.19,71.33,69.19,69.89,204051.3,1433877.778
300661.SZ,20251226,69.87,70.36,69.02,69.28,174636.27,1215707.153
300661.SZ,20251225,70.88,72.55,69.56,69.76,319519.88,2261031.857
300661.SZ,20251224,65.5,69.84,65.34,69.32,302985.4,2072622.918
300661.SZ,20251223,65.92,66.57,65.08,65.19,93888.79,616331.446
300661.SZ,20251222,65.8,66.76,65.7,66.1,91964.43,610066.39
300661.SZ,20251219,67.2,67.37,65.78,65.81,96932.36,643185.081
300661.SZ,20251218,65.8,66.98,65.62,66.47,97599.25,647730.033
300661.SZ,20251217,64.23,66.09,64.05,66.03,102219.58,667465.522
300661.SZ,20251216,64.06,65.1,64.01,64.36,66570.29,429326.608
300661.SZ,20251215,65.69,65.79,64.36,64.38,79689.98,518096.742
300661.SZ,20251212,64.97,66.49,64.59,66.16,93868.35,617444.837
300661.SZ,20251211,66.69,66.85,64.97,64.97,82291.43,541135.696
300661.SZ,20251210,66.74,67.0,65.86,66.77,88252.66,586469.964
300661.SZ,20251209,66.0,67.77,65.79,67.41,116604.96,777757.043
300661.SZ,20251208,66.48,67.0,66.03,66.22,107157.69,711606.484
300661.SZ,20251205,65.28,66.25,64.53,66.1,74927.16,490175.915
300661.SZ,20251204,65.2,66.09,64.66,65.46,73354.43,479665.77
300661.SZ,20251203,65.69,65.96,64.7,64.82,61449.96,400262.861
300661.SZ,20251202,66.35,66.82,65.53,65.7,79567.29,525279.231
300661.SZ,20251201,65.11,66.85,64.77,66.85,123644.86,817385.509
