ts_code,trade_date,open,high,low,close,vol,amount
301067.SZ,20260416,33.99,34.35,33.54,34.35,13642.6,46362.166
301067.SZ,20260415,33.85,34.79,33.57,33.76,22170.12,75825.468
301067.SZ,20260414,32.84,33.88,32.62,33.88,20715.0,69491.354
301067.SZ,20260413,33.0,33.13,32.5,32.57,13091.0,42835.331
301067.SZ,20260410,32.53,33.82,32.38,33.03,18261.74,60797.399
301067.SZ,20260409,32.15,32.59,31.66,32.33,14213.2,45569.632
301067.SZ,20260408,31.23,32.35,31.23,32.35,14091.0,45216.355
301067.SZ,20260407,30.29,31.4,29.75,30.9,14606.99,44965.869
301067.SZ,20260403,30.73,31.03,29.75,30.02,12068.5,36352.982
301067.SZ,20260402,31.68,31.89,30.19,30.45,14763.27,45537.677
301067.SZ,20260401,31.88,31.99,31.31,31.68,14167.99,44697.084
301067.SZ,20260331,31.45,32.65,31.11,31.16,18616.0,59171.857
301067.SZ,20260330,30.7,31.49,30.47,31.22,19478.0,60539.066
301067.SZ,20260327,29.61,31.35,29.23,30.8,17479.2,53273.534
301067.SZ,20260326,30.2,30.49,29.58,29.96,19403.0,58275.553
301067.SZ,20260325,29.61,30.25,29.45,29.94,18430.15,55292.631
301067.SZ,20260324,28.52,29.55,28.2,29.51,26751.7,77185.97
301067.SZ,20260323,29.68,29.68,27.34,27.72,32792.34,93608.071
301067.SZ,20260320,32.0,32.16,30.03,30.04,27769.0,85554.186
301067.SZ,20260319,32.2,32.64,31.63,31.8,17620.66,56522.896
301067.SZ,20260318,32.04,33.19,31.8,32.74,21414.6,69838.265
301067.SZ,20260317,33.4,33.78,31.86,31.98,26013.6,83883.724
301067.SZ,20260316,32.78,33.11,32.35,33.11,13793.0,45149.195
301067.SZ,20260313,33.45,33.86,32.7,32.78,20512.2,68121.228
301067.SZ,20260312,34.6,34.6,33.36,33.45,17951.49,60892.689
301067.SZ,20260311,35.07,35.77,34.39,34.5,17935.66,62846.283
301067.SZ,20260310,35.06,35.26,34.86,35.07,15647.2,54832.522
301067.SZ,20260309,34.08,35.7,34.08,34.81,24812.8,86179.846
301067.SZ,20260306,33.61,35.29,32.95,34.46,30612.54,105566.576
301067.SZ,20260305,32.55,33.94,32.48,33.6,24571.33,82388.12
301067.SZ,20260304,31.7,32.93,31.52,32.0,18677.11,59999.435
301067.SZ,20260303,33.61,33.94,32.0,32.1,22213.0,73307.046
301067.SZ,20260302,34.18,34.5,33.06,33.32,31868.69,107154.527
301067.SZ,20260227,34.93,35.13,34.33,34.85,23496.26,81311.808
301067.SZ,20260226,35.32,35.35,34.63,35.12,17738.4,62080.345
301067.SZ,20260225,35.18,35.45,34.5,35.02,16121.81,56555.026
301067.SZ,20260224,34.59,35.62,34.51,35.18,18606.82,65468.925
301067.SZ,20260213,34.84,35.25,34.4,34.4,19063.0,66379.605
301067.SZ,20260212,34.86,35.48,34.3,34.83,19400.6,67822.43
301067.SZ,20260211,35.99,36.2,34.76,34.85,19626.0,69352.725
301067.SZ,20260210,35.1,36.6,34.89,35.52,34731.45,124677.226
301067.SZ,20260209,34.62,35.35,34.3,35.1,20514.0,71746.682
301067.SZ,20260206,34.28,34.89,34.04,34.23,18709.0,64664.155
301067.SZ,20260205,34.2,34.79,33.58,34.48,21808.04,74541.505
301067.SZ,20260204,34.33,34.92,33.9,34.21,22798.54,78102.542
301067.SZ,20260203,34.59,34.59,33.5,34.32,37749.38,128909.307
301067.SZ,20260202,34.33,34.61,33.0,33.0,32251.32,108882.181
301067.SZ,20260130,35.01,35.8,34.29,34.91,35670.12,124817.826
301067.SZ,20260129,36.6,37.37,35.05,35.1,46955.48,169933.044
301067.SZ,20260128,34.99,37.98,34.99,36.64,65729.86,242553.384
301067.SZ,20260127,35.5,37.38,34.63,36.51,57461.18,206796.007
301067.SZ,20260126,37.28,37.85,35.02,35.55,51728.44,186778.278
301067.SZ,20260123,35.08,37.86,34.91,37.35,78273.53,287397.712
301067.SZ,20260122,35.56,36.0,34.82,35.26,34123.47,120762.944
301067.SZ,20260121,35.56,36.23,34.9,35.47,32926.32,116859.638
301067.SZ,20260120,36.84,37.41,35.42,35.79,46421.8,168473.672
301067.SZ,20260119,35.9,37.41,34.91,37.12,69916.07,253593.881
301067.SZ,20260116,35.69,36.31,35.51,36.1,38882.0,139819.831
301067.SZ,20260115,35.89,36.79,34.62,35.33,64336.22,228216.129
301067.SZ,20260114,35.1,37.2,35.1,36.26,77903.01,283209.746
301067.SZ,20260113,35.48,35.86,34.5,34.99,54142.21,190143.423
301067.SZ,20260112,35.07,35.49,34.34,35.41,64547.75,226099.356
301067.SZ,20260109,34.26,34.5,33.67,34.19,59945.23,204818.861
301067.SZ,20260108,33.85,35.15,33.77,34.5,51369.65,177727.592
301067.SZ,20260107,33.74,34.33,33.36,34.08,42681.4,144553.046
301067.SZ,20260106,33.44,34.5,33.21,33.74,54534.17,183736.992
301067.SZ,20260105,32.78,33.68,32.78,33.52,39037.99,130496.116
301067.SZ,20251231,33.18,33.29,32.41,32.76,21747.96,71421.188
301067.SZ,20251230,33.02,33.48,32.69,32.96,28046.56,92740.714
301067.SZ,20251229,33.25,33.72,33.03,33.28,30463.36,101577.484
301067.SZ,20251226,32.85,34.45,32.16,33.55,69589.97,231926.925
301067.SZ,20251225,31.95,33.13,31.72,32.85,49875.91,161674.515
301067.SZ,20251224,31.3,32.18,31.3,31.78,31711.5,100970.041
301067.SZ,20251223,32.09,32.09,31.15,31.38,45395.95,143120.803
301067.SZ,20251222,32.33,32.55,31.76,32.26,45771.9,146757.747
301067.SZ,20251219,33.43,34.5,32.8,32.86,74186.75,248720.332
301067.SZ,20251218,33.01,34.5,33.01,33.82,89454.28,302783.2
301067.SZ,20251217,32.58,33.2,31.4,32.67,59025.57,190525.754
301067.SZ,20251216,32.28,33.81,32.22,33.03,79465.15,263292.1
301067.SZ,20251215,32.71,33.44,31.94,32.58,46759.55,152709.9
301067.SZ,20251212,31.76,33.07,30.95,32.61,57433.1,184457.256
301067.SZ,20251211,33.4,33.55,31.83,31.88,75328.0,245006.63
301067.SZ,20251210,31.68,34.44,30.81,33.3,123938.95,407948.609
301067.SZ,20251209,31.73,32.03,31.24,31.5,28972.19,91637.706
301067.SZ,20251208,31.54,32.2,31.5,31.69,37210.0,118401.892
301067.SZ,20251205,31.0,31.55,30.39,31.53,25709.4,80018.361
301067.SZ,20251204,31.71,31.77,30.83,30.9,29537.0,91856.544
301067.SZ,20251203,31.75,32.13,31.0,31.63,40188.52,126726.637
301067.SZ,20251202,32.79,32.79,31.63,31.76,44348.6,142101.03
301067.SZ,20251201,32.75,33.74,32.33,32.88,64524.0,211948.761
301067.SZ,20251128,32.97,33.13,32.26,32.53,36413.4,118852.327
301067.SZ,20251127,32.63,33.77,32.6,33.0,46897.6,155622.812
301067.SZ,20251126,34.25,34.27,32.26,32.47,50529.5,167209.308
301067.SZ,20251125,34.62,35.69,34.11,34.26,34657.0,120414.587
301067.SZ,20251124,34.81,35.43,33.65,34.24,38986.6,133865.717
301067.SZ,20251121,37.87,38.98,33.9,34.4,79086.6,280077.862
301067.SZ,20251120,40.84,41.51,37.55,38.25,72839.4,284241.556
301067.SZ,20251119,43.11,43.11,40.69,40.88,34237.69,142053.975
301067.SZ,20251118,42.73,43.69,42.13,42.98,24338.93,104119.881
301067.SZ,20251117,44.74,44.75,42.32,42.93,42555.03,183910.015
301067.SZ,20251114,45.45,46.73,44.5,44.72,43466.13,198476.374
301067.SZ,20251113,44.97,45.9,44.01,45.08,40012.86,179940.687
301067.SZ,20251112,45.12,45.98,43.86,44.97,52512.6,236721.694
301067.SZ,20251111,41.8,46.14,41.8,46.14,73712.43,329742.641
301067.SZ,20251110,43.2,43.4,39.43,41.2,67414.43,276007.824
301067.SZ,20251107,44.48,45.0,43.07,43.21,48606.38,213057.245
301067.SZ,20251106,43.29,45.3,41.63,44.36,84483.53,369926.789
301067.SZ,20251105,38.06,42.99,38.0,42.1,79550.4,325098.684
301067.SZ,20251104,39.4,39.62,38.65,38.83,35543.41,138684.474
301067.SZ,20251103,38.1,39.8,38.1,39.4,49930.73,195461.776
301067.SZ,20251031,36.67,38.85,36.67,38.48,55833.9,213235.806
301067.SZ,20251030,37.46,38.78,36.96,37.01,71580.28,270798.106
301067.SZ,20251029,36.03,38.14,35.42,37.51,81390.72,301140.976
301067.SZ,20251028,35.02,36.16,34.7,36.03,73324.93,262173.645
301067.SZ,20251027,34.26,35.98,34.26,35.28,80756.24,285819.123
301067.SZ,20251024,34.28,34.65,34.0,34.21,30320.0,103880.631
301067.SZ,20251023,34.01,34.49,33.23,34.34,37806.26,128425.814
301067.SZ,20251022,34.56,35.17,33.94,34.22,40708.66,140121.365
301067.SZ,20251021,35.0,35.05,34.11,34.59,53322.62,183381.027
301067.SZ,20251020,33.4,35.66,33.27,35.09,77913.6,270950.261
301067.SZ,20251017,33.89,33.9,33.02,33.32,36082.08,120297.423
301067.SZ,20251016,32.11,34.2,31.36,33.93,68235.14,226790.202
301067.SZ,20251015,31.51,32.0,31.13,31.95,21681.0,68722.793
301067.SZ,20251014,33.14,33.45,31.31,31.45,33284.0,107293.252
301067.SZ,20251013,32.42,33.64,30.8,32.96,39700.82,130033.06
301067.SZ,20251010,33.02,34.58,32.62,33.82,45277.0,151551.981
301067.SZ,20251009,33.28,35.07,32.92,33.91,56233.76,190853.521
301067.SZ,20250930,34.27,34.96,33.46,33.47,54927.04,186580.844
301067.SZ,20250929,35.9,36.9,34.06,34.25,92883.45,326809.825
301067.SZ,20250926,36.91,38.7,36.8,37.1,62409.88,235132.853
301067.SZ,20250925,36.89,38.49,36.89,37.0,93693.9,353173.075
301067.SZ,20250924,34.0,37.67,33.64,36.92,94293.95,335494.174
301067.SZ,20250923,35.2,35.26,33.01,34.49,64048.78,217603.318
301067.SZ,20250922,32.17,35.59,32.02,34.86,87596.2,300585.331
301067.SZ,20250919,32.31,32.79,31.81,32.02,22572.75,72795.793
301067.SZ,20250918,32.95,33.41,31.97,32.3,37982.4,124313.169
301067.SZ,20250917,32.75,33.29,32.6,33.02,22777.8,75251.342
301067.SZ,20250916,32.33,32.93,32.13,32.8,21521.97,70212.427
301067.SZ,20250915,32.85,32.89,32.05,32.4,23265.8,75321.275
301067.SZ,20250912,32.78,33.18,32.41,32.76,22325.33,73272.645
301067.SZ,20250911,31.65,32.76,31.33,32.7,27583.1,88969.813
301067.SZ,20250910,31.74,32.12,31.41,31.66,18270.0,57981.237
301067.SZ,20250909,32.41,32.57,31.36,31.57,23117.96,73899.95
301067.SZ,20250908,32.29,32.74,32.06,32.63,26435.82,85755.876
301067.SZ,20250905,31.67,32.14,31.36,32.05,23274.92,74165.497
301067.SZ,20250904,32.38,33.24,31.14,31.57,31254.7,100682.877
301067.SZ,20250903,33.54,33.68,32.1,32.23,25451.33,83667.934
301067.SZ,20250902,35.1,35.26,32.86,33.38,36874.2,124268.359
301067.SZ,20250901,35.66,36.56,34.78,34.98,32425.4,114302.092
301067.SZ,20250829,36.2,36.45,35.49,35.66,26985.4,96701.16
301067.SZ,20250828,35.38,36.35,34.12,36.35,46090.0,163463.908
301067.SZ,20250827,37.0,37.5,35.5,35.52,47149.0,172625.695
301067.SZ,20250826,37.89,38.2,37.01,37.14,47281.56,177431.78
301067.SZ,20250825,38.41,39.2,37.1,37.69,66748.35,252699.299
301067.SZ,20250822,36.5,38.93,36.36,38.83,80667.87,302672.886
301067.SZ,20250821,39.1,39.45,37.41,37.64,51287.51,196952.853
301067.SZ,20250820,38.88,39.0,37.83,38.54,44864.16,172024.036
301067.SZ,20250819,38.78,39.38,37.85,39.37,73193.55,282993.513
301067.SZ,20250818,39.5,39.87,38.0,38.79,82742.51,321849.968
301067.SZ,20250815,37.83,41.5,37.1,39.1,129084.86,507068.061
301067.SZ,20250814,38.22,39.23,36.8,36.84,67120.2,252868.557
301067.SZ,20250813,36.9,38.25,36.4,37.67,78198.8,291775.044
301067.SZ,20250812,36.4,37.34,36.12,36.9,56126.32,206615.597
301067.SZ,20250811,35.38,36.9,35.3,36.5,64285.56,232348.285
301067.SZ,20250808,37.18,37.82,35.58,35.66,94355.2,343963.487
301067.SZ,20250807,36.9,38.38,36.9,37.77,100112.55,376049.844
301067.SZ,20250806,36.88,37.29,36.36,36.94,60154.0,221691.611
301067.SZ,20250805,36.51,37.32,36.13,37.28,85178.03,313586.888
301067.SZ,20250804,35.0,36.99,34.86,36.71,118212.78,429342.299
301067.SZ,20250801,34.4,35.77,34.08,35.56,71682.85,250758.165
301067.SZ,20250731,35.26,35.59,34.18,34.32,76547.2,266566.854
301067.SZ,20250730,35.86,37.15,34.68,35.29,85166.79,303779.684
301067.SZ,20250729,35.26,36.6,35.04,35.82,99987.22,357228.072
301067.SZ,20250728,35.68,36.18,34.68,35.65,152782.2,539832.039
301067.SZ,20250725,30.69,35.62,30.68,35.62,175704.74,591658.107
301067.SZ,20250724,29.89,29.94,29.56,29.68,14277.46,42411.712
301067.SZ,20250723,29.98,30.13,29.61,29.66,14755.16,43933.104
301067.SZ,20250722,30.6,30.68,29.77,29.92,24300.0,73021.627
301067.SZ,20250721,30.73,30.73,30.31,30.55,17429.6,53154.616
301067.SZ,20250718,30.97,31.2,30.41,30.62,20826.8,63841.672
301067.SZ,20250717,30.53,31.29,30.31,31.06,18859.26,58489.706
301067.SZ,20250716,30.0,30.73,30.0,30.7,19271.74,58832.605
301067.SZ,20250715,30.3,30.57,29.54,30.08,19111.6,57416.525
301067.SZ,20250714,30.57,31.07,30.3,30.4,18829.86,57476.094
301067.SZ,20250711,30.35,30.69,30.17,30.58,23654.0,72144.275
301067.SZ,20250710,31.6,31.69,30.16,30.43,59158.26,181371.485
301067.SZ,20250709,31.92,32.98,31.43,32.63,53394.6,172211.054
301067.SZ,20250708,31.98,32.74,31.56,32.01,40424.6,130065.264
301067.SZ,20250707,31.57,31.99,30.95,31.79,28725.8,90540.994
301067.SZ,20250704,31.79,31.79,31.05,31.15,19670.15,61645.478
301067.SZ,20250703,31.33,31.94,31.33,31.78,24625.4,77990.567
301067.SZ,20250702,32.01,32.32,30.94,31.31,40849.83,127932.074
301067.SZ,20250701,33.8,33.81,31.85,32.33,60540.4,196991.088
301067.SZ,20250630,33.93,34.25,33.44,33.83,57425.8,193903.118
301067.SZ,20250627,32.97,34.96,32.6,34.25,76879.75,260402.527
301067.SZ,20250626,32.91,33.29,32.54,32.92,40172.8,132063.034
301067.SZ,20250625,32.99,34.26,32.63,33.05,63501.8,211049.332
301067.SZ,20250624,31.55,33.3,31.32,32.86,71307.0,231406.87
301067.SZ,20250623,30.64,31.47,30.5,31.46,35409.2,110286.864
301067.SZ,20250620,31.05,31.45,30.73,31.04,33324.0,103449.412
301067.SZ,20250619,30.99,31.45,30.51,31.05,34120.4,105816.996
301067.SZ,20250618,30.35,31.12,30.26,31.11,27436.8,84563.618
301067.SZ,20250617,30.5,31.16,30.36,30.61,27910.44,85600.787
301067.SZ,20250616,30.44,31.58,30.39,30.91,40849.0,126890.839
301067.SZ,20250613,30.5,31.08,29.92,30.86,33698.0,103207.418
301067.SZ,20250612,30.33,31.13,30.33,30.6,25361.6,78063.614
301067.SZ,20250611,30.78,30.79,30.26,30.57,25848.6,79025.785
301067.SZ,20250610,30.7,31.14,30.08,30.64,32682.0,99996.646
301067.SZ,20250609,29.9,31.16,29.9,30.71,35138.8,108050.476
301067.SZ,20250606,29.7,30.16,29.64,29.88,17934.4,53546.448
301067.SZ,20250605,29.85,30.06,29.41,29.96,26342.15,78453.18
301067.SZ,20250604,30.35,31.18,29.75,29.87,49405.2,150100.633
301067.SZ,20250603,30.09,31.3,29.66,30.64,58462.15,178573.308
301067.SZ,20250530,30.91,31.3,29.0,29.7,53554.0,160098.567
301067.SZ,20250529,29.85,30.57,29.8,30.57,25932.6,78343.543
301067.SZ,20250528,30.08,30.73,29.54,29.7,12943.4,38657.612
301067.SZ,20250527,30.23,30.53,29.81,30.08,15139.8,45457.723
301067.SZ,20250526,30.51,30.99,30.02,30.35,20168.53,61224.653
301067.SZ,20250523,31.37,31.38,30.61,30.65,27593.0,85352.025
301067.SZ,20250522,30.65,31.78,30.5,31.39,33039.8,103403.953
301067.SZ,20250521,31.79,31.79,30.67,30.76,31631.35,97984.053
301067.SZ,20250520,30.99,31.89,30.82,31.79,41486.2,130317.462
301067.SZ,20250519,29.74,31.88,29.66,31.2,57409.4,178789.002
301067.SZ,20250516,30.25,31.2,29.95,30.04,47236.06,144107.13
301067.SZ,20250515,30.46,31.47,30.01,30.56,53271.2,163639.827
301067.SZ,20250514,29.5,30.99,29.48,30.93,72393.35,221210.75
301067.SZ,20250513,28.96,29.98,28.77,29.4,52980.91,155681.61
301067.SZ,20250512,28.61,28.7,27.83,28.68,31515.0,89209.907
301067.SZ,20250509,28.09,28.69,27.71,27.73,28772.0,80541.711
301067.SZ,20250508,27.65,28.26,27.35,28.25,32123.8,89786.258
301067.SZ,20250507,28.0,28.23,27.2,27.61,31680.2,87612.252
301067.SZ,20250506,27.06,27.82,26.82,27.65,38153.0,104542.677
301067.SZ,20250430,25.85,27.1,25.85,27.08,37797.4,100576.38
301067.SZ,20250429,26.2,26.38,25.65,25.68,24181.0,62872.217
301067.SZ,20250428,25.86,25.86,25.11,25.4,24626.84,62796.144
301067.SZ,20250425,26.51,26.71,25.85,26.0,47246.4,123706.191
301067.SZ,20250424,26.28,28.64,26.22,27.29,66161.04,178977.704
301067.SZ,20250423,25.31,26.05,25.31,25.88,24308.4,62348.399
301067.SZ,20250422,24.88,25.17,24.72,25.0,13848.8,34626.1
301067.SZ,20250421,24.39,24.91,24.07,24.86,14598.0,36113.841
301067.SZ,20250418,24.36,24.61,23.97,24.39,11962.6,29045.078
301067.SZ,20250417,24.13,24.75,24.13,24.35,15650.0,38465.313
301067.SZ,20250416,24.91,24.99,23.81,24.32,17172.0,41800.858
301067.SZ,20250415,25.4,25.4,24.61,24.9,12730.0,31612.922
301067.SZ,20250414,25.55,25.9,24.88,25.07,24145.6,60810.902
301067.SZ,20250411,24.25,24.75,23.99,24.44,21957.8,53533.931
301067.SZ,20250410,23.83,25.1,23.83,24.26,31547.0,77466.601
301067.SZ,20250409,22.08,23.69,19.86,23.15,37176.54,81181.496
301067.SZ,20250408,22.25,23.58,21.65,22.65,29444.73,66430.768
301067.SZ,20250407,24.7,26.28,22.64,22.64,28440.66,67965.028
301067.SZ,20250403,28.61,29.09,28.13,28.3,21257.2,60684.324
301067.SZ,20250402,29.9,30.16,29.13,29.16,25674.4,76165.634
301067.SZ,20250401,30.15,30.54,29.89,30.17,33459.8,100762.778
301067.SZ,20250331,29.37,30.81,28.98,30.61,55734.8,167612.948
301067.SZ,20250328,28.94,29.33,28.6,29.05,20943.6,60591.913
301067.SZ,20250327,28.77,29.36,28.31,29.04,18482.54,53441.512
301067.SZ,20250326,28.45,29.08,28.29,28.93,14449.94,41734.644
301067.SZ,20250325,29.0,29.0,28.2,28.48,13492.6,38564.716
301067.SZ,20250324,29.32,29.92,28.09,28.97,20346.4,59090.747
301067.SZ,20250321,30.4,30.48,29.32,29.48,22816.0,67766.155
301067.SZ,20250320,30.3,30.89,30.28,30.39,19328.6,59134.758
301067.SZ,20250319,31.08,31.1,30.2,30.41,25563.4,78172.796
301067.SZ,20250318,31.45,31.45,31.02,31.3,16682.4,52171.72
301067.SZ,20250317,31.15,31.44,30.96,31.27,19175.8,59857.719
301067.SZ,20250314,30.51,31.27,30.5,31.15,28802.6,88887.873
301067.SZ,20250313,32.4,32.75,30.5,30.8,37172.8,116595.64
301067.SZ,20250312,32.99,33.23,32.58,32.72,28477.14,93594.0
301067.SZ,20250311,31.94,33.25,31.71,32.94,32257.48,105288.21
301067.SZ,20250310,32.15,32.8,32.1,32.48,19932.8,64658.275
301067.SZ,20250307,33.33,33.33,32.3,32.46,30318.0,99581.17
301067.SZ,20250306,32.83,34.2,32.7,33.47,46843.4,156317.161
301067.SZ,20250305,31.99,33.46,31.61,33.16,41205.6,133892.136
301067.SZ,20250304,31.88,32.55,31.5,32.29,32644.79,104818.652
301067.SZ,20250303,31.85,32.55,31.0,31.33,33882.94,107830.827
301067.SZ,20250228,34.68,34.93,31.76,31.98,53286.8,177799.152
301067.SZ,20250227,35.05,36.18,34.61,35.16,50504.0,178571.18
301067.SZ,20250226,35.88,36.55,35.21,35.41,94808.93,340274.662
301067.SZ,20250225,35.0,36.6,34.6,35.97,79645.8,283595.211
301067.SZ,20250224,35.09,36.88,33.88,36.05,103931.8,365732.978
301067.SZ,20250221,34.36,36.07,34.01,35.59,106767.8,376769.527
301067.SZ,20250220,35.36,36.27,34.5,35.12,121544.2,431675.05
301067.SZ,20250219,32.99,34.95,32.52,34.83,96972.95,329635.663
301067.SZ,20250218,33.56,35.15,33.33,34.1,136078.36,467314.579
301067.SZ,20250217,32.5,34.1,31.91,33.56,78182.4,256388.194
301067.SZ,20250214,32.56,32.88,31.7,32.1,54341.97,175278.039
301067.SZ,20250213,34.15,34.15,32.5,32.65,70663.06,232474.38
301067.SZ,20250212,32.19,34.28,32.18,34.01,113922.8,381695.084
301067.SZ,20250211,31.5,33.33,31.21,33.23,123632.8,402439.402
301067.SZ,20250210,31.95,32.03,31.05,31.4,57959.1,181935.992
