ts_code,trade_date,open,high,low,close,vol,amount
600369.SH,20260121,4.53,4.59,4.52,4.56,424042.85,193181.502
600369.SH,20260120,4.52,4.56,4.5,4.55,466046.92,211122.37
600369.SH,20260119,4.48,4.54,4.46,4.53,436543.87,196859.161
600369.SH,20260116,4.55,4.63,4.51,4.52,750216.98,342604.171
600369.SH,20260115,4.56,4.56,4.47,4.49,543314.0,245020.631
600369.SH,20260114,4.57,4.68,4.53,4.56,820748.0,378987.066
600369.SH,20260113,4.64,4.67,4.59,4.6,577306.46,267425.772
600369.SH,20260112,4.56,4.66,4.53,4.64,684517.38,315045.413
600369.SH,20260109,4.53,4.6,4.51,4.56,458824.56,208775.323
600369.SH,20260108,4.59,4.59,4.51,4.52,504722.94,229165.362
600369.SH,20260107,4.65,4.66,4.58,4.59,550197.15,253894.731
600369.SH,20260106,4.53,4.66,4.52,4.65,806660.04,371689.032
600369.SH,20260105,4.48,4.54,4.46,4.54,460363.18,207763.277
600369.SH,20251231,4.51,4.54,4.47,4.48,279068.6,125534.546
600369.SH,20251230,4.51,4.54,4.48,4.51,226443.0,102114.866
600369.SH,20251229,4.57,4.57,4.51,4.52,323455.17,146806.36
600369.SH,20251226,4.53,4.61,4.52,4.57,461473.52,210881.116
600369.SH,20251225,4.5,4.55,4.48,4.54,303896.0,137646.767
600369.SH,20251224,4.45,4.5,4.42,4.49,319298.0,142880.222
600369.SH,20251223,4.45,4.48,4.43,4.45,262117.0,116837.425
600369.SH,20251222,4.46,4.49,4.45,4.45,222257.0,99387.629
600369.SH,20251219,4.42,4.49,4.41,4.46,309715.21,138191.111
600369.SH,20251218,4.46,4.47,4.41,4.43,363897.0,161145.218
600369.SH,20251217,4.43,4.5,4.35,4.47,467646.48,206970.076
600369.SH,20251216,4.45,4.46,4.4,4.43,236780.45,104707.0
600369.SH,20251215,4.43,4.5,4.41,4.45,228992.93,102109.24
600369.SH,20251212,4.4,4.46,4.4,4.44,296170.0,131391.234
600369.SH,20251211,4.49,4.5,4.41,4.42,261925.01,116398.022
600369.SH,20251210,4.45,4.51,4.41,4.49,341777.75,152419.482
600369.SH,20251209,4.5,4.51,4.44,4.45,290531.9,129987.703
600369.SH,20251208,4.54,4.59,4.51,4.52,653024.53,297627.031
600369.SH,20251205,4.41,4.51,4.39,4.49,457697.3,203903.075
600369.SH,20251204,4.41,4.44,4.39,4.41,211273.1,93170.645
600369.SH,20251203,4.44,4.45,4.39,4.41,221278.0,97772.296
600369.SH,20251202,4.44,4.45,4.41,4.44,197805.67,87513.543
600369.SH,20251201,4.42,4.46,4.41,4.45,227556.87,100966.881
600369.SH,20251128,4.39,4.44,4.37,4.43,322373.3,142134.62
600369.SH,20251127,4.4,4.43,4.38,4.39,215397.0,94886.104
600369.SH,20251126,4.41,4.43,4.39,4.39,251928.01,111068.728
600369.SH,20251125,4.41,4.44,4.4,4.4,330027.0,145723.259
600369.SH,20251124,4.46,4.47,4.38,4.4,642188.54,284151.565
600369.SH,20251121,4.57,4.59,4.43,4.44,518252.83,233093.369
600369.SH,20251120,4.69,4.72,4.59,4.6,405861.16,188552.377
600369.SH,20251119,4.65,4.68,4.6,4.62,277922.0,128743.54
600369.SH,20251118,4.66,4.69,4.64,4.65,271791.02,126674.443
600369.SH,20251117,4.71,4.72,4.66,4.67,303580.0,142159.316
600369.SH,20251114,4.73,4.78,4.72,4.72,354777.29,168376.472
600369.SH,20251113,4.72,4.75,4.69,4.75,286040.4,135192.624
600369.SH,20251112,4.74,4.75,4.7,4.72,299642.0,141531.955
600369.SH,20251111,4.76,4.78,4.73,4.75,307094.19,145875.552
600369.SH,20251110,4.72,4.78,4.71,4.77,374640.0,177781.15
600369.SH,20251107,4.74,4.75,4.72,4.72,260141.56,123073.044
600369.SH,20251106,4.72,4.78,4.72,4.76,409004.61,194376.084
600369.SH,20251105,4.71,4.74,4.69,4.72,235579.38,111342.419
600369.SH,20251104,4.74,4.75,4.7,4.73,329725.55,155669.857
600369.SH,20251103,4.73,4.76,4.69,4.75,278910.22,131787.951
600369.SH,20251031,4.77,4.79,4.74,4.74,419855.84,199772.35
600369.SH,20251030,4.85,4.87,4.74,4.74,570077.0,273794.087
600369.SH,20251029,4.78,4.88,4.77,4.87,635202.0,307391.472
600369.SH,20251028,4.84,4.84,4.77,4.79,352594.76,169339.568
600369.SH,20251027,4.85,4.87,4.81,4.85,429775.49,208124.727
600369.SH,20251024,4.8,4.84,4.77,4.82,337381.38,162063.061
600369.SH,20251023,4.74,4.81,4.71,4.8,316547.22,150527.73
600369.SH,20251022,4.75,4.79,4.73,4.75,254936.11,121143.164
600369.SH,20251021,4.68,4.79,4.66,4.75,399775.83,189538.991
600369.SH,20251020,4.69,4.7,4.64,4.67,285629.17,133408.465
600369.SH,20251017,4.74,4.78,4.64,4.65,345988.46,162788.139
600369.SH,20251016,4.76,4.79,4.73,4.74,286045.23,135957.731
600369.SH,20251015,4.72,4.78,4.69,4.77,394412.95,186745.524
600369.SH,20251014,4.74,4.81,4.7,4.72,413806.96,196650.947
600369.SH,20251013,4.65,4.75,4.62,4.73,392519.71,184567.441
600369.SH,20251010,4.77,4.84,4.75,4.81,477493.29,229573.774
600369.SH,20251009,4.76,4.82,4.72,4.79,462465.0,220755.799
600369.SH,20250930,4.81,4.82,4.73,4.75,413625.82,197042.587
600369.SH,20250929,4.65,4.88,4.62,4.82,751130.67,357961.352
600369.SH,20250926,4.66,4.69,4.64,4.65,249952.54,116647.207
600369.SH,20250925,4.69,4.71,4.64,4.67,258534.04,120772.107
600369.SH,20250924,4.6,4.71,4.6,4.69,338555.22,157624.56
600369.SH,20250923,4.71,4.72,4.56,4.63,446210.55,206196.073
600369.SH,20250922,4.73,4.75,4.68,4.73,326409.42,153711.286
600369.SH,20250919,4.79,4.8,4.72,4.73,357770.81,169772.299
600369.SH,20250918,4.92,4.92,4.73,4.79,717044.68,347573.842
600369.SH,20250917,4.88,4.94,4.85,4.93,510354.4,250280.994
600369.SH,20250916,4.84,4.92,4.84,4.9,535846.85,261329.864
600369.SH,20250915,4.87,4.88,4.82,4.84,353531.0,171496.068
600369.SH,20250912,4.9,4.93,4.84,4.86,521537.0,254458.273
600369.SH,20250911,4.72,4.95,4.7,4.92,925609.84,449197.456
600369.SH,20250910,4.74,4.77,4.7,4.73,259893.17,123043.44
600369.SH,20250909,4.74,4.78,4.71,4.74,348853.25,165543.891
600369.SH,20250908,4.76,4.78,4.72,4.75,376860.0,178861.4
600369.SH,20250905,4.72,4.77,4.67,4.76,437770.93,206661.951
600369.SH,20250904,4.68,4.76,4.65,4.72,574837.6,270386.063
600369.SH,20250903,4.84,4.86,4.66,4.68,534393.48,253597.739
600369.SH,20250902,4.84,4.88,4.76,4.83,691662.06,333195.985
600369.SH,20250901,4.89,4.91,4.83,4.85,472820.96,229545.609
600369.SH,20250829,4.94,4.95,4.87,4.88,613774.7,301496.829
600369.SH,20250828,4.85,4.93,4.77,4.93,744024.73,361247.854
600369.SH,20250827,4.93,4.99,4.84,4.84,913425.52,450904.35
600369.SH,20250826,4.98,4.99,4.94,4.96,737566.32,366264.223
600369.SH,20250825,5.0,5.09,4.94,5.0,1313164.62,655495.314
600369.SH,20250822,4.86,4.97,4.85,4.96,1145227.71,562953.808
600369.SH,20250821,5.0,5.01,4.85,4.88,1479463.92,726747.445
600369.SH,20250820,4.76,5.19,4.7,5.05,1872279.34,925656.567
600369.SH,20250819,4.82,4.84,4.76,4.77,718030.52,343726.876
600369.SH,20250818,4.79,4.91,4.78,4.83,1241086.37,601994.673
600369.SH,20250815,4.61,4.82,4.6,4.77,1292613.63,612816.182
600369.SH,20250814,4.68,4.74,4.61,4.63,731474.36,342203.13
600369.SH,20250813,4.66,4.75,4.62,4.72,783293.44,368056.275
600369.SH,20250812,4.65,4.66,4.62,4.66,318674.02,147969.728
600369.SH,20250811,4.58,4.66,4.57,4.64,417886.25,192999.289
600369.SH,20250808,4.59,4.6,4.54,4.57,311872.0,142612.56
600369.SH,20250807,4.58,4.63,4.55,4.59,377313.0,173173.036
600369.SH,20250806,4.53,4.58,4.51,4.57,369970.92,168171.646
600369.SH,20250805,4.52,4.57,4.5,4.54,488866.16,221410.35
600369.SH,20250804,4.5,4.52,4.47,4.51,350634.0,157551.039
600369.SH,20250801,4.53,4.57,4.5,4.51,364121.7,164952.471
600369.SH,20250731,4.64,4.66,4.5,4.54,531515.78,243150.22
600369.SH,20250730,4.69,4.7,4.6,4.64,425165.0,198042.717
600369.SH,20250729,4.67,4.7,4.58,4.7,583753.1,271118.344
600369.SH,20250728,4.69,4.75,4.62,4.67,597590.23,280148.573
600369.SH,20250725,4.7,4.74,4.65,4.69,589163.0,276466.553
600369.SH,20250724,4.58,4.7,4.57,4.69,794793.0,370444.083
600369.SH,20250723,4.61,4.67,4.57,4.59,703465.0,325551.552
600369.SH,20250722,4.57,4.6,4.52,4.6,498782.0,227457.766
600369.SH,20250721,4.5,4.57,4.49,4.56,550704.93,250375.009
600369.SH,20250718,4.5,4.53,4.47,4.49,407461.93,183207.057
600369.SH,20250717,4.48,4.52,4.47,4.5,361112.0,162275.275
600369.SH,20250716,4.49,4.52,4.45,4.48,334405.56,149867.871
600369.SH,20250715,4.52,4.56,4.46,4.5,489534.73,220486.081
600369.SH,20250714,4.61,4.65,4.5,4.51,723744.08,329125.939
600369.SH,20250711,4.52,4.67,4.5,4.6,1116335.45,514597.607
600369.SH,20250710,4.43,4.53,4.43,4.5,561800.26,252427.027
600369.SH,20250709,4.43,4.48,4.42,4.44,483241.42,215060.814
600369.SH,20250708,4.37,4.43,4.36,4.43,377302.61,166284.915
600369.SH,20250707,4.35,4.39,4.35,4.37,283436.01,123859.397
600369.SH,20250704,4.36,4.43,4.33,4.37,444641.28,194537.329
600369.SH,20250703,4.35,4.39,4.34,4.36,294230.32,128356.659
600369.SH,20250702,4.35,4.37,4.33,4.35,293849.0,127824.481
600369.SH,20250701,4.35,4.37,4.32,4.35,330575.0,143518.719
600369.SH,20250630,4.41,4.43,4.34,4.35,477178.0,208518.343
600369.SH,20250627,4.39,4.55,4.38,4.42,759808.37,339376.957
600369.SH,20250626,4.45,4.47,4.38,4.4,786058.6,347324.89
600369.SH,20250625,4.3,4.45,4.28,4.44,1157918.8,506130.038
600369.SH,20250624,4.19,4.3,4.18,4.28,486600.32,207477.962
600369.SH,20250623,4.11,4.2,4.11,4.19,243107.0,101089.03
600369.SH,20250620,4.14,4.17,4.13,4.13,181820.33,75415.698
600369.SH,20250619,4.23,4.23,4.14,4.14,348336.52,145250.731
600369.SH,20250618,4.29,4.3,4.22,4.23,244396.0,103678.559
600369.SH,20250617,4.27,4.3,4.25,4.29,270039.23,115481.252
600369.SH,20250616,4.21,4.28,4.21,4.28,335478.08,142843.24
600369.SH,20250613,4.26,4.28,4.21,4.23,301291.0,127613.493
600369.SH,20250612,4.26,4.3,4.24,4.27,285677.73,121984.365
600369.SH,20250611,4.22,4.32,4.21,4.27,457353.23,195725.1
600369.SH,20250610,4.26,4.27,4.19,4.22,273274.67,115577.553
600369.SH,20250609,4.24,4.29,4.24,4.26,312963.02,133550.87
600369.SH,20250606,4.27,4.27,4.21,4.22,205706.44,87011.659
600369.SH,20250605,4.25,4.28,4.23,4.26,308741.86,131277.905
600369.SH,20250604,4.19,4.26,4.18,4.25,349584.19,147911.095
600369.SH,20250603,4.15,4.2,4.14,4.19,265384.92,110773.37
600369.SH,20250530,4.16,4.18,4.13,4.15,235683.04,97970.808
600369.SH,20250529,4.12,4.18,4.11,4.18,251475.41,104665.157
600369.SH,20250528,4.14,4.15,4.11,4.11,130091.0,53610.685
600369.SH,20250527,4.12,4.15,4.09,4.14,212741.92,87676.857
600369.SH,20250526,4.12,4.14,4.09,4.11,217692.53,89485.497
600369.SH,20250523,4.16,4.2,4.12,4.13,252304.0,104924.141
600369.SH,20250522,4.2,4.2,4.15,4.17,203968.0,85133.752
600369.SH,20250521,4.2,4.22,4.19,4.2,176726.33,74356.447
600369.SH,20250520,4.21,4.22,4.18,4.2,205864.0,86472.286
600369.SH,20250519,4.19,4.22,4.17,4.2,238388.99,99901.936
600369.SH,20250516,4.22,4.23,4.17,4.18,265476.03,111263.211
600369.SH,20250515,4.27,4.31,4.21,4.21,399837.53,169717.693
600369.SH,20250514,4.2,4.38,4.16,4.3,737298.7,315144.707
600369.SH,20250513,4.25,4.26,4.18,4.2,250447.93,105375.485
600369.SH,20250512,4.18,4.24,4.16,4.22,328673.84,138098.72
600369.SH,20250509,4.2,4.2,4.14,4.15,218440.88,90836.203
600369.SH,20250508,4.18,4.22,4.17,4.19,236200.54,99209.05
600369.SH,20250507,4.26,4.3,4.18,4.19,426238.77,180098.265
600369.SH,20250506,4.14,4.18,4.14,4.18,318538.74,132759.516
600369.SH,20250430,4.13,4.17,4.12,4.12,203318.37,84205.455
600369.SH,20250429,4.1,4.15,4.09,4.12,198647.07,81920.616
600369.SH,20250428,4.14,4.15,4.07,4.1,245622.79,100613.89
600369.SH,20250425,4.1,4.17,4.1,4.16,347319.2,143942.386
600369.SH,20250424,4.12,4.13,4.07,4.1,237549.27,97483.523
600369.SH,20250423,4.14,4.16,4.1,4.12,225415.81,93007.935
600369.SH,20250422,4.13,4.15,4.11,4.13,253500.0,104634.777
600369.SH,20250421,4.1,4.16,4.09,4.13,238631.0,98549.191
600369.SH,20250418,4.06,4.14,4.06,4.12,283260.92,116245.322
600369.SH,20250417,4.06,4.1,4.05,4.07,207688.0,84758.778
600369.SH,20250416,4.07,4.09,4.01,4.08,262304.0,106233.286
600369.SH,20250415,4.09,4.1,4.06,4.08,221334.21,90325.995
600369.SH,20250414,4.11,4.12,4.08,4.1,229712.17,94139.512
600369.SH,20250411,4.09,4.12,4.07,4.07,299014.46,122241.485
600369.SH,20250410,4.1,4.17,4.07,4.11,376761.99,155583.207
600369.SH,20250409,3.94,4.09,3.86,4.06,556052.22,221437.767
600369.SH,20250408,3.93,4.01,3.91,3.97,542367.85,214727.034
600369.SH,20250407,4.2,4.2,3.92,3.92,739424.0,297034.209
600369.SH,20250403,4.34,4.4,4.32,4.35,335160.79,146065.775
600369.SH,20250402,4.34,4.38,4.32,4.36,202390.6,88202.45
600369.SH,20250401,4.34,4.38,4.32,4.34,255660.01,111125.347
600369.SH,20250331,4.42,4.44,4.31,4.34,337848.0,147391.86
600369.SH,20250328,4.43,4.46,4.41,4.43,221510.66,98199.718
600369.SH,20250327,4.44,4.48,4.39,4.43,255519.12,113444.614
600369.SH,20250326,4.43,4.46,4.42,4.44,263910.0,117250.493
600369.SH,20250325,4.41,4.44,4.38,4.44,241010.0,106428.017
600369.SH,20250324,4.41,4.43,4.36,4.41,348905.6,153229.09
600369.SH,20250321,4.49,4.52,4.4,4.43,432283.66,192803.379
600369.SH,20250320,4.52,4.53,4.49,4.5,306073.05,138012.797
600369.SH,20250319,4.52,4.56,4.5,4.53,398614.92,180319.343
600369.SH,20250318,4.55,4.56,4.51,4.54,309204.0,140124.551
600369.SH,20250317,4.57,4.59,4.52,4.53,466803.75,212074.999
600369.SH,20250314,4.44,4.62,4.43,4.58,932170.02,423637.49
600369.SH,20250313,4.45,4.49,4.4,4.44,340371.0,150907.149
600369.SH,20250312,4.45,4.52,4.43,4.46,404450.56,180822.134
600369.SH,20250311,4.37,4.45,4.36,4.45,273979.44,120820.216
600369.SH,20250310,4.42,4.44,4.39,4.42,294816.61,130051.011
600369.SH,20250307,4.51,4.52,4.42,4.44,477023.09,212355.757
600369.SH,20250306,4.4,4.56,4.4,4.53,774690.14,348398.772
600369.SH,20250305,4.39,4.4,4.33,4.39,381955.8,166792.945
600369.SH,20250304,4.36,4.42,4.35,4.4,370355.26,162687.202
600369.SH,20250303,4.46,4.48,4.38,4.39,666855.79,295880.17
600369.SH,20250228,4.63,4.72,4.44,4.45,1083744.9,494378.471
600369.SH,20250227,4.6,4.73,4.55,4.71,1613860.28,751762.803
600369.SH,20250226,4.45,4.56,4.45,4.55,481734.08,216446.068
600369.SH,20250225,4.51,4.51,4.44,4.45,346368.87,155103.698
600369.SH,20250224,4.57,4.59,4.51,4.54,437347.82,199222.688
600369.SH,20250221,4.49,4.6,4.45,4.59,625914.91,284850.74
600369.SH,20250220,4.51,4.51,4.44,4.49,310126.89,139099.251
600369.SH,20250219,4.48,4.53,4.46,4.51,370673.14,166774.384
600369.SH,20250218,4.58,4.58,4.46,4.48,453482.44,205212.816
600369.SH,20250217,4.6,4.63,4.55,4.6,503736.04,231154.521
600369.SH,20250214,4.56,4.6,4.53,4.58,374874.57,171080.745
600369.SH,20250213,4.6,4.65,4.54,4.58,531916.93,243880.231
600369.SH,20250212,4.53,4.62,4.5,4.61,408651.64,186287.944
600369.SH,20250211,4.56,4.56,4.47,4.53,376804.31,169929.834
600369.SH,20250210,4.55,4.59,4.52,4.55,407164.05,185244.995
600369.SH,20250207,4.42,4.6,4.41,4.53,644783.65,291482.266
600369.SH,20250206,4.35,4.44,4.32,4.44,451181.62,198088.035
600369.SH,20250205,4.39,4.41,4.34,4.35,312857.42,136780.481
600369.SH,20250127,4.47,4.5,4.36,4.36,337945.0,149273.667
600369.SH,20250124,4.43,4.5,4.41,4.47,369508.19,165078.579
600369.SH,20250123,4.46,4.57,4.43,4.43,571163.24,257019.964
600369.SH,20250122,4.42,4.42,4.35,4.4,272949.26,119754.626
600369.SH,20250121,4.45,4.46,4.38,4.42,264959.09,117091.33
600369.SH,20250120,4.43,4.47,4.4,4.43,359466.53,159663.013
600369.SH,20250117,4.39,4.44,4.37,4.4,317013.0,139805.694
600369.SH,20250116,4.42,4.5,4.37,4.41,418065.2,185451.825
600369.SH,20250115,4.42,4.43,4.37,4.4,341227.37,150130.078
600369.SH,20250114,4.28,4.45,4.28,4.43,579931.85,254246.181
600369.SH,20250113,4.2,4.29,4.19,4.28,307805.45,130910.624
600369.SH,20250110,4.33,4.35,4.23,4.24,312525.0,134419.31
600369.SH,20250109,4.31,4.36,4.31,4.32,321763.74,139517.669
600369.SH,20250108,4.37,4.38,4.23,4.33,511933.42,220492.295
600369.SH,20250107,4.36,4.41,4.31,4.39,355472.0,155046.421
600369.SH,20250106,4.35,4.38,4.29,4.34,386872.6,167821.33
600369.SH,20250103,4.48,4.49,4.33,4.37,523811.62,230365.058
600369.SH,20250102,4.66,4.66,4.42,4.47,735993.09,335773.512
600369.SH,20241231,4.94,4.96,4.66,4.67,946334.86,453302.473
600369.SH,20241230,4.93,4.95,4.89,4.94,434518.0,213761.837
600369.SH,20241227,4.92,5.03,4.91,4.94,699434.5,347063.841
600369.SH,20241226,4.92,4.96,4.89,4.92,438586.9,216261.182
600369.SH,20241225,4.98,4.98,4.85,4.92,473322.47,232066.048
600369.SH,20241224,4.89,4.98,4.87,4.97,505036.09,249186.774
600369.SH,20241223,4.95,4.99,4.87,4.89,525895.49,258873.081
600369.SH,20241220,4.94,5.0,4.92,4.97,466880.22,231753.635
600369.SH,20241219,4.92,4.96,4.86,4.95,523576.0,256990.513
600369.SH,20241218,5.01,5.04,4.93,4.96,623877.64,310916.82
600369.SH,20241217,5.03,5.08,4.97,5.01,777359.1,389615.899
600369.SH,20241216,5.11,5.15,5.01,5.03,759764.52,384268.739
600369.SH,20241213,5.19,5.22,5.11,5.13,1523200.64,785215.245
600369.SH,20241212,5.08,5.53,5.06,5.3,2435444.84,1285235.041
600369.SH,20241211,4.99,5.07,4.98,5.04,589362.57,296942.886
600369.SH,20241210,5.3,5.3,5.01,5.02,1272647.33,652906.257
600369.SH,20241209,5.04,5.1,4.94,5.01,1105545.27,554991.971
600369.SH,20241206,4.87,5.37,4.86,5.1,1982152.59,1014924.482
600369.SH,20241205,4.81,4.9,4.81,4.88,440559.34,214596.216
600369.SH,20241204,4.9,4.92,4.81,4.84,401640.71,195503.85
600369.SH,20241203,4.91,4.95,4.83,4.91,552352.77,269575.115
600369.SH,20241202,4.82,4.97,4.8,4.92,679229.87,333786.926
600369.SH,20241129,4.75,4.96,4.69,4.83,944339.37,456505.61
600369.SH,20241128,4.75,4.81,4.73,4.75,496900.52,236851.942
600369.SH,20241127,4.65,4.76,4.58,4.75,564906.46,263900.85
600369.SH,20241126,4.66,4.74,4.64,4.66,526610.91,246719.266
600369.SH,20241125,4.71,4.8,4.63,4.7,683695.41,321720.637
600369.SH,20241122,4.88,4.91,4.63,4.65,777732.6,370690.307
600369.SH,20241121,4.85,4.92,4.81,4.88,688842.19,334812.583
600369.SH,20241120,4.81,4.98,4.8,4.89,772707.0,378831.786
600369.SH,20241119,4.79,4.84,4.73,4.83,550072.33,263457.492
600369.SH,20241118,4.82,4.9,4.74,4.77,657373.73,316453.504
600369.SH,20241115,4.96,5.01,4.79,4.8,745984.21,365793.281
600369.SH,20241114,5.03,5.09,4.97,4.98,603580.76,303569.392
600369.SH,20241113,5.03,5.09,4.97,5.06,741699.36,373199.291
600369.SH,20241112,5.21,5.24,5.01,5.06,1011695.13,517792.316
600369.SH,20241111,5.16,5.23,5.1,5.2,1026494.64,531329.774
600369.SH,20241108,5.55,5.55,5.21,5.23,1754876.01,937130.48
600369.SH,20241107,5.06,5.5,5.05,5.44,2104416.16,1114261.969
600369.SH,20241106,5.1,5.25,5.01,5.12,1832911.65,939446.785
600369.SH,20241105,4.89,5.12,4.81,5.09,1575256.52,790497.851
600369.SH,20241104,4.76,4.87,4.76,4.87,936402.84,451239.35
600369.SH,20241101,4.76,4.88,4.74,4.75,1196056.33,574807.48
600369.SH,20241031,4.67,4.88,4.64,4.81,1429544.9,686751.586
600369.SH,20241030,4.65,4.75,4.62,4.69,811294.0,379275.73
600369.SH,20241029,4.77,4.84,4.66,4.67,962062.0,457003.776
600369.SH,20241028,4.75,4.76,4.69,4.75,830181.7,392622.396
600369.SH,20241025,4.63,4.8,4.6,4.77,1142937.27,538720.191
600369.SH,20241024,4.62,4.7,4.56,4.63,812960.69,375936.663
600369.SH,20241023,4.66,4.79,4.61,4.64,1258413.82,590547.478
600369.SH,20241022,4.58,4.65,4.56,4.64,812848.73,374108.431
600369.SH,20241021,4.65,4.68,4.56,4.6,1304835.44,601499.093
600369.SH,20241018,4.47,4.9,4.41,4.71,1973353.67,915612.208
600369.SH,20241017,4.61,4.62,4.46,4.46,1457401.25,660732.268
600369.SH,20241016,4.42,4.85,4.4,4.65,2114486.7,980857.532
600369.SH,20241015,4.57,4.6,4.45,4.46,910861.57,412964.804
600369.SH,20241014,4.61,4.64,4.38,4.57,1259653.23,569301.116
600369.SH,20241011,4.68,4.79,4.5,4.57,1291768.41,596528.508
600369.SH,20241010,5.01,5.12,4.66,4.74,1975971.23,953120.762
600369.SH,20241009,5.33,5.49,4.87,4.94,3348898.63,1742001.835
600369.SH,20241008,5.36,5.36,5.12,5.36,2598777.06,1385307.685
600369.SH,20240930,4.86,4.87,4.63,4.87,2175107.87,1047798.495
600369.SH,20240927,4.29,4.43,4.17,4.43,1366668.12,586946.629
600369.SH,20240926,3.92,4.16,3.9,4.15,1292678.71,522084.724
600369.SH,20240925,3.89,4.08,3.88,3.94,1484518.14,592874.02
600369.SH,20240924,3.65,3.83,3.62,3.81,783517.22,293410.187
600369.SH,20240923,3.62,3.63,3.58,3.61,198090.92,71481.625
600369.SH,20240920,3.63,3.64,3.58,3.61,216857.63,78204.146
600369.SH,20240919,3.58,3.66,3.57,3.63,305829.04,110647.853
600369.SH,20240918,3.58,3.6,3.51,3.57,245318.41,87302.63
600369.SH,20240913,3.58,3.62,3.56,3.59,311240.81,111837.499
600369.SH,20240912,3.57,3.6,3.54,3.57,209501.87,74743.789
600369.SH,20240911,3.54,3.57,3.52,3.56,217836.52,77215.299
600369.SH,20240910,3.59,3.6,3.49,3.55,338074.23,119464.515
600369.SH,20240909,3.55,3.64,3.52,3.58,443276.36,159132.852
600369.SH,20240906,3.59,3.65,3.53,3.57,647090.74,232395.499
