ts_code,trade_date,open,high,low,close,vol,amount
300618.SZ,20260416,44.4,46.03,44.21,45.87,161958.61,734735.413
300618.SZ,20260415,46.95,47.25,45.67,45.88,186673.41,863270.91
300618.SZ,20260414,46.02,48.29,45.65,47.11,280154.47,1318707.765
300618.SZ,20260413,42.93,44.5,42.91,44.13,110351.6,485528.196
300618.SZ,20260410,42.79,43.94,42.42,43.25,93016.1,403617.782
300618.SZ,20260409,42.6,43.06,42.35,42.37,60017.87,255678.426
300618.SZ,20260408,42.38,43.08,42.0,43.08,96180.88,409987.733
300618.SZ,20260407,40.62,41.25,40.45,40.99,37668.75,153991.102
300618.SZ,20260403,41.52,42.1,40.46,40.5,50036.3,204448.548
300618.SZ,20260402,42.02,42.59,41.11,41.52,69181.53,288773.541
300618.SZ,20260401,42.24,42.77,41.65,42.32,72145.29,304587.384
300618.SZ,20260331,42.3,42.59,41.35,41.38,68609.38,287235.113
300618.SZ,20260330,42.67,42.92,41.66,42.55,89325.11,377741.066
300618.SZ,20260327,41.1,43.65,40.8,43.2,137487.55,587679.248
300618.SZ,20260326,41.44,42.56,41.21,41.9,87300.31,365565.684
300618.SZ,20260325,41.66,42.14,41.15,41.83,96396.17,401839.225
300618.SZ,20260324,41.01,41.25,39.3,40.81,95726.57,385588.073
300618.SZ,20260323,41.39,42.5,39.7,39.98,117929.05,482358.099
300618.SZ,20260320,42.76,43.84,42.15,42.25,99175.0,425187.267
300618.SZ,20260319,44.0,44.1,42.01,42.29,101909.8,435542.021
300618.SZ,20260318,44.94,45.17,44.01,44.62,69916.64,311279.394
300618.SZ,20260317,46.8,46.88,44.89,44.9,91681.95,419524.036
300618.SZ,20260316,47.18,47.94,45.66,46.55,130607.28,606174.398
300618.SZ,20260313,47.11,49.86,47.1,48.0,156282.69,761353.727
300618.SZ,20260312,47.99,48.37,46.88,47.53,92754.18,440986.729
300618.SZ,20260311,48.61,49.2,48.02,48.43,104172.79,506149.506
300618.SZ,20260310,48.57,49.36,48.21,48.63,91441.2,445090.079
300618.SZ,20260309,47.78,48.24,45.72,48.03,131282.08,616492.762
300618.SZ,20260306,48.66,49.24,47.8,48.23,99764.38,483400.093
300618.SZ,20260305,50.46,50.68,48.45,49.06,122572.61,605800.918
300618.SZ,20260304,48.7,51.27,48.52,49.51,148894.21,743303.434
300618.SZ,20260303,52.02,52.38,49.48,49.52,223213.79,1128912.921
300618.SZ,20260302,53.86,54.13,51.77,52.78,222754.42,1170675.27
300618.SZ,20260227,51.05,54.38,51.03,54.14,282072.42,1507281.376
300618.SZ,20260226,52.47,53.0,51.42,51.58,234838.64,1220392.645
300618.SZ,20260225,46.7,54.67,46.5,53.0,426830.29,2202455.641
300618.SZ,20260224,46.87,46.87,46.19,46.56,71909.35,334574.18
300618.SZ,20260213,46.25,46.8,45.58,45.63,86635.31,399814.533
300618.SZ,20260212,46.6,48.3,46.3,47.14,134712.26,639458.297
300618.SZ,20260211,44.6,47.2,44.41,46.08,151746.31,700868.697
300618.SZ,20260210,45.1,45.19,44.4,44.42,66935.92,299180.752
300618.SZ,20260209,45.3,45.83,44.85,45.15,65071.05,294168.055
300618.SZ,20260206,43.73,45.25,43.25,44.52,80927.43,359899.246
300618.SZ,20260205,46.13,46.43,44.25,44.48,110819.89,499217.436
300618.SZ,20260204,47.19,47.36,46.02,46.79,104766.57,489002.078
300618.SZ,20260203,46.62,46.81,45.6,46.69,113719.85,525527.388
300618.SZ,20260202,46.8,47.76,45.4,45.4,170454.9,795466.585
300618.SZ,20260130,51.5,51.5,47.36,48.7,271888.77,1332416.377
300618.SZ,20260129,53.68,55.8,51.8,53.16,374068.62,2013179.19
300618.SZ,20260128,50.52,55.12,49.67,54.03,346401.64,1830464.11
300618.SZ,20260127,51.44,51.97,49.5,50.52,199636.5,1007421.961
300618.SZ,20260126,51.51,53.03,51.31,52.55,307745.75,1610856.329
300618.SZ,20260123,48.91,51.17,48.91,50.86,215715.11,1083996.771
300618.SZ,20260122,48.88,49.17,48.41,48.85,96086.78,468569.426
300618.SZ,20260121,47.59,49.37,47.3,49.23,151260.85,738114.65
300618.SZ,20260120,48.71,48.98,46.6,47.8,137768.33,654809.894
300618.SZ,20260119,48.7,49.0,47.35,48.48,129564.78,626596.516
300618.SZ,20260116,49.41,50.47,48.89,49.19,181628.75,901631.938
300618.SZ,20260115,48.14,50.85,48.14,49.9,270344.26,1352909.358
300618.SZ,20260114,48.62,49.75,47.25,48.0,210120.76,1021932.924
300618.SZ,20260113,48.1,49.6,47.75,48.5,187474.74,912745.031
300618.SZ,20260112,48.8,49.21,47.51,48.51,158557.83,764167.939
300618.SZ,20260109,47.48,48.86,47.06,48.37,144079.91,694877.328
300618.SZ,20260108,48.0,48.78,47.12,47.51,154993.74,743974.443
300618.SZ,20260107,48.15,50.27,48.15,48.62,242390.33,1191718.465
300618.SZ,20260106,46.09,48.86,46.09,47.82,218084.68,1043166.528
300618.SZ,20260105,45.72,45.92,44.87,45.57,85269.19,387099.176
300618.SZ,20251231,45.15,46.36,45.04,45.21,89986.8,410868.333
300618.SZ,20251230,43.6,45.74,43.36,45.19,107158.41,481387.098
300618.SZ,20251229,45.73,45.8,44.38,44.55,93461.08,420436.079
300618.SZ,20251226,45.0,45.63,44.42,45.08,109626.72,493527.518
300618.SZ,20251225,44.62,44.64,43.85,44.17,85226.61,376341.391
300618.SZ,20251224,45.11,45.96,44.55,45.05,102538.06,463346.393
300618.SZ,20251223,44.6,45.4,44.06,44.79,113688.66,508469.324
300618.SZ,20251222,43.75,44.75,43.75,44.33,105750.17,468274.468
300618.SZ,20251219,43.03,43.67,42.58,43.34,64304.31,277764.723
300618.SZ,20251218,42.29,43.94,42.0,42.86,76499.11,330674.118
300618.SZ,20251217,41.69,42.85,41.52,42.68,72785.94,306781.888
300618.SZ,20251216,42.23,42.23,40.78,41.39,69512.06,286584.183
300618.SZ,20251215,42.58,42.88,41.85,42.03,66707.28,282328.168
300618.SZ,20251212,43.6,43.68,42.45,42.97,63118.6,271563.626
300618.SZ,20251211,44.23,44.48,43.03,43.03,70503.35,308946.83
300618.SZ,20251210,43.91,44.29,43.56,44.03,50364.74,221016.935
300618.SZ,20251209,44.86,44.86,43.81,44.08,75862.01,334955.823
300618.SZ,20251208,44.18,45.36,44.18,45.13,92872.4,418055.088
300618.SZ,20251205,43.22,44.07,42.92,44.05,69676.92,303888.384
300618.SZ,20251204,43.36,44.15,43.15,43.45,84540.49,368857.516
300618.SZ,20251203,43.41,43.78,42.62,42.98,64721.84,278716.549
300618.SZ,20251202,43.91,44.0,43.1,43.17,59342.06,257530.111
300618.SZ,20251201,44.7,45.45,44.16,44.35,88980.77,397721.81
300618.SZ,20251128,43.45,44.5,43.2,44.2,73165.29,321936.138
300618.SZ,20251127,43.63,44.55,43.41,43.51,82519.9,362731.051
300618.SZ,20251126,44.01,44.68,43.39,43.65,95634.24,421174.399
