ts_code,trade_date,open,high,low,close,vol,amount
301376.SZ,20260416,16.12,16.84,16.06,16.37,60401.13,99633.197
301376.SZ,20260415,15.91,16.37,15.88,16.05,35706.58,57558.808
301376.SZ,20260414,15.78,15.89,15.66,15.86,19361.95,30489.952
301376.SZ,20260413,15.62,15.91,15.55,15.66,19643.2,30806.038
301376.SZ,20260410,15.59,15.89,15.59,15.71,19763.6,31167.713
301376.SZ,20260409,15.84,15.92,15.44,15.5,22639.5,35389.482
301376.SZ,20260408,15.8,16.0,15.7,15.9,35682.61,56568.42
301376.SZ,20260407,15.44,15.59,15.27,15.36,26240.16,40493.025
301376.SZ,20260403,15.86,15.95,15.35,15.39,25941.9,40295.091
301376.SZ,20260402,16.21,16.24,15.83,15.86,25349.0,40539.276
301376.SZ,20260401,16.15,16.42,16.13,16.27,26127.13,42545.347
301376.SZ,20260331,16.08,16.36,15.97,15.99,16820.43,27152.125
301376.SZ,20260330,16.14,16.24,15.87,16.12,22141.7,35658.126
301376.SZ,20260327,15.95,16.4,15.94,16.3,28419.52,46153.763
301376.SZ,20260326,16.32,16.61,16.06,16.13,17353.0,28244.684
301376.SZ,20260325,16.35,16.49,16.26,16.32,26063.02,42649.161
301376.SZ,20260324,16.22,16.28,15.89,16.26,27654.63,44528.761
301376.SZ,20260323,16.56,16.56,15.71,15.94,36109.75,58276.945
301376.SZ,20260320,17.13,17.27,16.71,16.71,26120.23,44491.293
301376.SZ,20260319,17.4,17.65,17.03,17.13,24704.0,42764.724
301376.SZ,20260318,17.49,17.62,17.28,17.58,32057.52,55983.572
301376.SZ,20260317,17.32,17.78,17.31,17.48,41276.79,72280.247
301376.SZ,20260316,17.11,17.29,16.99,17.26,25540.5,43806.574
301376.SZ,20260313,17.22,17.44,17.15,17.18,21919.75,37871.563
301376.SZ,20260312,17.6,17.68,17.25,17.28,31946.37,55385.257
301376.SZ,20260311,17.51,17.87,17.48,17.65,38942.04,68582.773
301376.SZ,20260310,17.15,17.87,17.15,17.53,40554.89,70838.997
301376.SZ,20260309,17.18,17.32,16.7,17.06,38450.55,65125.175
301376.SZ,20260306,17.21,17.52,17.21,17.46,24912.61,43307.638
301376.SZ,20260305,17.52,17.56,17.13,17.29,30765.83,53164.212
301376.SZ,20260304,17.87,17.87,17.1,17.26,31489.52,54917.281
301376.SZ,20260303,18.06,18.25,17.65,17.68,29362.64,52636.155
301376.SZ,20260302,18.72,18.8,17.84,18.09,39918.75,72611.708
301376.SZ,20260227,19.03,19.17,18.87,18.98,20260.75,38396.532
301376.SZ,20260226,19.38,19.4,18.9,19.05,28951.87,55295.5
301376.SZ,20260225,19.94,20.03,19.24,19.36,35538.0,69492.645
301376.SZ,20260224,20.38,20.6,19.86,19.95,25967.56,52261.002
301376.SZ,20260213,20.1,20.43,19.96,20.04,22011.48,44531.736
301376.SZ,20260212,20.16,20.35,20.0,20.05,16436.12,33146.932
301376.SZ,20260211,20.22,20.43,20.03,20.14,18933.02,38272.934
301376.SZ,20260210,20.18,20.34,19.99,20.23,20766.46,42007.211
301376.SZ,20260209,19.99,20.19,19.8,20.1,19040.7,38116.06
301376.SZ,20260206,20.01,20.19,19.74,19.88,18328.56,36657.559
301376.SZ,20260205,19.85,20.34,19.81,20.09,27505.69,55481.151
301376.SZ,20260204,19.5,19.91,19.41,19.86,19649.25,38727.788
301376.SZ,20260203,19.36,19.62,19.32,19.53,22603.14,44062.786
301376.SZ,20260202,19.92,20.06,19.22,19.22,36508.06,71828.694
301376.SZ,20260130,19.71,20.17,19.55,20.03,31667.5,63274.231
301376.SZ,20260129,19.51,20.02,19.47,19.77,23473.29,46478.814
301376.SZ,20260128,19.62,19.71,19.43,19.59,19325.75,37824.761
301376.SZ,20260127,19.56,19.76,19.2,19.55,20144.2,39337.29
301376.SZ,20260126,19.86,19.91,19.41,19.61,23692.03,46497.828
301376.SZ,20260123,19.88,19.99,19.62,19.71,28568.5,56536.654
301376.SZ,20260122,19.55,20.26,19.55,19.92,29495.57,58913.167
301376.SZ,20260121,19.73,19.98,19.53,19.68,25367.0,50081.155
301376.SZ,20260120,19.54,19.9,19.49,19.86,28340.0,55962.265
301376.SZ,20260119,19.27,19.7,19.27,19.55,26746.56,52307.213
301376.SZ,20260116,19.53,19.57,19.13,19.27,20657.0,39858.492
301376.SZ,20260115,19.06,19.53,19.01,19.31,20632.5,39735.483
301376.SZ,20260114,19.05,19.55,18.88,19.19,29003.55,55850.226
301376.SZ,20260113,19.08,19.36,18.9,19.04,32349.69,61919.006
301376.SZ,20260112,18.77,19.17,18.32,19.09,32596.64,61199.325
301376.SZ,20260109,18.38,18.68,18.34,18.6,32469.94,60116.288
301376.SZ,20260108,17.98,18.45,17.9,18.4,33855.05,61831.339
301376.SZ,20260107,18.46,18.5,17.96,18.01,33888.0,61627.318
301376.SZ,20260106,18.31,18.47,18.2,18.43,20528.57,37660.834
301376.SZ,20260105,18.1,18.3,18.09,18.29,22052.57,40145.298
301376.SZ,20251231,18.44,18.52,18.06,18.07,20129.0,36589.212
301376.SZ,20251230,18.41,18.54,18.3,18.41,10662.66,19666.66
301376.SZ,20251229,18.86,18.9,18.45,18.54,18194.98,33826.255
301376.SZ,20251226,19.1,19.11,18.75,18.76,13811.0,26127.021
301376.SZ,20251225,19.05,19.17,18.92,19.07,15173.9,28907.809
301376.SZ,20251224,19.05,19.22,18.82,19.0,21778.76,41417.425
301376.SZ,20251223,19.3,19.39,19.01,19.02,15469.47,29643.518
301376.SZ,20251222,19.91,19.93,19.27,19.27,21737.81,42341.043
301376.SZ,20251219,19.4,19.81,19.31,19.72,22952.81,45063.936
301376.SZ,20251218,19.39,19.62,19.29,19.34,16296.2,31706.661
301376.SZ,20251217,19.46,19.53,19.1,19.35,23983.89,46298.286
301376.SZ,20251216,19.25,19.69,19.13,19.56,26865.55,52335.668
301376.SZ,20251215,18.97,19.27,18.8,19.22,15881.9,30307.744
301376.SZ,20251212,19.03,19.27,18.92,18.99,13352.0,25509.84
301376.SZ,20251211,19.3,19.38,19.03,19.03,16993.0,32617.348
301376.SZ,20251210,19.1,19.42,18.97,19.33,17413.29,33514.857
301376.SZ,20251209,19.36,19.62,19.08,19.09,19190.0,37128.972
301376.SZ,20251208,19.01,19.71,18.84,19.41,32838.18,63536.063
301376.SZ,20251205,18.99,19.21,18.79,19.01,24453.08,46596.241
301376.SZ,20251204,18.8,19.08,18.6,18.98,20373.78,38481.887
301376.SZ,20251203,18.53,18.98,18.48,18.81,28904.48,54068.503
301376.SZ,20251202,18.53,18.6,18.34,18.53,15162.0,28046.265
301376.SZ,20251201,18.39,18.6,18.24,18.57,21219.48,39245.543
301376.SZ,20251128,18.16,18.37,18.01,18.37,14540.77,26443.49
301376.SZ,20251127,18.06,18.48,17.91,18.16,19945.0,36303.408
301376.SZ,20251126,17.86,18.23,17.85,17.95,18951.0,34180.484
301376.SZ,20251125,17.93,18.08,17.86,17.88,17318.0,31111.763
301376.SZ,20251124,17.69,18.0,17.69,17.83,19513.88,34908.853
301376.SZ,20251121,17.86,18.08,17.65,17.69,25502.22,45440.749
301376.SZ,20251120,17.94,18.15,17.79,17.93,15967.81,28619.231
301376.SZ,20251119,18.43,18.45,17.78,17.94,25307.09,45771.218
301376.SZ,20251118,18.56,18.65,18.44,18.56,12163.44,22538.674
301376.SZ,20251117,18.8,18.92,18.54,18.59,16430.0,30633.223
301376.SZ,20251114,18.8,19.17,18.73,18.83,19690.0,37491.034
301376.SZ,20251113,18.84,18.9,18.6,18.86,16370.0,30736.738
301376.SZ,20251112,18.78,18.98,18.69,18.84,18252.0,34388.659
301376.SZ,20251111,18.75,18.93,18.7,18.78,13977.82,26305.28
301376.SZ,20251110,18.5,18.85,18.29,18.8,21844.0,40604.645
301376.SZ,20251107,18.6,18.72,18.4,18.42,19577.07,36352.804
301376.SZ,20251106,18.62,18.72,18.5,18.65,15182.2,28274.215
301376.SZ,20251105,18.55,18.72,18.5,18.63,13059.0,24323.004
301376.SZ,20251104,18.91,18.95,18.66,18.71,15650.0,29360.376
301376.SZ,20251103,18.93,18.93,18.64,18.91,16431.85,30853.777
301376.SZ,20251031,18.66,19.05,18.66,18.81,25454.0,48172.72
301376.SZ,20251030,18.74,18.94,18.51,18.6,41055.07,76752.46
301376.SZ,20251029,18.36,18.88,18.16,18.75,47356.75,87831.951
301376.SZ,20251028,19.48,19.62,18.28,18.39,95480.0,177487.462
301376.SZ,20251027,19.43,19.88,19.31,19.77,25569.95,50275.775
301376.SZ,20251024,19.47,19.66,19.29,19.37,22551.41,43791.489
301376.SZ,20251023,18.98,19.46,18.91,19.44,32581.0,62775.562
301376.SZ,20251022,19.18,19.33,18.97,18.99,13344.77,25514.69
301376.SZ,20251021,18.95,19.38,18.78,19.2,18826.37,36092.61
301376.SZ,20251020,18.91,19.15,18.81,18.95,16968.17,32150.339
301376.SZ,20251017,19.29,19.45,18.71,18.83,20252.0,38589.659
301376.SZ,20251016,19.48,19.8,19.23,19.29,22891.25,44642.726
301376.SZ,20251015,18.81,19.66,18.8,19.37,35077.0,67830.06
301376.SZ,20251014,19.11,19.19,18.78,18.8,29814.0,56563.785
301376.SZ,20251013,18.84,19.2,18.41,19.08,31703.0,59918.861
301376.SZ,20251010,19.54,19.79,19.36,19.42,23353.0,45685.128
301376.SZ,20251009,19.36,19.9,19.07,19.53,41111.92,80005.525
301376.SZ,20250930,19.32,19.48,19.14,19.35,21512.0,41574.359
301376.SZ,20250929,19.15,19.48,18.98,19.29,26418.51,50848.281
301376.SZ,20250926,19.94,19.94,19.23,19.26,49737.0,96876.426
301376.SZ,20250925,20.23,20.5,19.88,20.12,49078.0,98844.492
301376.SZ,20250924,20.11,20.23,19.91,20.19,32603.0,65601.958
301376.SZ,20250923,20.58,20.58,19.74,20.3,49220.53,98616.688
301376.SZ,20250922,21.31,21.31,20.34,20.6,90279.52,187277.624
301376.SZ,20250919,19.85,21.7,19.74,21.69,107690.07,225498.132
301376.SZ,20250918,20.35,20.6,19.67,19.85,49152.04,98861.733
301376.SZ,20250917,20.5,20.5,20.06,20.36,42043.29,85256.724
301376.SZ,20250916,20.19,20.5,19.75,20.5,61966.29,124887.974
301376.SZ,20250915,19.34,20.23,19.16,20.2,61859.04,123047.23
301376.SZ,20250912,19.94,19.94,19.44,19.45,25798.69,50516.94
301376.SZ,20250911,19.82,19.94,19.62,19.9,29806.0,59027.323
301376.SZ,20250910,20.13,20.2,19.76,20.01,30062.84,60183.267
301376.SZ,20250909,19.78,20.37,19.7,20.1,61269.7,122869.273
301376.SZ,20250908,20.14,20.55,19.57,19.79,71525.96,142709.024
301376.SZ,20250905,19.64,20.14,19.19,19.98,74793.28,147797.586
301376.SZ,20250904,18.35,19.7,18.3,19.69,87848.5,168194.796
301376.SZ,20250903,18.74,18.9,18.29,18.39,21037.29,38946.013
301376.SZ,20250902,18.92,18.94,18.35,18.72,31178.5,57942.695
301376.SZ,20250901,19.11,19.32,18.71,18.89,32302.9,61045.912
301376.SZ,20250829,19.07,19.26,18.91,19.02,31917.52,60844.858
301376.SZ,20250828,19.22,19.67,18.5,19.14,49020.14,93466.256
301376.SZ,20250827,20.34,20.5,19.2,19.2,63163.06,125603.056
301376.SZ,20250826,19.57,20.32,19.49,20.0,71401.0,142581.992
301376.SZ,20250825,19.7,19.79,19.46,19.56,32479.93,63735.925
301376.SZ,20250822,19.81,20.09,19.61,19.71,32149.32,63559.805
301376.SZ,20250821,19.93,20.06,19.63,19.82,39312.12,78177.39
301376.SZ,20250820,19.61,20.0,19.51,19.95,39710.02,78286.655
301376.SZ,20250819,19.71,19.88,19.39,19.69,40674.0,79628.478
301376.SZ,20250818,18.86,20.3,18.81,19.69,79366.89,155511.62
301376.SZ,20250815,18.6,18.96,18.6,18.82,24340.93,45769.931
301376.SZ,20250814,18.9,18.99,18.54,18.65,26043.0,48718.027
301376.SZ,20250813,18.89,19.07,18.73,18.91,29769.02,56204.142
301376.SZ,20250812,18.65,19.06,18.61,18.89,41351.0,77749.797
301376.SZ,20250811,18.2,18.71,18.15,18.6,39942.42,74028.439
301376.SZ,20250808,18.31,18.31,18.03,18.17,18747.0,34011.551
301376.SZ,20250807,18.4,18.55,18.24,18.27,23170.0,42599.067
301376.SZ,20250806,18.23,18.37,18.11,18.35,18087.0,33023.488
301376.SZ,20250805,18.2,18.32,18.09,18.24,20511.0,37329.469
301376.SZ,20250804,17.88,18.19,17.77,18.16,24120.64,43499.418
301376.SZ,20250801,17.88,17.99,17.77,17.93,21529.0,38513.383
301376.SZ,20250731,18.23,18.3,17.82,17.88,36234.93,65208.75
301376.SZ,20250730,18.38,18.45,18.1,18.23,35233.2,64356.985
301376.SZ,20250729,18.53,18.67,18.2,18.47,31003.88,56964.849
301376.SZ,20250728,18.6,18.99,18.49,18.54,38015.0,70861.419
301376.SZ,20250725,18.26,18.62,18.2,18.6,36934.2,68309.677
301376.SZ,20250724,18.1,18.34,18.03,18.34,34060.9,61949.233
301376.SZ,20250723,18.12,18.18,18.02,18.02,22382.0,40506.1
301376.SZ,20250722,18.15,18.15,17.93,18.1,23436.9,42238.49
301376.SZ,20250721,18.08,18.24,18.03,18.11,22284.0,40422.499
301376.SZ,20250718,18.14,18.19,18.0,18.14,14444.41,26123.009
301376.SZ,20250717,18.28,18.28,17.92,18.13,20508.71,37090.04
301376.SZ,20250716,17.99,18.32,17.99,18.22,15806.0,28785.422
301376.SZ,20250715,18.17,18.21,17.87,18.0,24280.12,43720.156
301376.SZ,20250714,18.33,18.35,18.19,18.22,18144.0,33118.486
301376.SZ,20250711,18.39,18.46,18.19,18.29,20278.91,37165.018
301376.SZ,20250710,18.38,18.51,18.25,18.39,16180.0,29704.614
301376.SZ,20250709,18.58,18.69,18.38,18.45,24277.96,44871.796
301376.SZ,20250708,18.32,18.67,18.32,18.61,18956.7,35197.998
301376.SZ,20250707,18.07,18.4,18.05,18.36,15850.18,28979.393
301376.SZ,20250704,18.55,18.58,18.04,18.09,28229.0,51391.906
