ts_code,trade_date,open,high,low,close,vol,amount
000007.SZ,20260211,12.15,12.28,12.0,12.1,54732.5,66536.505
000007.SZ,20260210,12.31,12.48,12.08,12.15,96625.5,118252.243
000007.SZ,20260209,11.87,12.45,11.75,12.3,125559.58,152199.706
000007.SZ,20260206,11.15,12.0,11.11,11.82,166729.02,196242.22
000007.SZ,20260205,11.22,11.34,11.14,11.19,48128.01,54129.483
000007.SZ,20260204,11.2,11.3,11.1,11.2,39478.0,44216.469
000007.SZ,20260203,11.0,11.32,10.91,11.2,63202.22,70525.479
000007.SZ,20260202,10.83,11.29,10.75,10.99,76410.0,84725.669
000007.SZ,20260130,10.67,11.05,10.62,10.88,72764.0,78957.27
000007.SZ,20260129,11.11,11.2,10.67,10.72,85733.99,93478.895
000007.SZ,20260128,11.4,11.73,11.1,11.17,82245.5,93136.702
000007.SZ,20260127,11.72,11.75,10.98,11.47,97465.0,110221.517
000007.SZ,20260126,11.5,11.84,11.45,11.72,83949.0,97857.512
000007.SZ,20260123,11.37,11.9,11.31,11.54,108604.5,126487.494
000007.SZ,20260122,11.28,11.37,11.11,11.34,51703.5,58237.816
000007.SZ,20260121,10.9,11.3,10.9,11.28,71461.0,79719.442
000007.SZ,20260120,11.35,11.38,10.92,10.98,69241.0,76566.226
000007.SZ,20260119,11.26,11.36,11.1,11.35,68350.73,76776.573
000007.SZ,20260116,11.28,11.56,11.12,11.3,79829.21,90202.014
000007.SZ,20260115,11.51,11.62,11.19,11.27,86061.26,97794.49
000007.SZ,20260114,11.68,11.81,11.4,11.52,89481.0,103719.635
000007.SZ,20260113,11.87,12.05,11.63,11.68,113510.53,133997.148
000007.SZ,20260112,12.2,12.4,11.66,11.87,165867.73,197532.682
000007.SZ,20260109,12.39,12.88,12.11,12.18,152935.99,189716.154
000007.SZ,20260108,11.5,12.36,11.43,12.16,167014.49,201730.027
000007.SZ,20260107,11.7,11.85,11.4,11.5,85345.5,98828.359
000007.SZ,20260106,11.53,12.09,11.52,11.61,116114.23,136789.038
000007.SZ,20260105,11.44,11.7,11.32,11.52,82737.03,95501.954
000007.SZ,20251231,11.72,11.75,11.28,11.44,80556.0,92109.366
000007.SZ,20251230,11.36,11.76,11.29,11.62,103222.0,119654.518
000007.SZ,20251229,11.36,11.59,11.15,11.36,73953.0,83980.988
000007.SZ,20251226,11.56,11.73,11.28,11.39,97961.23,112254.811
000007.SZ,20251225,11.95,12.06,11.51,11.56,108755.57,127801.019
000007.SZ,20251224,11.95,12.2,11.68,11.8,95883.12,114526.435
000007.SZ,20251223,11.82,12.13,11.5,11.82,91180.82,107040.722
000007.SZ,20251222,11.9,12.0,11.51,11.77,114086.5,134647.657
000007.SZ,20251219,11.53,11.8,11.06,11.75,133816.06,154938.953
000007.SZ,20251218,11.5,11.7,11.41,11.5,112034.82,129326.274
000007.SZ,20251217,12.0,12.0,11.31,11.52,233900.5,270498.893
000007.SZ,20251216,11.79,12.3,11.58,12.0,390486.79,465198.778
000007.SZ,20251215,10.62,11.61,10.62,11.61,345108.91,393914.741
000007.SZ,20251212,9.97,10.79,9.78,10.55,195684.13,202162.165
000007.SZ,20251211,10.28,10.36,10.05,10.09,91261.15,92688.946
000007.SZ,20251210,10.24,10.4,10.04,10.25,107343.57,110076.936
000007.SZ,20251209,9.91,10.26,9.81,10.16,129337.73,130017.031
000007.SZ,20251208,9.5,9.95,9.31,9.89,187016.52,181994.138
000007.SZ,20251205,10.15,10.15,9.91,9.95,90357.44,90135.329
000007.SZ,20251204,10.39,10.5,10.08,10.15,112303.0,114627.5
000007.SZ,20251203,10.83,11.08,10.44,10.5,169771.86,181938.689
000007.SZ,20251202,10.77,11.09,10.43,10.79,231737.82,248304.619
000007.SZ,20251201,9.91,10.87,9.88,10.87,167432.47,175964.693
000007.SZ,20251128,9.79,10.17,9.62,9.88,171541.4,170003.975
000007.SZ,20251127,9.71,9.83,9.65,9.79,80442.11,78420.819
000007.SZ,20251126,9.36,9.9,9.36,9.68,101755.0,98714.151
000007.SZ,20251125,9.41,9.59,9.4,9.47,85257.61,80914.262
000007.SZ,20251124,9.6,9.79,9.25,9.39,120264.51,113333.049
000007.SZ,20251121,9.98,10.12,9.42,9.5,176096.55,170018.366
000007.SZ,20251120,9.78,10.37,9.7,10.0,180206.71,181132.294
000007.SZ,20251119,9.68,9.89,9.49,9.73,96999.99,94049.767
000007.SZ,20251118,9.88,9.96,9.6,9.67,111915.31,108615.86
000007.SZ,20251117,9.8,10.02,9.78,9.9,124883.48,123677.113
000007.SZ,20251114,9.6,9.87,9.46,9.79,131230.21,127772.378
000007.SZ,20251113,9.6,9.69,9.44,9.59,117520.11,112558.329
000007.SZ,20251112,9.08,9.66,8.83,9.6,251004.22,234919.385
000007.SZ,20251111,9.79,9.94,9.08,9.16,319139.99,297629.386
000007.SZ,20251110,9.7,10.16,9.31,9.79,317113.0,310909.863
000007.SZ,20251107,8.97,9.67,8.85,9.67,253751.96,237458.092
000007.SZ,20251106,8.89,9.2,8.8,8.96,195554.5,176642.08
000007.SZ,20251105,8.5,8.92,8.5,8.87,132682.5,116510.839
000007.SZ,20251104,8.59,8.83,8.49,8.58,144131.68,124433.911
000007.SZ,20251103,8.16,8.66,7.94,8.6,188912.3,157032.854
000007.SZ,20251031,8.12,8.36,8.05,8.3,161351.66,131980.209
000007.SZ,20251030,8.23,8.49,8.04,8.21,271839.79,223793.722
000007.SZ,20251029,7.4,8.07,7.35,7.99,213070.45,166549.605
000007.SZ,20251028,7.3,7.42,7.27,7.4,49557.5,36600.736
000007.SZ,20251027,7.38,7.41,7.27,7.31,52831.0,38695.003
000007.SZ,20251024,7.39,7.49,7.34,7.38,52612.0,38951.969
000007.SZ,20251023,7.42,7.44,7.28,7.39,60313.51,44470.877
000007.SZ,20251022,7.4,7.44,7.3,7.37,41703.51,30779.209
000007.SZ,20251021,7.23,7.42,7.15,7.38,54405.0,39792.523
000007.SZ,20251020,7.08,7.25,7.05,7.19,50701.65,36353.188
000007.SZ,20251017,7.19,7.29,7.02,7.04,50553.0,36050.873
000007.SZ,20251016,7.24,7.32,7.17,7.19,47470.0,34389.554
000007.SZ,20251015,7.29,7.34,7.21,7.24,43705.5,31745.598
000007.SZ,20251014,7.3,7.4,7.25,7.28,76619.57,56096.513
000007.SZ,20251013,7.22,7.39,7.1,7.24,90574.88,65772.065
000007.SZ,20251010,7.37,7.45,7.26,7.33,82398.5,60802.32
000007.SZ,20251009,7.37,7.45,7.0,7.38,110011.71,79611.617
000007.SZ,20250930,7.2,7.54,7.12,7.29,93593.14,68313.081
000007.SZ,20250929,6.97,7.26,6.88,7.2,105744.81,75412.314
000007.SZ,20250926,6.92,7.07,6.82,6.94,46970.75,32740.007
000007.SZ,20250925,7.0,7.03,6.89,6.91,44336.0,30784.366
000007.SZ,20250924,6.92,7.04,6.82,6.97,62717.0,43696.789
000007.SZ,20250923,7.04,7.04,6.75,6.92,81422.98,55863.328
000007.SZ,20250922,7.11,7.18,6.98,7.05,76575.0,54116.343
000007.SZ,20250919,7.23,7.26,7.04,7.14,100165.31,71429.654
000007.SZ,20250918,7.45,7.45,7.21,7.23,90627.0,66259.987
000007.SZ,20250917,7.53,7.57,7.42,7.45,64738.01,48337.454
000007.SZ,20250916,7.56,7.58,7.46,7.53,64947.5,48904.63
000007.SZ,20250915,7.57,7.62,7.47,7.54,48132.01,36118.436
000007.SZ,20250912,7.63,7.76,7.56,7.57,50944.0,38912.497
000007.SZ,20250911,7.61,7.66,7.46,7.63,57570.11,43437.42
000007.SZ,20250910,7.63,7.69,7.55,7.63,50722.18,38654.848
000007.SZ,20250909,7.66,7.66,7.53,7.6,44226.5,33604.129
000007.SZ,20250908,7.48,7.72,7.44,7.62,68843.0,52434.068
000007.SZ,20250905,7.46,7.5,7.29,7.5,67325.35,49871.678
000007.SZ,20250904,7.3,7.5,7.27,7.42,92250.5,68459.07
000007.SZ,20250903,7.51,7.54,7.25,7.31,64003.14,47303.158
000007.SZ,20250902,7.64,7.64,7.33,7.51,106842.65,79884.723
000007.SZ,20250901,7.58,7.71,7.48,7.63,80520.65,61438.257
000007.SZ,20250829,7.53,7.63,7.46,7.56,61150.59,46200.059
000007.SZ,20250828,7.49,7.64,7.25,7.54,76691.42,57304.85
000007.SZ,20250827,7.71,7.75,7.51,7.53,77674.0,59247.089
000007.SZ,20250826,7.61,8.0,7.53,7.73,108813.64,84353.655
000007.SZ,20250825,7.78,7.81,7.56,7.61,113639.18,86804.291
000007.SZ,20250822,7.8,7.89,7.45,7.78,120144.0,93179.581
000007.SZ,20250821,7.65,7.87,7.62,7.8,115537.0,89544.294
000007.SZ,20250820,7.6,7.65,7.48,7.64,90648.84,68520.847
000007.SZ,20250819,7.53,7.71,7.44,7.61,132861.5,100902.426
000007.SZ,20250818,7.36,7.8,7.31,7.52,163553.68,123366.135
000007.SZ,20250815,7.3,7.34,7.2,7.33,60705.48,44133.625
000007.SZ,20250814,7.47,7.48,7.28,7.28,71931.9,52953.618
000007.SZ,20250813,7.51,7.6,7.42,7.48,57731.53,43214.169
000007.SZ,20250812,7.67,7.67,7.44,7.48,75005.5,56488.804
000007.SZ,20250811,7.52,7.68,7.29,7.58,170160.0,127504.716
000007.SZ,20250808,7.13,7.7,7.08,7.52,228676.47,169125.1
000007.SZ,20250807,7.14,7.2,7.07,7.12,63423.0,45127.643
000007.SZ,20250806,7.24,7.29,7.09,7.15,78763.0,56263.846
000007.SZ,20250805,7.21,7.35,7.15,7.25,73065.29,52963.728
000007.SZ,20250804,7.14,7.23,7.08,7.19,56221.23,40292.401
000007.SZ,20250801,7.09,7.18,7.06,7.11,53632.0,38188.813
000007.SZ,20250731,7.13,7.23,7.02,7.09,55341.0,39294.692
000007.SZ,20250730,7.22,7.24,7.12,7.16,48636.76,34910.306
000007.SZ,20250729,7.3,7.38,7.15,7.19,53736.04,38767.01
000007.SZ,20250728,7.29,7.42,7.25,7.28,71378.01,52297.515
000007.SZ,20250725,7.45,7.47,7.25,7.28,83881.41,61308.338
000007.SZ,20250724,7.11,7.52,7.07,7.44,145649.52,106544.26
000007.SZ,20250723,7.1,7.17,7.03,7.06,48076.09,34057.749
000007.SZ,20250722,7.26,7.37,7.08,7.13,72490.0,52160.13
000007.SZ,20250721,7.19,7.22,7.13,7.22,55736.13,40064.846
000007.SZ,20250718,7.13,7.16,7.05,7.1,43091.5,30530.897
000007.SZ,20250717,7.13,7.13,7.05,7.11,45162.05,32026.217
000007.SZ,20250716,7.0,7.13,6.98,7.11,59192.0,41813.601
000007.SZ,20250715,7.14,7.18,6.81,6.98,88370.0,61463.082
000007.SZ,20250714,7.14,7.29,7.08,7.13,62494.0,44676.397
000007.SZ,20250711,7.14,7.18,7.04,7.13,55990.84,39857.827
000007.SZ,20250710,7.2,7.24,7.08,7.14,58468.34,41732.664
000007.SZ,20250709,7.26,7.33,7.17,7.2,53974.0,39064.819
000007.SZ,20250708,7.25,7.32,7.18,7.28,69677.5,50574.664
000007.SZ,20250707,7.39,7.46,7.16,7.23,88705.5,64840.23
000007.SZ,20250704,7.47,7.47,7.32,7.35,63893.62,47089.369
000007.SZ,20250703,7.55,7.57,7.41,7.48,64795.66,48476.63
000007.SZ,20250702,7.56,7.62,7.5,7.55,33275.0,25156.946
000007.SZ,20250701,7.63,7.68,7.49,7.55,57649.93,43531.86
000007.SZ,20250630,7.74,7.8,7.55,7.61,74530.16,56892.65
000007.SZ,20250627,7.7,7.75,7.62,7.67,38918.0,29861.239
000007.SZ,20250626,7.79,7.86,7.67,7.69,55389.61,42798.138
000007.SZ,20250625,7.84,7.9,7.66,7.78,54229.02,42199.141
000007.SZ,20250624,7.79,7.95,7.77,7.81,49398.52,38761.417
000007.SZ,20250623,7.56,7.77,7.5,7.75,47299.71,36262.399
000007.SZ,20250620,7.55,7.62,7.36,7.56,65984.5,49498.028
000007.SZ,20250619,7.84,7.93,7.48,7.55,67383.0,51584.56
000007.SZ,20250618,7.86,7.95,7.77,7.86,40675.0,31857.288
000007.SZ,20250617,7.89,7.99,7.84,7.93,37560.0,29713.008
000007.SZ,20250616,7.93,8.06,7.84,7.86,44909.51,35655.636
000007.SZ,20250613,8.13,8.17,7.87,7.94,72581.0,57929.396
000007.SZ,20250612,8.24,8.3,8.1,8.18,48622.0,39630.552
000007.SZ,20250611,8.08,8.32,8.08,8.25,60318.87,49579.562
000007.SZ,20250610,8.29,8.3,7.92,8.09,109699.0,88936.039
000007.SZ,20250609,8.24,8.38,8.16,8.38,71689.0,59330.371
000007.SZ,20250606,8.3,8.3,8.15,8.28,54827.0,45046.49
000007.SZ,20250605,8.36,8.41,8.16,8.24,75749.0,62859.093
000007.SZ,20250604,8.07,8.45,8.06,8.35,101107.01,83913.428
000007.SZ,20250603,7.83,8.1,7.77,8.07,93911.5,74836.269
000007.SZ,20250530,7.8,8.03,7.8,7.86,62736.0,49764.075
000007.SZ,20250529,7.67,7.85,7.63,7.83,53225.07,41364.395
000007.SZ,20250528,7.8,7.84,7.61,7.71,49261.0,37863.278
000007.SZ,20250527,7.56,7.78,7.56,7.74,60092.0,46129.061
000007.SZ,20250526,7.8,8.03,7.59,7.61,115207.06,89289.979
000007.SZ,20250523,7.9,8.05,7.71,7.87,109130.0,86303.917
000007.SZ,20250522,7.63,8.0,7.63,8.0,125561.84,98368.169
000007.SZ,20250521,7.53,7.76,7.5,7.66,67971.0,51741.969
000007.SZ,20250520,7.45,7.55,7.38,7.53,52027.0,38960.29
000007.SZ,20250519,7.32,7.57,7.32,7.44,77739.33,57987.789
000007.SZ,20250516,7.34,7.37,7.2,7.32,51830.0,37692.774
000007.SZ,20250515,7.23,7.31,7.14,7.3,60113.0,43547.753
000007.SZ,20250514,7.29,7.33,7.19,7.28,70791.0,51321.033
000007.SZ,20250513,7.15,7.42,7.12,7.29,114091.57,83329.657
000007.SZ,20250512,7.16,7.24,6.98,7.11,145875.5,103498.359
000007.SZ,20250509,6.97,7.15,6.88,7.1,98993.0,69539.895
000007.SZ,20250508,6.71,7.02,6.71,6.96,101319.9,69865.338
000007.SZ,20250507,6.94,7.04,6.73,6.78,89759.76,61497.633
000007.SZ,20250506,6.75,6.94,6.69,6.82,106041.66,72322.522
000007.SZ,20250430,6.8,6.89,6.68,6.72,99360.43,67176.319
000007.SZ,20250429,6.75,6.92,6.66,6.82,132308.26,90030.97
000007.SZ,20250428,7.06,7.06,6.56,6.69,294613.11,199384.159
000007.SZ,20250425,6.7,7.16,6.45,7.16,417310.73,287576.574
000007.SZ,20250424,6.63,6.68,6.32,6.51,89563.86,58018.444
000007.SZ,20250423,6.77,6.79,6.59,6.62,105103.37,70216.283
000007.SZ,20250422,6.46,6.73,6.44,6.69,142243.67,93898.495
000007.SZ,20250421,6.16,6.46,6.1,6.46,123104.0,77976.412
000007.SZ,20250418,6.1,6.22,5.96,6.16,75625.0,46198.461
000007.SZ,20250417,5.95,6.14,5.91,6.08,77919.0,47196.442
000007.SZ,20250416,6.02,6.08,5.81,5.98,71698.97,42663.831
000007.SZ,20250415,6.21,6.24,5.96,6.03,138051.67,83700.231
000007.SZ,20250414,5.98,6.51,5.81,6.23,205842.46,131135.408
000007.SZ,20250411,5.8,6.05,5.78,5.92,50447.0,30037.149
000007.SZ,20250410,5.6,5.91,5.6,5.82,68383.64,39698.167
000007.SZ,20250409,5.35,5.54,4.87,5.5,61500.0,32136.135
000007.SZ,20250408,5.44,5.58,5.18,5.37,65714.65,35143.987
000007.SZ,20250407,6.08,6.08,5.58,5.58,69638.0,39393.128
000007.SZ,20250403,6.12,6.22,6.1,6.2,31089.99,19206.392
000007.SZ,20250402,6.13,6.21,6.08,6.14,24773.0,15210.813
000007.SZ,20250401,6.08,6.24,6.08,6.13,35371.0,21768.439
000007.SZ,20250331,6.2,6.2,5.97,6.09,32645.0,19811.278
000007.SZ,20250328,6.32,6.32,6.16,6.2,33940.0,21155.514
000007.SZ,20250327,6.3,6.39,6.21,6.35,47427.0,29881.719
000007.SZ,20250326,6.09,6.48,5.99,6.36,116137.0,73152.462
000007.SZ,20250325,6.0,6.08,5.83,6.06,54645.0,32450.649
000007.SZ,20250324,6.26,6.3,5.95,6.0,71750.01,43798.373
000007.SZ,20250321,6.28,6.33,6.14,6.26,52226.88,32611.931
000007.SZ,20250320,6.34,6.39,6.28,6.3,33162.01,21001.249
000007.SZ,20250319,6.41,6.45,6.31,6.32,34098.62,21704.065
000007.SZ,20250318,6.44,6.45,6.33,6.44,40907.12,26193.725
000007.SZ,20250317,6.37,6.53,6.32,6.37,53347.77,34143.171
000007.SZ,20250314,6.21,6.37,6.17,6.35,66058.01,41408.419
000007.SZ,20250313,6.29,6.31,6.15,6.2,60442.0,37563.424
000007.SZ,20250312,6.35,6.38,6.24,6.26,47425.94,29780.688
000007.SZ,20250311,6.34,6.37,6.27,6.35,32009.0,20200.684
000007.SZ,20250310,6.37,6.44,6.32,6.39,30057.6,19174.614
000007.SZ,20250307,6.43,6.46,6.34,6.37,33996.6,21741.314
000007.SZ,20250306,6.41,6.45,6.36,6.43,34301.58,22022.316
000007.SZ,20250305,6.46,6.46,6.3,6.41,42018.5,26726.448
000007.SZ,20250304,6.35,6.47,6.32,6.46,40361.5,25860.966
000007.SZ,20250303,6.28,6.48,6.28,6.33,57861.0,36825.115
000007.SZ,20250228,6.48,6.48,6.24,6.24,58378.66,37094.171
000007.SZ,20250227,6.51,6.56,6.42,6.49,38845.5,25196.114
000007.SZ,20250226,6.45,6.56,6.44,6.52,38121.01,24856.288
000007.SZ,20250225,6.61,6.61,6.43,6.45,51840.16,33590.6
000007.SZ,20250224,6.48,6.75,6.44,6.61,74180.5,49316.403
000007.SZ,20250221,6.64,6.64,6.46,6.49,41951.02,27251.838
000007.SZ,20250220,6.58,6.66,6.55,6.59,38783.0,25642.858
000007.SZ,20250219,6.57,6.59,6.48,6.57,34260.0,22407.098
000007.SZ,20250218,6.64,6.69,6.52,6.55,45332.0,29936.632
000007.SZ,20250217,6.69,6.69,6.55,6.66,40847.0,27039.631
000007.SZ,20250214,6.71,6.71,6.6,6.67,45372.0,30120.355
000007.SZ,20250213,6.7,6.79,6.68,6.71,40714.0,27374.224
000007.SZ,20250212,6.73,6.76,6.59,6.72,57191.8,38186.853
000007.SZ,20250211,6.9,6.9,6.69,6.73,66523.0,44914.83
000007.SZ,20250210,7.0,7.02,6.86,6.91,67229.0,46460.423
000007.SZ,20250207,7.01,7.1,6.86,6.95,83418.72,58293.735
000007.SZ,20250206,7.02,7.12,6.94,7.0,55139.0,38602.576
000007.SZ,20250205,7.0,7.03,6.9,7.0,38044.0,26474.93
000007.SZ,20250127,6.95,7.13,6.91,6.95,46303.1,32535.499
000007.SZ,20250124,6.97,7.1,6.83,6.9,47635.44,32994.383
000007.SZ,20250123,7.01,7.17,6.93,6.96,38623.44,27229.966
000007.SZ,20250122,7.03,7.11,6.94,6.97,36341.67,25446.175
000007.SZ,20250121,7.25,7.28,7.1,7.13,39040.57,27908.295
000007.SZ,20250120,7.12,7.33,7.03,7.19,65183.85,47183.57
000007.SZ,20250117,7.01,7.23,6.98,7.1,50815.34,36213.389
000007.SZ,20250116,7.04,7.15,7.0,7.08,42008.34,29752.91
000007.SZ,20250115,7.02,7.15,6.96,7.04,44835.0,31659.627
000007.SZ,20250114,6.82,7.03,6.81,7.03,38559.57,26768.652
000007.SZ,20250113,6.69,6.83,6.58,6.82,30449.67,20435.487
000007.SZ,20250110,7.05,7.08,6.76,6.77,39853.5,27600.213
000007.SZ,20250109,6.91,7.2,6.83,7.13,60121.0,42760.306
000007.SZ,20250108,6.93,7.0,6.7,6.93,38617.0,26524.725
000007.SZ,20250107,6.63,6.93,6.58,6.93,31994.9,21530.88
000007.SZ,20250106,6.61,6.74,6.39,6.63,38070.66,25114.735
000007.SZ,20250103,6.99,7.02,6.6,6.6,79353.0,53622.184
000007.SZ,20250102,7.0,7.27,6.94,7.02,68219.01,48456.355
000007.SZ,20241231,7.22,7.23,7.01,7.03,57039.0,40595.317
000007.SZ,20241230,7.03,7.25,6.99,7.18,65532.0,46676.29
000007.SZ,20241227,6.8,7.28,6.8,7.1,123632.5,87563.314
000007.SZ,20241226,6.62,6.8,6.6,6.8,31448.0,21185.503
000007.SZ,20241225,6.79,6.89,6.52,6.63,47701.48,31825.919
000007.SZ,20241224,6.71,6.83,6.51,6.81,67597.01,44983.88
000007.SZ,20241223,7.02,7.07,6.7,6.72,79982.48,54845.018
000007.SZ,20241220,7.0,7.08,6.91,7.01,45778.0,32066.097
000007.SZ,20241219,6.85,7.04,6.85,6.94,54546.0,37853.674
000007.SZ,20241218,7.12,7.18,6.98,6.99,105358.46,74269.075
000007.SZ,20241217,7.58,7.72,7.07,7.1,155338.48,112818.191
000007.SZ,20241216,7.33,7.81,7.11,7.56,211098.48,158586.342
000007.SZ,20241213,7.55,7.55,7.26,7.26,88180.0,64962.486
000007.SZ,20241212,7.44,7.63,7.28,7.6,119142.0,89003.728
000007.SZ,20241211,7.12,7.38,7.12,7.38,74980.63,54529.862
000007.SZ,20241210,7.51,7.51,7.18,7.19,112553.62,82573.936
000007.SZ,20241209,7.16,7.46,7.1,7.27,123721.02,90497.933
000007.SZ,20241206,7.15,7.29,7.08,7.16,74187.03,53143.745
000007.SZ,20241205,7.02,7.21,7.02,7.17,61570.49,44013.367
000007.SZ,20241204,7.12,7.25,7.05,7.09,61458.0,43843.427
000007.SZ,20241203,7.32,7.32,7.09,7.13,97866.0,70054.149
000007.SZ,20241202,7.35,7.4,7.02,7.3,141079.5,101478.338
000007.SZ,20241129,7.09,7.43,7.06,7.26,95820.59,69708.483
000007.SZ,20241128,7.04,7.16,7.0,7.08,48430.5,34360.075
000007.SZ,20241127,7.25,7.25,6.81,7.04,84847.5,59115.741
000007.SZ,20241126,6.99,7.39,6.99,7.25,111520.0,80668.911
000007.SZ,20241125,6.77,7.12,6.76,7.06,94826.0,66170.322
000007.SZ,20241122,7.01,7.22,6.75,6.77,74846.73,52225.552
000007.SZ,20241121,7.01,7.05,6.93,7.05,46569.02,32614.294
000007.SZ,20241120,7.08,7.27,6.98,7.02,81117.0,57333.015
000007.SZ,20241119,7.01,7.18,6.9,7.08,79596.0,55861.349
000007.SZ,20241118,7.22,7.32,7.02,7.06,91010.5,65221.216
000007.SZ,20241115,7.41,7.57,7.21,7.21,92187.0,67865.606
000007.SZ,20241114,7.58,7.7,7.41,7.45,76443.0,57625.645
000007.SZ,20241113,7.63,7.8,7.33,7.57,93623.0,70916.51
000007.SZ,20241112,7.56,7.84,7.46,7.7,148534.51,113647.162
000007.SZ,20241111,7.49,7.94,7.49,7.62,171518.0,131028.458
000007.SZ,20241108,7.74,7.87,7.35,7.46,247539.57,186303.279
000007.SZ,20241107,7.7,7.78,7.41,7.72,403437.11,306552.354
000007.SZ,20241106,8.61,8.61,8.01,8.1,581290.0,487917.403
000007.SZ,20241105,7.17,7.83,7.06,7.83,286332.15,218361.161
000007.SZ,20241104,6.75,7.24,6.7,7.12,131694.57,92820.774
000007.SZ,20241101,6.78,6.85,6.51,6.73,100143.51,66922.321
000007.SZ,20241031,6.97,7.02,6.75,6.79,101407.51,69515.656
000007.SZ,20241030,6.86,7.18,6.84,7.02,81062.04,56643.863
000007.SZ,20241029,7.04,7.15,6.91,6.91,104256.82,73298.007
000007.SZ,20241028,7.19,7.41,6.95,7.09,216451.0,155014.134
000007.SZ,20241025,6.82,7.46,6.78,7.29,297202.51,216704.639
000007.SZ,20241024,6.86,6.88,6.75,6.78,41955.52,28550.927
000007.SZ,20241023,6.8,7.04,6.72,6.86,91027.5,62888.308
000007.SZ,20241022,6.55,6.88,6.53,6.79,72770.55,48669.177
000007.SZ,20241021,6.59,6.82,6.53,6.59,83374.62,55569.076
000007.SZ,20241018,6.5,6.68,6.4,6.58,103116.0,67470.813
000007.SZ,20241017,6.83,6.88,6.51,6.56,111076.98,74223.912
000007.SZ,20241016,6.8,6.8,6.51,6.63,84459.13,55892.215
000007.SZ,20241015,6.77,7.12,6.6,6.79,127663.0,88517.063
000007.SZ,20241014,6.46,6.77,6.35,6.73,112760.81,74196.968
000007.SZ,20241011,7.12,7.26,6.38,6.46,242565.31,160895.26
000007.SZ,20241010,7.2,7.43,7.01,7.08,148234.51,107476.535
000007.SZ,20241009,7.26,7.7,6.75,7.16,341311.18,252154.03
000007.SZ,20241008,7.45,7.45,6.9,7.26,262866.59,189140.962
000007.SZ,20240930,6.42,6.77,6.25,6.77,194520.91,128200.05
000007.SZ,20240927,5.93,6.35,5.8,6.15,148556.0,90635.761
000007.SZ,20240926,5.65,5.81,5.6,5.79,78923.27,44915.481
000007.SZ,20240925,5.56,5.83,5.53,5.62,102526.5,57964.857
000007.SZ,20240924,5.7,5.79,5.44,5.55,118936.97,66330.923
000007.SZ,20240923,5.5,5.87,5.44,5.66,113106.56,63756.284
