ts_code,trade_date,open,high,low,close,vol,amount
301103.SZ,20260416,19.38,19.55,19.11,19.48,14986.3,29051.481
301103.SZ,20260415,19.47,19.64,19.22,19.33,18870.3,36515.341
301103.SZ,20260414,19.5,19.5,19.06,19.39,19575.5,37659.064
301103.SZ,20260413,19.5,19.51,19.13,19.3,17061.5,32922.039
301103.SZ,20260410,19.76,19.76,19.26,19.44,18683.5,36450.166
301103.SZ,20260409,19.88,20.0,19.16,19.26,22163.8,43188.094
301103.SZ,20260408,19.65,20.01,19.51,19.9,15925.5,31621.993
301103.SZ,20260407,19.17,19.7,18.93,19.38,19281.47,37392.561
301103.SZ,20260403,19.75,19.83,18.93,19.05,19501.3,37480.968
301103.SZ,20260402,20.04,20.31,19.63,19.75,24766.8,49467.614
301103.SZ,20260401,19.97,20.14,19.68,20.14,16512.65,32940.847
301103.SZ,20260331,19.87,20.2,19.56,19.65,17018.5,33820.356
301103.SZ,20260330,19.3,19.89,19.29,19.87,16006.72,31440.603
301103.SZ,20260327,18.94,19.54,18.75,19.5,14057.1,27100.452
301103.SZ,20260326,19.25,19.53,18.89,19.0,14364.1,27542.412
301103.SZ,20260325,19.47,19.53,19.19,19.28,16678.7,32291.044
301103.SZ,20260324,18.78,19.25,18.32,19.2,25605.94,48157.996
301103.SZ,20260323,19.5,19.7,18.06,18.55,28214.66,52993.062
301103.SZ,20260320,20.81,20.91,19.85,19.91,16823.3,34050.853
301103.SZ,20260319,21.12,21.25,20.54,20.65,15598.9,32504.91
301103.SZ,20260318,20.74,21.31,20.65,21.28,13793.0,29029.313
301103.SZ,20260317,21.14,21.22,20.66,20.67,10874.0,22802.841
301103.SZ,20260316,20.9,21.11,20.82,21.04,13909.0,29146.602
301103.SZ,20260313,21.1,21.35,20.95,20.95,12547.21,26498.311
301103.SZ,20260312,21.36,21.49,21.01,21.05,10256.5,21779.059
301103.SZ,20260311,21.58,21.68,21.26,21.36,10298.0,22065.472
301103.SZ,20260310,21.17,21.63,20.96,21.58,17926.5,38246.895
301103.SZ,20260309,20.73,21.34,20.68,20.96,24470.47,51322.538
301103.SZ,20260306,20.21,21.07,20.12,20.92,19806.07,41155.436
301103.SZ,20260305,20.64,20.75,20.1,20.23,16224.3,33101.622
301103.SZ,20260304,20.03,20.48,19.85,20.48,13907.31,28008.214
301103.SZ,20260303,20.89,21.11,20.3,20.32,16874.57,35003.612
301103.SZ,20260302,21.56,21.73,20.74,20.79,25355.14,53531.905
301103.SZ,20260227,21.6,21.88,21.6,21.82,10230.5,22246.113
301103.SZ,20260226,21.79,21.84,21.55,21.65,12522.67,27132.676
301103.SZ,20260225,21.72,21.97,21.66,21.71,14536.24,31729.113
301103.SZ,20260224,21.5,21.73,21.46,21.64,20371.14,44055.721
301103.SZ,20260213,21.32,21.66,21.27,21.45,14006.6,30174.422
301103.SZ,20260212,21.54,21.74,21.27,21.34,13140.5,28192.93
301103.SZ,20260211,21.71,21.78,21.54,21.54,12783.0,27636.451
301103.SZ,20260210,21.85,21.88,21.67,21.68,10156.57,22114.568
301103.SZ,20260209,21.73,21.87,21.53,21.84,13948.0,30345.274
301103.SZ,20260206,21.5,21.84,21.44,21.53,13820.6,29926.405
301103.SZ,20260205,21.38,21.8,21.3,21.6,21363.0,46282.109
301103.SZ,20260204,21.17,21.46,21.0,21.38,21666.95,46108.336
301103.SZ,20260203,20.94,21.35,20.83,21.17,16593.5,34965.565
301103.SZ,20260202,21.17,21.45,20.78,20.82,22584.75,47743.069
301103.SZ,20260130,21.2,21.56,21.03,21.26,29073.61,61872.983
301103.SZ,20260129,21.08,22.33,21.08,21.5,52247.83,113456.828
301103.SZ,20260128,21.52,21.61,21.0,21.05,19760.34,41993.938
301103.SZ,20260127,21.45,21.69,20.81,21.55,23231.0,49482.774
301103.SZ,20260126,21.65,21.7,21.28,21.54,26247.04,56243.098
301103.SZ,20260123,21.59,21.67,21.4,21.67,14989.92,32303.729
301103.SZ,20260122,21.45,21.64,21.31,21.55,19952.82,42886.952
301103.SZ,20260121,21.31,21.47,21.23,21.45,15048.0,32121.986
301103.SZ,20260120,21.25,21.56,21.05,21.51,27347.0,58453.892
301103.SZ,20260119,21.08,21.26,20.96,21.17,19676.96,41537.657
301103.SZ,20260116,21.46,21.46,21.05,21.26,19864.19,42148.627
301103.SZ,20260115,21.4,21.63,21.18,21.36,19041.95,40681.22
301103.SZ,20260114,21.52,21.86,21.14,21.46,33177.62,71493.524
301103.SZ,20260113,20.92,21.72,20.92,21.3,35662.2,76263.947
301103.SZ,20260112,20.37,20.86,20.2,20.84,31376.8,64580.64
301103.SZ,20260109,20.21,20.38,20.05,20.26,20067.5,40535.558
301103.SZ,20260108,19.97,20.22,19.87,20.15,16487.5,33120.661
301103.SZ,20260107,20.1,20.13,19.91,19.97,14411.95,28822.591
301103.SZ,20260106,20.22,20.24,19.97,20.06,16923.5,33990.774
301103.SZ,20260105,19.55,20.17,19.54,20.11,23687.8,47202.687
301103.SZ,20251231,19.41,19.95,19.41,19.62,14363.21,28206.513
301103.SZ,20251230,19.59,19.68,19.39,19.44,9329.0,18175.549
301103.SZ,20251229,19.58,19.66,19.41,19.57,13829.0,26985.547
301103.SZ,20251226,19.67,19.81,19.48,19.54,12325.22,24189.115
301103.SZ,20251225,19.57,19.75,19.45,19.68,11855.15,23262.292
301103.SZ,20251224,19.44,19.62,19.4,19.51,7737.5,15104.537
301103.SZ,20251223,19.71,19.78,19.42,19.42,11486.39,22414.273
301103.SZ,20251222,19.95,20.07,19.72,19.75,12464.74,24743.867
301103.SZ,20251219,19.7,20.08,19.64,19.94,10588.72,21055.133
301103.SZ,20251218,19.3,19.85,19.16,19.76,18351.25,36079.278
301103.SZ,20251217,19.1,19.39,18.94,19.3,13142.3,25145.399
301103.SZ,20251216,19.32,19.45,19.1,19.15,8832.6,16990.622
301103.SZ,20251215,19.21,19.47,19.11,19.32,11130.6,21480.759
301103.SZ,20251212,19.55,19.57,19.21,19.23,13804.1,26742.66
301103.SZ,20251211,19.83,19.91,19.43,19.47,15373.22,30110.9
301103.SZ,20251210,19.99,20.05,19.73,19.83,13285.32,26382.151
301103.SZ,20251209,20.22,20.3,19.95,20.02,11494.0,23139.003
301103.SZ,20251208,20.15,20.28,20.1,20.2,12445.39,25130.137
301103.SZ,20251205,19.88,20.1,19.63,20.06,12815.99,25478.292
301103.SZ,20251204,20.27,20.36,19.84,19.88,15443.5,30895.394
301103.SZ,20251203,20.5,20.5,20.1,20.27,12877.31,26087.901
301103.SZ,20251202,20.7,20.72,20.3,20.46,13194.74,26984.477
301103.SZ,20251201,20.89,21.03,20.6,20.66,16740.49,34870.813
301103.SZ,20251128,20.68,20.88,20.57,20.82,9983.01,20697.533
301103.SZ,20251127,20.8,20.92,20.54,20.76,11789.0,24407.535
301103.SZ,20251126,20.77,21.17,20.58,20.59,13986.6,29189.637
301103.SZ,20251125,20.69,21.0,20.6,20.84,14835.5,30937.396
301103.SZ,20251124,20.2,20.76,20.15,20.59,17811.41,36465.754
301103.SZ,20251121,21.15,21.44,20.08,20.08,24716.82,50654.113
301103.SZ,20251120,21.53,21.68,21.02,21.3,16552.79,35304.277
301103.SZ,20251119,21.94,22.04,21.45,21.53,12926.1,27988.953
301103.SZ,20251118,21.93,22.13,21.81,21.94,11801.0,25923.365
301103.SZ,20251117,22.31,22.32,21.9,22.01,15500.58,34179.746
301103.SZ,20251114,22.28,22.54,22.18,22.3,16644.2,37288.634
301103.SZ,20251113,22.33,22.46,22.05,22.39,18987.71,42332.548
301103.SZ,20251112,22.03,22.4,21.95,22.28,27141.8,60222.763
301103.SZ,20251111,21.97,22.11,21.86,21.99,14108.4,31030.422
301103.SZ,20251110,21.75,22.05,21.63,21.97,17070.61,37325.665
301103.SZ,20251107,21.87,21.9,21.7,21.75,13198.4,28747.337
301103.SZ,20251106,21.95,21.96,21.7,21.88,13291.51,29038.741
301103.SZ,20251105,21.88,22.15,21.83,21.94,12181.62,26785.964
301103.SZ,20251104,22.16,22.16,21.77,22.06,14186.47,31186.92
301103.SZ,20251103,21.79,22.17,21.69,22.08,23772.23,52262.411
301103.SZ,20251031,21.34,21.78,21.29,21.73,21148.52,45727.68
301103.SZ,20251030,21.55,21.66,21.3,21.34,17361.95,37270.87
301103.SZ,20251029,21.43,21.53,21.14,21.3,13797.5,29351.221
301103.SZ,20251028,21.3,21.64,21.25,21.49,13455.0,28938.255
301103.SZ,20251027,21.3,21.45,21.13,21.32,15644.4,33301.229
301103.SZ,20251024,21.29,21.29,21.08,21.17,12758.0,27001.41
301103.SZ,20251023,20.96,21.16,20.9,21.15,12393.5,26059.806
301103.SZ,20251022,21.11,21.34,20.95,21.01,15733.9,33215.088
301103.SZ,20251021,20.7,21.2,20.63,21.15,14771.95,31011.932
301103.SZ,20251020,20.51,20.77,20.47,20.72,10698.5,22065.355
301103.SZ,20251017,20.78,20.9,20.35,20.36,13788.51,28371.93
301103.SZ,20251016,20.73,21.04,20.7,20.79,12387.0,25864.2
301103.SZ,20251015,20.6,20.9,20.43,20.85,17173.34,35564.203
301103.SZ,20251014,20.78,20.84,20.33,20.41,17407.0,35839.123
301103.SZ,20251013,20.28,20.78,20.2,20.64,16291.36,33537.208
301103.SZ,20251010,20.88,21.06,20.77,20.9,13573.9,28369.241
301103.SZ,20251009,20.74,20.99,20.58,20.93,15868.84,33055.412
301103.SZ,20250930,20.6,21.05,20.6,20.73,15535.0,32258.235
301103.SZ,20250929,20.46,20.79,20.23,20.59,16502.15,33925.857
301103.SZ,20250926,20.6,20.82,20.37,20.55,14108.19,29077.165
301103.SZ,20250925,20.98,21.07,20.6,20.65,14175.35,29498.195
301103.SZ,20250924,20.5,21.04,20.4,21.0,14889.83,31120.542
301103.SZ,20250923,21.1,21.1,20.15,20.68,26650.71,54621.446
301103.SZ,20250922,20.85,21.06,20.68,20.82,12555.92,26151.252
301103.SZ,20250919,21.12,21.31,20.74,20.92,26027.13,54452.174
301103.SZ,20250918,21.78,21.85,20.99,21.05,23950.47,51332.726
301103.SZ,20250917,21.9,21.96,21.75,21.76,14880.69,32488.254
301103.SZ,20250916,21.76,22.01,21.56,21.92,17729.69,38649.923
301103.SZ,20250915,21.71,21.89,21.51,21.71,14403.0,31235.365
301103.SZ,20250912,21.92,22.14,21.58,21.78,23325.31,50846.504
301103.SZ,20250911,21.49,22.41,21.15,21.98,32311.88,70504.458
301103.SZ,20250910,21.65,21.83,21.4,21.56,14948.4,32288.393
301103.SZ,20250909,22.13,22.21,21.57,21.67,23887.99,52158.391
301103.SZ,20250908,21.61,22.28,21.61,22.21,24800.09,54617.086
301103.SZ,20250905,21.5,21.69,21.24,21.61,20680.58,44477.623
301103.SZ,20250904,21.41,22.03,21.17,21.5,27139.72,58801.353
301103.SZ,20250903,22.11,22.24,21.4,21.48,27406.6,59783.821
301103.SZ,20250902,22.5,22.55,21.63,21.89,45582.3,100326.48
301103.SZ,20250901,22.11,23.49,21.98,22.59,61754.58,139689.279
