ts_code,trade_date,open,high,low,close,vol,amount
300307.SZ,20260416,6.55,6.58,6.48,6.56,63671.27,41607.703
300307.SZ,20260415,6.55,6.57,6.48,6.5,54169.27,35353.544
300307.SZ,20260414,6.51,6.58,6.43,6.56,107193.0,69777.257
300307.SZ,20260413,6.43,6.52,6.41,6.51,50700.0,32894.394
300307.SZ,20260410,6.48,6.54,6.47,6.47,51598.69,33576.228
300307.SZ,20260409,6.51,6.53,6.42,6.44,58838.0,38024.205
300307.SZ,20260408,6.45,6.57,6.44,6.56,75978.45,49468.175
300307.SZ,20260407,6.23,6.42,6.2,6.35,57681.27,36518.197
300307.SZ,20260403,6.4,6.42,6.2,6.2,57954.79,36329.046
300307.SZ,20260402,6.51,6.52,6.36,6.4,55826.0,35872.223
300307.SZ,20260401,6.62,6.65,6.48,6.53,68900.5,45013.545
300307.SZ,20260331,6.43,6.63,6.43,6.52,111603.0,72975.03
300307.SZ,20260330,6.4,6.46,6.33,6.45,58507.0,37516.607
300307.SZ,20260327,6.39,6.52,6.36,6.51,67502.0,43730.985
300307.SZ,20260326,6.57,6.61,6.41,6.45,63466.0,41247.132
300307.SZ,20260325,6.49,6.57,6.48,6.55,66550.0,43487.333
300307.SZ,20260324,6.36,6.43,6.25,6.41,75269.0,47746.008
300307.SZ,20260323,6.6,6.6,6.18,6.25,125891.79,80593.527
300307.SZ,20260320,6.9,6.93,6.7,6.7,78582.0,53545.448
300307.SZ,20260319,6.91,6.95,6.85,6.86,69770.0,48124.769
300307.SZ,20260318,7.01,7.02,6.91,7.0,74226.69,51653.376
300307.SZ,20260317,7.07,7.12,6.97,6.98,71004.0,50013.918
300307.SZ,20260316,6.99,7.14,6.95,7.05,87417.0,61318.19
300307.SZ,20260313,7.0,7.1,6.97,7.0,71397.36,50216.495
300307.SZ,20260312,7.1,7.13,7.01,7.02,98751.68,69712.972
300307.SZ,20260311,7.23,7.25,7.11,7.13,138828.0,99419.179
300307.SZ,20260310,7.09,7.21,7.05,7.2,150498.0,107516.483
300307.SZ,20260309,6.97,7.02,6.88,6.99,107884.0,74935.245
300307.SZ,20260306,6.98,7.08,6.94,7.07,69297.0,48795.165
300307.SZ,20260305,6.96,7.07,6.96,6.99,107006.01,75057.801
300307.SZ,20260304,6.92,6.96,6.77,6.83,116244.32,79787.729
300307.SZ,20260303,7.28,7.31,6.92,6.93,166120.0,117780.684
300307.SZ,20260302,7.37,7.41,7.18,7.24,155252.4,113165.176
300307.SZ,20260227,7.46,7.52,7.42,7.48,109292.07,81530.685
300307.SZ,20260226,7.44,7.48,7.4,7.47,108353.36,80650.593
300307.SZ,20260225,7.41,7.48,7.39,7.43,110239.36,82052.019
300307.SZ,20260224,7.42,7.44,7.37,7.41,108346.0,80196.65
300307.SZ,20260213,7.29,7.47,7.29,7.35,115783.0,85581.755
300307.SZ,20260212,7.39,7.39,7.25,7.31,104227.0,76297.607
300307.SZ,20260211,7.43,7.55,7.35,7.36,136121.0,101241.19
300307.SZ,20260210,7.32,7.54,7.3,7.42,179331.36,133524.236
300307.SZ,20260209,7.25,7.36,7.23,7.34,120758.99,88360.044
300307.SZ,20260206,7.13,7.26,7.1,7.19,97259.64,70107.004
