ts_code,trade_date,open,high,low,close,vol,amount
301122.SZ,20260203,29.07,29.36,28.74,29.14,14418.5,41937.659
301122.SZ,20260202,28.89,29.7,28.45,28.48,22276.1,64772.865
301122.SZ,20260130,28.1,29.29,27.92,29.0,21485.01,61446.994
301122.SZ,20260129,28.0,29.37,27.55,28.22,20386.5,58239.51
301122.SZ,20260128,29.74,29.74,28.21,28.27,25525.0,72940.289
301122.SZ,20260127,30.18,30.18,28.82,29.65,18564.6,54704.708
301122.SZ,20260126,30.66,30.73,29.77,30.18,21739.94,65513.309
301122.SZ,20260123,30.09,31.11,30.0,30.73,18793.74,57563.255
301122.SZ,20260122,30.16,30.38,29.77,30.2,10682.7,32111.533
301122.SZ,20260121,29.66,30.47,29.07,30.11,17931.54,53886.007
301122.SZ,20260120,30.68,31.36,29.48,29.93,22970.34,69676.554
301122.SZ,20260119,30.95,31.49,29.8,30.68,32033.2,97622.68
301122.SZ,20260116,30.45,30.77,30.01,30.5,29432.54,89481.408
301122.SZ,20260115,28.6,30.8,28.59,30.26,48853.71,147017.405
301122.SZ,20260114,29.03,29.61,28.5,28.8,38153.01,110803.291
301122.SZ,20260113,29.29,29.5,28.66,29.03,41293.8,120347.267
301122.SZ,20260112,29.14,29.28,28.5,29.21,32031.6,92671.379
301122.SZ,20260109,28.87,29.39,28.3,29.2,38087.8,109600.579
301122.SZ,20260108,28.6,29.19,28.32,28.77,23480.02,67678.082
301122.SZ,20260107,28.11,29.19,27.7,28.6,33729.43,95954.432
301122.SZ,20260106,29.0,29.09,27.88,27.97,35312.15,99859.622
301122.SZ,20260105,26.4,29.2,26.39,28.94,56947.21,160772.696
301122.SZ,20251231,27.13,27.13,25.98,26.06,16135.61,42568.672
301122.SZ,20251230,26.92,27.79,26.79,27.09,15944.0,43293.741
301122.SZ,20251229,27.55,28.28,26.82,27.03,19464.0,53002.257
301122.SZ,20251226,26.75,27.88,26.68,27.55,21721.63,59439.766
301122.SZ,20251225,26.79,26.89,26.3,26.75,12973.6,34526.727
301122.SZ,20251224,26.56,26.83,26.3,26.76,11314.3,30143.711
301122.SZ,20251223,27.93,27.93,26.5,26.55,20503.7,55205.994
301122.SZ,20251222,28.01,28.37,27.3,27.61,16117.0,44461.187
301122.SZ,20251219,28.13,28.24,27.4,28.04,17070.0,47708.774
301122.SZ,20251218,27.95,28.68,27.7,28.12,16405.91,46276.478
301122.SZ,20251217,28.12,28.23,27.26,28.0,20660.2,57185.308
301122.SZ,20251216,29.09,29.4,27.72,27.97,26178.07,74780.609
301122.SZ,20251215,28.14,29.73,27.72,28.92,34097.47,98837.17
301122.SZ,20251212,27.77,28.97,27.26,28.12,26197.93,73480.713
301122.SZ,20251211,28.07,28.4,27.64,27.78,19095.0,53357.305
301122.SZ,20251210,27.33,28.2,26.98,28.14,28546.88,78984.148
301122.SZ,20251209,26.78,27.98,26.61,27.63,32997.06,90491.347
301122.SZ,20251208,27.49,27.65,26.68,26.76,22364.95,60154.466
301122.SZ,20251205,27.34,27.98,26.62,27.48,18688.0,51011.152
301122.SZ,20251204,27.59,27.7,26.7,27.34,27797.19,75497.636
301122.SZ,20251203,26.56,28.19,26.56,27.7,52243.92,144174.429
301122.SZ,20251202,26.34,27.32,26.16,26.55,19949.2,52826.616
301122.SZ,20251201,26.59,26.75,26.19,26.33,19716.0,51972.06
301122.SZ,20251128,26.19,26.6,25.97,26.59,14993.0,39609.507
301122.SZ,20251127,26.02,26.47,25.71,26.18,15831.7,41444.802
301122.SZ,20251126,26.03,26.78,25.95,26.02,22681.04,59692.554
301122.SZ,20251125,25.78,26.35,25.5,26.01,28422.09,74067.462
301122.SZ,20251124,25.72,25.89,25.08,25.48,22947.5,58436.678
301122.SZ,20251121,26.15,26.62,25.08,25.48,31680.46,81406.517
301122.SZ,20251120,27.68,27.94,26.23,26.52,41399.34,111246.446
301122.SZ,20251119,29.19,29.47,27.3,27.54,44126.91,124142.595
301122.SZ,20251118,29.28,29.64,29.02,29.26,31232.1,91401.55
301122.SZ,20251117,28.87,29.31,28.61,29.12,26871.5,78025.751
301122.SZ,20251114,29.58,29.9,28.8,28.84,43265.07,126462.191
301122.SZ,20251113,30.22,31.22,29.35,29.48,51362.5,154943.687
301122.SZ,20251112,30.15,31.29,29.15,30.3,55111.79,166639.877
301122.SZ,20251111,30.9,31.1,30.05,30.44,46253.4,141139.367
301122.SZ,20251110,29.87,31.74,29.58,31.07,85667.5,265794.72
301122.SZ,20251107,30.72,31.0,29.5,29.6,51071.71,152556.68
301122.SZ,20251106,31.66,31.75,30.16,30.44,68096.4,208194.452
301122.SZ,20251105,31.46,32.5,30.83,31.63,91813.53,289211.268
301122.SZ,20251104,31.01,33.74,30.6,32.17,138199.66,438685.353
301122.SZ,20251103,30.66,31.46,30.01,30.78,127179.4,390433.241
301122.SZ,20251031,25.22,30.38,25.18,30.38,91001.7,259446.652
301122.SZ,20251030,24.86,25.94,24.63,25.32,28365.48,71680.313
301122.SZ,20251029,25.23,25.42,24.61,24.88,22366.06,55540.15
301122.SZ,20251028,25.46,25.65,24.9,25.23,19746.39,49880.926
301122.SZ,20251027,26.53,26.53,25.11,25.5,30393.01,77820.537
301122.SZ,20251024,26.5,26.6,26.1,26.5,20773.2,54705.934
301122.SZ,20251023,26.92,27.0,26.03,26.43,20822.6,55005.002
301122.SZ,20251022,27.06,27.39,26.6,26.9,27408.59,73919.332
301122.SZ,20251021,26.4,27.75,25.76,27.05,60455.42,163325.938
301122.SZ,20251020,24.82,26.44,24.7,26.04,53875.19,137915.152
301122.SZ,20251017,24.87,25.75,24.21,24.55,36056.79,90046.547
301122.SZ,20251016,25.08,25.08,24.14,24.44,20873.9,51408.487
301122.SZ,20251015,25.0,25.59,24.95,25.18,29095.7,73686.207
301122.SZ,20251014,24.3,26.5,24.3,25.06,57571.8,146591.142
301122.SZ,20251013,23.66,24.86,23.23,24.22,28127.0,67787.54
301122.SZ,20251010,25.38,25.47,24.44,24.48,27635.8,68578.413
301122.SZ,20251009,26.28,26.78,25.15,25.3,49967.48,128006.815
301122.SZ,20250930,24.83,27.16,24.39,26.28,52603.29,135377.972
301122.SZ,20250929,24.64,25.32,24.26,24.7,26161.2,64525.25
301122.SZ,20250926,24.78,24.78,24.17,24.46,19651.0,48137.554
301122.SZ,20250925,25.48,25.62,24.72,24.77,21763.6,54560.512
301122.SZ,20250924,25.22,25.7,24.74,25.5,25365.3,64264.939
301122.SZ,20250923,26.5,26.5,24.58,25.25,45552.65,114606.466
301122.SZ,20250922,27.68,27.68,25.9,26.11,34565.54,91257.414
301122.SZ,20250919,27.21,28.0,26.77,27.2,35175.23,95395.75
301122.SZ,20250918,27.7,28.12,26.91,27.35,44600.7,122618.326
301122.SZ,20250917,26.82,28.4,26.62,27.7,55820.13,154534.061
301122.SZ,20250916,25.08,27.44,24.92,26.9,63480.52,167202.913
301122.SZ,20250915,24.82,25.25,24.35,25.24,39341.49,97682.98
301122.SZ,20250912,23.87,24.95,23.75,24.92,56498.5,138188.216
301122.SZ,20250911,23.4,24.2,22.61,23.87,55244.6,130965.536
301122.SZ,20250910,22.35,23.72,22.26,23.4,42429.52,97811.983
301122.SZ,20250909,22.11,22.36,21.91,22.36,34334.4,76005.136
301122.SZ,20250908,21.5,22.18,21.5,22.14,24090.5,52794.537
301122.SZ,20250905,21.25,21.54,20.96,21.48,17501.49,37348.233
301122.SZ,20250904,21.1,21.64,20.91,21.22,23707.1,50573.919
301122.SZ,20250903,21.61,21.95,20.9,21.1,26327.0,56104.726
301122.SZ,20250902,21.83,22.15,21.13,21.62,26722.42,57496.239
301122.SZ,20250901,22.15,22.28,21.83,21.94,24369.11,53727.301
301122.SZ,20250829,21.87,22.14,21.7,21.92,24047.81,52626.274
301122.SZ,20250828,22.32,22.76,21.04,21.9,44734.12,97348.071
301122.SZ,20250827,23.97,23.98,22.25,22.32,38914.8,90054.002
301122.SZ,20250826,23.85,24.37,23.62,23.92,16210.0,38964.099
301122.SZ,20250825,23.98,24.44,23.76,23.98,23870.0,57591.896
301122.SZ,20250822,24.18,24.18,23.71,23.88,15846.51,37918.427
301122.SZ,20250821,24.35,24.49,24.03,24.09,13880.0,33548.27
301122.SZ,20250820,24.21,24.27,23.88,24.22,14643.0,35325.303
301122.SZ,20250819,24.17,24.79,24.17,24.36,19411.3,47421.207
301122.SZ,20250818,24.25,24.49,24.08,24.16,19233.8,46721.642
301122.SZ,20250815,23.71,24.33,23.68,24.12,25236.1,60880.626
301122.SZ,20250814,24.67,24.67,23.57,23.57,26907.27,64263.372
301122.SZ,20250813,24.74,24.8,24.3,24.54,21655.8,53093.906
301122.SZ,20250812,24.91,25.14,24.55,24.77,26015.0,64528.641
301122.SZ,20250811,24.0,25.0,24.0,24.88,36218.79,89437.495
301122.SZ,20250808,23.6,24.58,23.35,24.09,40566.12,97402.41
301122.SZ,20250807,23.6,24.2,23.46,23.71,24125.0,57386.126
301122.SZ,20250806,23.98,24.26,23.55,23.72,19464.8,46183.876
301122.SZ,20250805,23.62,24.1,23.41,23.8,32743.5,77726.582
301122.SZ,20250804,23.5,23.72,23.01,23.68,27721.1,64924.069
301122.SZ,20250801,22.7,24.11,22.64,23.56,48921.25,114961.65
301122.SZ,20250731,22.95,23.62,22.69,22.79,30001.5,69344.829
301122.SZ,20250730,23.45,23.45,22.68,22.95,18218.5,41991.723
301122.SZ,20250729,23.21,23.35,22.82,23.15,20511.5,47289.133
301122.SZ,20250728,23.17,23.69,23.04,23.2,16680.0,38697.562
301122.SZ,20250725,23.27,23.37,22.91,23.25,30358.6,70301.374
301122.SZ,20250724,22.51,23.96,22.39,23.27,42779.71,98987.834
301122.SZ,20250723,22.58,22.84,22.39,22.48,11849.4,26784.516
301122.SZ,20250722,22.71,22.9,22.33,22.54,15464.3,34873.836
301122.SZ,20250721,22.35,22.79,22.22,22.69,14388.0,32481.617
301122.SZ,20250718,22.33,22.43,21.99,22.32,11820.0,26170.175
301122.SZ,20250717,22.29,22.38,22.1,22.3,9243.6,20569.012
301122.SZ,20250716,22.05,22.32,21.85,22.24,13419.8,29728.736
301122.SZ,20250715,22.2,22.38,21.62,21.94,15323.3,33530.747
301122.SZ,20250714,22.12,22.34,21.84,22.27,12172.6,26979.69
301122.SZ,20250711,22.19,22.32,21.76,22.13,14933.7,32897.8
301122.SZ,20250710,22.15,22.76,22.0,22.13,21528.96,48129.844
301122.SZ,20250709,21.75,22.55,21.68,22.2,25459.0,56350.884
301122.SZ,20250708,21.63,21.85,21.45,21.77,13836.2,30011.37
301122.SZ,20250707,21.15,22.26,21.15,21.63,22334.31,48336.717
301122.SZ,20250704,21.63,21.65,21.15,21.21,11365.0,24205.684
301122.SZ,20250703,21.5,21.58,21.3,21.53,10125.0,21759.385
301122.SZ,20250702,21.41,21.62,21.21,21.39,11201.0,23953.382
301122.SZ,20250701,21.43,21.6,21.17,21.51,15482.43,33151.494
301122.SZ,20250630,21.11,21.39,21.01,21.36,10704.0,22723.207
301122.SZ,20250627,21.16,21.38,20.95,21.11,11536.0,24333.617
301122.SZ,20250626,21.36,21.47,20.98,21.08,12627.33,26759.955
301122.SZ,20250625,21.21,21.78,21.0,21.31,26892.5,57248.267
301122.SZ,20250624,20.32,21.35,20.13,21.18,38430.5,79883.36
301122.SZ,20250623,19.56,20.04,19.46,20.0,19964.3,39717.065
301122.SZ,20250620,19.98,20.23,19.62,19.62,12784.5,25398.353
301122.SZ,20250619,20.4,20.5,19.77,19.96,17680.2,35562.876
301122.SZ,20250618,20.61,20.66,20.24,20.49,12706.9,25890.089
301122.SZ,20250617,20.84,20.89,20.53,20.69,13847.2,28597.929
301122.SZ,20250616,20.66,20.83,20.34,20.78,20598.4,42599.115
301122.SZ,20250613,20.52,21.11,20.37,20.77,24003.5,49613.684
301122.SZ,20250612,20.6,20.72,20.4,20.69,9907.8,20360.442
301122.SZ,20250611,20.59,20.73,20.51,20.58,11252.0,23197.782
301122.SZ,20250610,20.84,20.96,20.17,20.58,19006.0,39135.122
301122.SZ,20250609,20.28,20.84,20.24,20.84,20641.1,42518.587
301122.SZ,20250606,20.5,20.5,20.07,20.27,10535.0,21293.475
301122.SZ,20250605,20.48,20.54,20.06,20.25,15494.4,31305.922
301122.SZ,20250604,20.49,20.69,20.3,20.48,12981.0,26509.27
301122.SZ,20250603,20.22,20.7,20.1,20.49,15166.0,31056.843
301122.SZ,20250530,20.47,20.73,20.03,20.21,17581.0,35697.593
301122.SZ,20250529,20.21,20.75,20.15,20.69,16209.3,33166.827
301122.SZ,20250528,20.5,20.85,20.13,20.23,14557.4,29733.544
301122.SZ,20250527,20.26,20.47,20.03,20.47,12036.05,24395.835
301122.SZ,20250526,20.34,20.41,20.12,20.29,10824.4,21954.486
301122.SZ,20250523,20.75,20.88,20.32,20.36,14563.95,30005.609
301122.SZ,20250522,20.8,21.08,20.38,20.55,18552.65,38339.205
301122.SZ,20250521,21.12,21.39,20.75,20.93,19290.87,40467.792
301122.SZ,20250520,21.13,21.43,20.86,21.12,21368.7,45208.082
301122.SZ,20250519,21.96,21.96,20.44,21.13,52538.1,111692.683
301122.SZ,20250516,20.23,21.06,20.04,21.03,38373.2,79563.942
301122.SZ,20250515,19.98,20.2,19.75,20.17,15188.1,30395.814
301122.SZ,20250514,20.36,20.51,19.88,19.99,19347.5,38852.094
301122.SZ,20250513,20.77,21.06,20.36,20.41,22440.0,46363.665
301122.SZ,20250512,19.83,20.57,19.83,20.57,27689.6,56228.959
301122.SZ,20250509,19.88,19.95,19.55,19.82,17182.6,33922.818
301122.SZ,20250508,19.45,19.98,19.45,19.95,16949.3,33612.085
301122.SZ,20250507,19.75,20.14,19.37,19.54,25210.0,49750.516
301122.SZ,20250506,19.25,19.71,19.06,19.55,19338.2,37573.964
301122.SZ,20250430,18.64,19.47,18.64,19.05,22392.0,42984.732
301122.SZ,20250429,18.17,18.78,18.08,18.71,15993.3,29769.171
301122.SZ,20250428,18.7,18.8,18.0,18.28,20038.1,36683.401
301122.SZ,20250425,18.77,19.04,18.6,18.8,22532.3,42350.892
301122.SZ,20250424,19.25,19.32,18.57,18.8,23185.0,43802.859
301122.SZ,20250423,19.3,19.34,19.04,19.15,17246.1,33105.259
301122.SZ,20250422,19.06,19.28,18.86,19.11,10445.0,19932.68
301122.SZ,20250421,18.72,19.34,18.62,19.13,14985.0,28550.313
301122.SZ,20250418,18.6,19.08,18.5,18.9,15512.0,29192.797
301122.SZ,20250417,18.7,18.94,18.5,18.76,11960.6,22475.68
301122.SZ,20250416,19.45,19.45,18.48,18.77,15957.0,30095.189
301122.SZ,20250415,18.96,19.36,18.61,19.36,11008.3,21043.231
301122.SZ,20250414,18.76,19.19,18.72,18.98,15006.5,28402.175
301122.SZ,20250411,18.3,18.74,18.05,18.58,16362.0,30288.822
301122.SZ,20250410,18.51,19.08,18.23,18.32,30899.5,57633.883
301122.SZ,20250409,17.66,17.98,16.4,17.95,48903.03,85024.823
301122.SZ,20250408,17.96,18.86,17.5,18.06,29132.63,52648.701
301122.SZ,20250407,21.0,21.54,17.93,17.93,30128.2,57967.93
301122.SZ,20250403,22.49,22.87,22.2,22.41,11514.1,25886.176
301122.SZ,20250402,22.62,22.86,22.42,22.6,11708.4,26478.821
301122.SZ,20250401,22.12,23.15,22.12,22.57,19431.23,44065.848
301122.SZ,20250331,22.0,22.49,21.74,22.07,13578.03,29930.996
301122.SZ,20250328,22.8,23.08,22.32,22.32,12525.43,28311.734
301122.SZ,20250327,23.01,23.16,22.5,22.79,13963.3,31848.052
301122.SZ,20250326,22.98,23.41,22.91,23.13,10711.0,24798.693
301122.SZ,20250325,23.53,23.53,22.9,22.97,13459.0,31155.889
301122.SZ,20250324,23.58,24.05,22.85,23.53,29728.0,69763.647
301122.SZ,20250321,24.39,24.63,23.37,23.6,27739.68,66019.338
301122.SZ,20250320,23.3,24.44,23.2,24.38,44769.31,107577.222
301122.SZ,20250319,23.88,23.88,23.1,23.3,19830.8,46524.958
301122.SZ,20250318,23.65,23.92,23.43,23.88,23496.14,55659.125
301122.SZ,20250317,23.7,23.89,23.36,23.48,39269.95,92534.348
301122.SZ,20250314,22.94,24.32,22.75,24.13,50823.05,119958.389
301122.SZ,20250313,22.7,23.06,22.34,22.94,23279.09,52808.606
301122.SZ,20250312,22.71,23.13,22.38,22.6,28039.0,63766.726
301122.SZ,20250311,22.47,22.73,22.25,22.61,15379.0,34534.192
301122.SZ,20250310,22.81,23.18,22.46,22.79,18019.05,40998.653
301122.SZ,20250307,23.07,23.29,22.43,22.79,25064.5,57094.713
301122.SZ,20250306,22.12,23.07,22.12,22.98,33593.43,76108.202
301122.SZ,20250305,22.07,22.28,21.89,22.11,10306.0,22707.012
301122.SZ,20250304,21.99,22.48,21.8,22.29,15241.46,33803.683
301122.SZ,20250303,21.67,22.35,21.67,21.8,13036.0,28632.763
301122.SZ,20250228,22.28,22.44,21.66,21.71,16378.7,35889.01
301122.SZ,20250227,22.89,22.9,22.08,22.39,16648.3,37370.24
301122.SZ,20250226,22.67,23.02,22.5,22.9,18749.2,42717.383
301122.SZ,20250225,22.52,22.88,22.17,22.69,17677.4,39783.175
301122.SZ,20250224,21.72,23.18,21.67,22.68,38506.9,86942.807
301122.SZ,20250221,21.75,22.01,21.52,21.83,15353.7,33314.146
301122.SZ,20250220,21.81,22.43,21.65,21.85,15973.0,35081.526
301122.SZ,20250219,21.65,22.07,21.5,21.81,17289.0,37593.197
301122.SZ,20250218,22.5,22.5,21.54,21.67,28688.8,62724.5
301122.SZ,20250217,22.26,22.54,21.83,22.5,28918.8,64198.095
301122.SZ,20250214,21.96,22.36,21.83,22.28,22814.0,50531.304
301122.SZ,20250213,21.93,22.44,21.68,21.96,33935.58,74714.448
301122.SZ,20250212,20.6,22.1,20.42,22.0,40728.9,87459.411
301122.SZ,20250211,20.29,21.05,20.04,20.68,26998.0,55378.214
301122.SZ,20250210,20.03,20.33,19.9,20.29,17058.18,34386.965
301122.SZ,20250207,19.55,20.2,19.55,19.99,20830.0,41568.036
301122.SZ,20250206,19.55,19.7,19.27,19.69,15851.18,30923.874
301122.SZ,20250205,19.42,19.76,19.32,19.54,9794.85,19087.704
301122.SZ,20250127,19.12,20.07,19.12,19.32,22139.5,43422.102
301122.SZ,20250124,18.92,19.04,18.83,19.04,8787.1,16655.968
301122.SZ,20250123,19.2,19.45,18.9,18.9,14731.0,28243.506
301122.SZ,20250122,19.06,19.2,19.01,19.08,6198.5,11820.56
301122.SZ,20250121,19.37,19.55,18.96,19.23,11023.0,21128.415
301122.SZ,20250120,19.08,19.73,19.0,19.45,14494.3,28156.703
301122.SZ,20250117,19.07,19.09,18.65,19.02,10597.88,20016.326
301122.SZ,20250116,19.13,19.38,18.86,18.94,13043.3,24864.621
301122.SZ,20250115,19.39,19.39,18.95,19.03,9343.3,17860.259
301122.SZ,20250114,18.58,19.19,18.58,19.16,14458.8,27431.812
301122.SZ,20250113,18.62,18.62,17.87,18.5,12507.8,22881.716
301122.SZ,20250110,19.35,19.41,18.57,18.58,16175.6,30736.012
301122.SZ,20250109,19.2,19.64,19.08,19.25,12710.95,24626.892
301122.SZ,20250108,19.61,19.87,19.03,19.38,21464.46,41756.55
301122.SZ,20250107,19.87,20.4,19.44,19.81,23179.25,45925.371
301122.SZ,20250106,19.86,20.2,19.17,19.8,23447.25,46143.971
301122.SZ,20250103,20.02,21.02,19.82,19.97,28556.4,57990.052
301122.SZ,20250102,20.13,20.69,19.87,19.96,14247.5,28869.454
301122.SZ,20241231,20.93,21.08,20.15,20.23,13889.6,28551.614
301122.SZ,20241230,20.6,21.2,20.41,20.9,14371.8,30006.898
301122.SZ,20241227,20.46,21.13,20.35,20.72,11458.33,23875.123
301122.SZ,20241226,20.41,20.86,20.36,20.46,14908.2,30731.14
301122.SZ,20241225,20.99,21.14,20.17,20.34,19701.42,40400.404
301122.SZ,20241224,20.85,21.12,20.5,20.86,14424.38,29976.8
301122.SZ,20241223,21.8,22.31,20.58,20.97,26138.0,55627.252
301122.SZ,20241220,21.45,21.96,21.3,21.8,13831.11,30087.317
301122.SZ,20241219,21.65,21.79,21.17,21.43,19136.5,40993.361
301122.SZ,20241218,22.39,22.4,21.6,21.78,21895.97,47977.951
301122.SZ,20241217,23.4,23.96,22.06,22.11,45279.98,102708.47
301122.SZ,20241216,22.14,23.98,22.01,23.45,60940.67,141618.557
301122.SZ,20241213,22.8,22.8,22.08,22.11,24772.62,55533.96
301122.SZ,20241212,22.46,22.85,22.43,22.85,21962.21,49781.896
301122.SZ,20241211,22.66,22.98,22.42,22.51,26819.0,60786.417
301122.SZ,20241210,23.9,23.9,22.8,22.84,29082.0,67347.532
301122.SZ,20241209,23.64,23.64,22.62,22.86,32055.39,74158.856
301122.SZ,20241206,23.17,23.7,22.9,23.43,32632.71,76131.63
301122.SZ,20241205,22.94,23.27,22.8,23.2,36513.31,84118.274
301122.SZ,20241204,22.35,23.42,21.92,23.31,62647.39,142360.273
301122.SZ,20241203,22.2,22.56,22.15,22.4,34648.74,77408.786
301122.SZ,20241202,21.97,22.47,21.97,22.23,37850.75,84089.718
301122.SZ,20241129,21.77,22.28,21.58,22.01,33111.82,72823.341
301122.SZ,20241128,22.11,22.94,21.78,21.78,37317.35,83154.369
301122.SZ,20241127,22.33,22.51,21.24,22.1,45165.87,98298.156
301122.SZ,20241126,22.67,23.28,22.1,22.59,48044.26,108776.671
301122.SZ,20241125,23.0,23.89,22.05,22.8,55741.33,128025.609
301122.SZ,20241122,25.46,25.9,22.74,23.16,90308.0,219593.964
301122.SZ,20241121,23.58,26.1,23.58,25.45,112341.5,277928.701
301122.SZ,20241120,23.55,24.3,23.27,23.94,92828.28,220438.337
301122.SZ,20241119,22.5,24.5,21.8,24.25,135561.77,315376.059
301122.SZ,20241118,21.76,22.99,20.42,22.74,95021.6,209222.032
301122.SZ,20241115,20.71,22.53,20.71,21.51,59117.9,127684.415
301122.SZ,20241114,21.69,21.69,20.71,20.83,28700.5,60632.272
301122.SZ,20241113,21.6,22.33,21.15,21.69,44808.6,97373.868
301122.SZ,20241112,21.6,22.14,21.35,21.61,52917.7,115621.614
301122.SZ,20241111,20.89,21.58,20.78,21.54,36623.0,77860.036
301122.SZ,20241108,21.56,21.66,21.02,21.1,40945.9,87132.21
301122.SZ,20241107,20.94,21.52,20.72,21.43,52734.73,111406.159
301122.SZ,20241106,21.29,21.34,20.75,21.03,65455.63,137708.562
301122.SZ,20241105,21.22,22.01,20.81,21.52,93519.3,199289.208
301122.SZ,20241104,20.1,21.49,19.8,21.43,90186.34,188219.502
301122.SZ,20241101,19.3,20.66,19.15,20.22,65711.09,130741.511
301122.SZ,20241031,19.22,19.61,19.03,19.48,21554.1,41808.435
301122.SZ,20241030,19.52,19.78,18.89,19.18,33030.11,63801.13
301122.SZ,20241029,20.71,21.5,19.63,19.83,40627.2,82608.773
301122.SZ,20241028,20.1,20.44,19.9,20.44,30789.5,62144.397
301122.SZ,20241025,19.5,20.19,19.42,20.18,33462.9,66390.181
301122.SZ,20241024,19.51,19.68,19.33,19.53,21892.94,42627.176
301122.SZ,20241023,19.79,20.11,19.47,19.63,35670.41,70378.988
301122.SZ,20241022,19.21,20.19,19.17,19.87,41883.78,82300.047
301122.SZ,20241021,19.05,19.58,18.91,19.33,36342.54,70079.438
301122.SZ,20241018,18.59,19.6,18.47,19.06,36376.08,69298.237
301122.SZ,20241017,18.75,19.08,18.48,18.59,19623.72,36876.207
301122.SZ,20241016,18.4,18.93,18.28,18.69,19826.53,37077.055
301122.SZ,20241015,19.02,19.23,18.63,18.63,25910.73,49083.722
301122.SZ,20241014,18.95,19.39,18.55,19.2,30900.59,58742.909
301122.SZ,20241011,19.6,19.91,18.77,19.02,37950.17,73291.039
301122.SZ,20241010,19.81,20.55,19.61,19.83,41386.25,83343.08
301122.SZ,20241009,21.69,21.7,19.53,19.61,65244.77,135668.269
301122.SZ,20241008,22.38,23.38,20.62,22.91,99172.19,217645.175
301122.SZ,20240930,17.99,20.2,17.64,19.98,72738.4,136728.078
301122.SZ,20240927,16.7,17.68,16.6,17.42,49931.4,85469.975
301122.SZ,20240926,16.11,16.45,15.86,16.45,23398.2,37847.527
301122.SZ,20240925,16.02,16.38,15.99,16.08,31151.63,50444.712
301122.SZ,20240924,15.65,15.95,15.5,15.88,24682.47,38930.471
301122.SZ,20240923,15.6,15.73,15.4,15.59,13970.27,21730.487
