ts_code,trade_date,open,high,low,close,vol,amount
301336.SZ,20260416,50.49,51.72,50.17,51.52,10279.72,52357.994
301336.SZ,20260415,50.94,51.25,50.05,50.18,7119.02,36045.661
301336.SZ,20260414,51.0,51.24,50.14,50.94,10343.17,52316.672
301336.SZ,20260413,51.61,51.61,50.02,50.89,10032.69,50838.815
301336.SZ,20260410,51.39,52.26,51.17,51.69,5753.02,29825.25
301336.SZ,20260409,52.55,52.55,50.86,51.17,6528.0,33640.723
301336.SZ,20260408,51.81,52.69,51.38,52.52,9140.48,47771.874
301336.SZ,20260407,49.5,50.8,49.1,50.44,6684.65,33631.611
301336.SZ,20260403,50.18,50.82,49.45,49.82,10859.1,54324.775
301336.SZ,20260402,51.84,51.84,49.79,50.21,9083.34,45997.519
301336.SZ,20260401,52.0,52.23,51.01,51.85,8520.0,44008.003
301336.SZ,20260331,52.0,52.47,50.82,50.96,5983.0,30967.259
301336.SZ,20260330,51.41,52.8,51.11,51.89,8104.07,41932.822
301336.SZ,20260327,50.84,52.55,50.26,51.58,8019.0,41408.792
301336.SZ,20260326,52.4,52.41,50.66,51.52,9125.15,46991.483
301336.SZ,20260325,50.05,52.32,50.05,51.54,12951.3,66506.545
301336.SZ,20260324,48.72,49.83,47.36,49.8,15022.92,73072.971
301336.SZ,20260323,50.0,50.3,46.8,47.32,17586.23,85659.9
301336.SZ,20260320,53.9,54.54,50.74,50.8,18792.51,97317.074
301336.SZ,20260319,54.76,55.29,53.47,53.58,7281.0,39368.248
301336.SZ,20260318,54.24,55.33,54.04,55.31,6897.93,37724.749
301336.SZ,20260317,55.98,56.35,54.0,54.24,7794.0,42891.787
301336.SZ,20260316,55.62,56.11,54.92,55.77,7521.0,41751.126
301336.SZ,20260313,55.6,56.58,55.09,55.62,7859.02,43830.893
301336.SZ,20260312,56.58,56.86,55.62,55.9,8522.0,47888.619
301336.SZ,20260311,58.08,58.25,56.33,56.58,10437.0,59689.459
301336.SZ,20260310,55.83,58.31,55.8,57.9,12018.0,68940.848
301336.SZ,20260309,55.3,55.89,53.81,55.52,10161.03,55771.621
301336.SZ,20260306,54.08,56.5,54.02,56.04,12514.56,69663.194
301336.SZ,20260305,55.05,55.6,53.72,54.02,11512.0,62519.818
301336.SZ,20260304,54.67,55.31,53.45,53.98,12887.7,69955.184
301336.SZ,20260303,57.01,57.5,54.8,54.83,14071.0,78928.745
301336.SZ,20260302,58.45,58.86,55.12,56.87,19846.0,112729.265
301336.SZ,20260227,59.87,60.2,58.13,58.95,16854.68,99185.71
301336.SZ,20260226,60.99,61.35,59.95,60.28,11676.0,70561.941
301336.SZ,20260225,61.12,61.8,60.42,60.99,12124.0,74048.627
301336.SZ,20260224,62.37,62.46,60.1,60.85,13072.0,79761.233
301336.SZ,20260213,64.33,64.64,61.05,61.15,22032.23,137304.409
301336.SZ,20260212,61.64,66.14,61.28,64.98,31054.07,199806.545
301336.SZ,20260211,62.0,64.3,61.51,61.73,21646.2,136261.81
301336.SZ,20260210,62.81,64.2,61.31,61.78,20660.29,129711.179
301336.SZ,20260209,62.0,63.12,61.16,62.83,20400.1,127250.977
301336.SZ,20260206,59.41,62.31,58.44,61.45,20600.86,125664.911
301336.SZ,20260205,59.93,60.96,59.2,59.65,15674.02,94058.946
301336.SZ,20260204,58.63,60.81,57.5,60.38,20717.49,123271.834
301336.SZ,20260203,57.85,60.19,57.85,58.62,18961.65,111662.239
301336.SZ,20260202,60.9,61.65,57.7,57.78,26872.09,158644.796
301336.SZ,20260130,55.3,61.35,55.25,60.55,50119.14,297346.53
301336.SZ,20260129,55.78,58.23,55.23,55.59,21767.41,124040.607
301336.SZ,20260128,56.63,57.62,55.9,56.05,13320.75,75483.536
301336.SZ,20260127,55.88,57.9,54.85,57.3,18189.01,102669.013
301336.SZ,20260126,56.53,56.58,55.34,55.72,13057.0,72862.244
301336.SZ,20260123,56.17,56.73,55.8,56.6,10956.0,61820.867
301336.SZ,20260122,56.8,56.88,55.91,56.3,9205.0,51767.365
301336.SZ,20260121,55.5,56.88,55.11,56.52,12991.0,72987.331
301336.SZ,20260120,56.26,57.28,55.35,55.71,14387.0,80516.18
301336.SZ,20260119,55.98,56.3,55.0,56.25,15390.0,85928.991
301336.SZ,20260116,55.66,56.3,54.9,56.11,17610.96,97968.0
301336.SZ,20260115,57.35,57.35,55.18,55.55,22795.14,126884.154
301336.SZ,20260114,57.01,59.85,56.0,57.33,40501.41,234914.019
301336.SZ,20260113,60.6,60.66,56.0,56.39,58949.15,342420.139
301336.SZ,20260112,60.57,64.0,59.26,62.6,62069.53,382969.118
301336.SZ,20260109,54.69,57.5,53.88,57.14,31854.65,178617.485
301336.SZ,20260108,53.39,55.67,52.7,54.77,22642.48,123322.66
301336.SZ,20260107,57.04,57.04,53.21,53.33,24004.25,130027.483
301336.SZ,20260106,57.69,58.15,55.32,55.62,31707.41,179540.46
301336.SZ,20260105,52.17,58.08,51.79,56.45,46050.69,258131.538
301336.SZ,20251231,51.94,52.08,51.1,51.65,7105.0,36744.371
301336.SZ,20251230,52.8,53.8,51.84,51.94,12690.97,66949.849
301336.SZ,20251229,52.75,53.19,51.8,52.64,8127.0,42557.892
301336.SZ,20251226,53.17,53.72,52.58,52.99,8430.0,44667.553
301336.SZ,20251225,53.2,53.98,52.7,53.57,7930.25,42223.195
301336.SZ,20251224,53.0,53.28,52.3,53.2,9221.01,48781.276
301336.SZ,20251223,53.94,54.04,52.69,52.95,10995.0,58296.236
301336.SZ,20251222,54.5,55.13,53.83,53.94,12272.0,66617.011
301336.SZ,20251219,55.71,56.02,54.39,54.83,17878.02,98384.421
301336.SZ,20251218,50.99,57.01,50.0,54.7,29967.6,162568.412
301336.SZ,20251217,50.58,51.5,49.51,50.92,8953.0,44904.719
301336.SZ,20251216,51.79,52.12,50.45,50.58,6985.0,35630.069
301336.SZ,20251215,51.37,52.61,50.94,51.82,9060.51,47087.529
301336.SZ,20251212,52.26,53.48,51.41,51.62,10785.0,56372.125
301336.SZ,20251211,54.67,54.95,52.15,52.29,12760.0,67631.572
301336.SZ,20251210,55.42,55.78,54.5,54.64,11584.0,63658.681
301336.SZ,20251209,56.74,57.11,55.5,55.5,15070.0,84876.426
301336.SZ,20251208,54.38,58.09,53.23,56.73,26547.2,149144.867
301336.SZ,20251205,55.01,55.01,52.72,54.25,18318.74,98466.626
301336.SZ,20251204,57.0,57.0,53.96,54.89,21253.0,116451.118
301336.SZ,20251203,60.52,60.68,56.3,56.89,27705.81,158825.234
301336.SZ,20251202,58.32,60.78,57.05,59.2,41147.97,242845.854
301336.SZ,20251201,53.5,61.23,52.66,59.12,56004.79,322728.98
301336.SZ,20251128,53.36,53.36,52.22,52.94,7010.7,36914.569
301336.SZ,20251127,52.33,53.8,52.08,53.36,9180.38,48788.676
301336.SZ,20251126,52.8,54.17,52.12,52.41,10740.51,57123.284
301336.SZ,20251125,51.98,53.08,51.21,52.58,11655.52,61261.373
301336.SZ,20251124,50.71,51.64,49.85,51.21,9852.28,50102.007
301336.SZ,20251121,52.19,53.08,49.6,49.9,10325.0,52567.703
301336.SZ,20251120,54.01,54.3,52.15,52.4,10465.0,55330.503
301336.SZ,20251119,54.8,56.22,53.4,53.63,16701.41,91270.126
301336.SZ,20251118,54.61,55.29,54.0,54.78,9561.46,52258.291
301336.SZ,20251117,54.2,54.86,53.6,54.63,8890.47,48286.856
301336.SZ,20251114,52.96,55.5,52.8,54.31,12271.0,66603.941
301336.SZ,20251113,53.2,53.53,52.52,53.22,6290.0,33437.962
301336.SZ,20251112,53.59,54.38,52.65,52.94,6882.0,36544.321
301336.SZ,20251111,53.5,54.0,52.9,53.57,7077.0,37911.798
301336.SZ,20251110,54.51,54.51,52.8,53.48,9737.3,51893.973
301336.SZ,20251107,53.49,54.89,53.02,54.08,16906.11,91643.662
301336.SZ,20251106,53.19,53.2,52.32,52.78,7382.32,39040.817
301336.SZ,20251105,52.57,53.3,52.26,52.94,6860.78,36320.173
