ts_code,trade_date,open,high,low,close,vol,amount
600249.SH,20260210,6.13,6.15,6.08,6.11,87290.5,53389.774
600249.SH,20260209,6.05,6.15,6.03,6.14,119637.5,72815.301
600249.SH,20260206,6.01,6.09,6.01,6.04,101264.0,61241.429
600249.SH,20260205,5.99,6.12,5.97,6.06,133420.55,80864.478
600249.SH,20260204,5.89,6.0,5.89,5.99,100548.0,60055.808
600249.SH,20260203,5.89,5.93,5.84,5.91,79773.0,46961.957
600249.SH,20260202,5.92,5.99,5.85,5.86,112995.01,66976.734
600249.SH,20260130,5.88,5.97,5.82,5.92,112661.5,66337.125
600249.SH,20260129,5.88,5.98,5.83,5.89,121444.5,71630.413
600249.SH,20260128,5.97,6.03,5.92,5.93,85176.0,50817.52
600249.SH,20260127,6.02,6.05,5.86,5.98,115731.28,68761.773
600249.SH,20260126,6.1,6.11,6.0,6.04,125414.6,75816.783
600249.SH,20260123,6.12,6.13,6.07,6.1,99179.3,60382.446
600249.SH,20260122,6.06,6.12,6.01,6.1,107982.5,65579.253
600249.SH,20260121,5.99,6.05,5.94,6.03,112841.8,67670.953
600249.SH,20260120,5.97,6.04,5.91,6.03,132052.5,79146.571
600249.SH,20260119,5.85,5.95,5.81,5.94,106200.5,62821.071
600249.SH,20260116,5.89,5.91,5.79,5.84,99899.5,58366.254
600249.SH,20260115,5.86,5.94,5.85,5.87,84748.0,49881.769
600249.SH,20260114,5.93,5.97,5.83,5.9,152471.61,90101.901
600249.SH,20260113,5.96,6.02,5.89,5.92,145067.5,86431.688
600249.SH,20260112,5.88,6.0,5.86,5.96,143918.52,85281.875
600249.SH,20260109,5.85,5.88,5.79,5.88,119515.03,69756.432
600249.SH,20260108,5.78,5.86,5.75,5.82,121725.0,70780.621
600249.SH,20260107,5.89,5.89,5.76,5.77,136284.45,79189.07
600249.SH,20260106,5.84,5.91,5.81,5.89,108773.18,63840.864
600249.SH,20260105,5.77,5.86,5.77,5.83,104519.03,60824.104
600249.SH,20251231,5.86,5.9,5.73,5.75,174154.6,100623.157
600249.SH,20251230,5.94,5.95,5.83,5.85,99490.5,58498.772
600249.SH,20251229,6.05,6.07,5.91,5.94,106116.0,63297.019
600249.SH,20251226,6.13,6.16,6.05,6.07,95641.0,58386.981
600249.SH,20251225,6.1,6.16,6.05,6.13,77261.0,47182.742
600249.SH,20251224,6.08,6.12,6.02,6.12,92516.5,56329.779
600249.SH,20251223,6.18,6.18,6.04,6.08,102650.2,62445.616
600249.SH,20251222,6.22,6.24,6.14,6.17,112838.01,69734.299
600249.SH,20251219,6.08,6.24,6.06,6.23,154683.2,95569.986
600249.SH,20251218,5.97,6.19,5.93,6.09,184499.52,112923.349
600249.SH,20251217,6.05,6.08,5.87,5.96,158306.25,94412.34
600249.SH,20251216,5.95,6.33,5.93,6.05,197519.5,120013.806
600249.SH,20251215,5.83,6.01,5.8,5.99,133689.53,79413.365
600249.SH,20251212,5.91,5.94,5.79,5.83,153382.0,89957.602
600249.SH,20251211,6.13,6.14,5.9,5.91,181897.03,108519.348
600249.SH,20251210,6.29,6.32,6.09,6.13,160608.5,99114.868
600249.SH,20251209,6.25,6.31,6.14,6.29,116562.51,72762.688
600249.SH,20251208,6.35,6.35,6.22,6.26,110166.8,69209.843
600249.SH,20251205,6.25,6.33,6.17,6.29,92423.0,57882.014
600249.SH,20251204,6.37,6.42,6.21,6.24,106744.5,67050.609
600249.SH,20251203,6.44,6.52,6.35,6.38,119814.5,76658.793
600249.SH,20251202,6.33,6.49,6.23,6.44,146890.0,93834.846
600249.SH,20251201,6.31,6.47,6.31,6.34,120167.5,76695.969
600249.SH,20251128,6.31,6.33,6.15,6.31,130476.5,81498.756
600249.SH,20251127,6.24,6.38,6.23,6.27,142184.0,89502.432
600249.SH,20251126,6.17,6.39,6.15,6.23,154910.5,97148.284
600249.SH,20251125,6.15,6.2,6.07,6.18,110800.73,68158.231
600249.SH,20251124,6.14,6.2,6.06,6.12,145200.0,89044.483
600249.SH,20251121,6.5,6.51,6.06,6.07,230956.0,143751.495
600249.SH,20251120,6.75,6.82,6.47,6.53,198272.0,130389.573
600249.SH,20251119,6.75,6.85,6.68,6.78,150192.0,101347.36
600249.SH,20251118,6.81,6.89,6.68,6.75,179655.54,121190.086
600249.SH,20251117,6.88,6.98,6.78,6.85,209315.0,143256.371
600249.SH,20251114,7.0,7.14,6.87,6.88,243561.96,169668.05
600249.SH,20251113,6.98,7.1,6.87,7.01,297015.89,207021.479
600249.SH,20251112,6.77,7.32,6.76,7.0,456147.42,320188.958
600249.SH,20251111,6.69,6.86,6.64,6.79,190402.6,128319.769
600249.SH,20251110,6.58,6.76,6.5,6.7,199183.24,133171.035
600249.SH,20251107,6.56,6.7,6.54,6.58,165518.0,109814.749
600249.SH,20251106,6.53,6.63,6.45,6.56,205775.51,134944.429
600249.SH,20251105,6.45,6.53,6.39,6.49,176408.35,114455.079
600249.SH,20251104,6.52,6.77,6.45,6.49,321056.01,209764.436
600249.SH,20251103,6.19,6.39,6.19,6.38,182448.51,115182.157
600249.SH,20251031,6.13,6.24,6.13,6.2,112815.01,69970.458
600249.SH,20251030,6.2,6.22,6.11,6.12,128899.42,79543.613
600249.SH,20251029,6.31,6.31,6.1,6.19,181461.01,112163.209
600249.SH,20251028,6.35,6.37,6.29,6.35,150177.0,95080.859
600249.SH,20251027,6.33,6.37,6.25,6.3,159661.53,100705.688
600249.SH,20251024,6.32,6.41,6.31,6.34,163137.0,103607.113
600249.SH,20251023,6.33,6.41,6.27,6.35,183141.0,115972.791
600249.SH,20251022,6.28,6.47,6.24,6.35,309462.29,196838.878
600249.SH,20251021,6.09,6.56,6.04,6.37,445739.09,280243.744
600249.SH,20251020,5.95,6.1,5.92,6.09,167281.0,100878.947
600249.SH,20251017,6.0,6.05,5.91,5.92,118787.5,70967.545
600249.SH,20251016,6.06,6.1,5.97,6.0,123925.01,74583.675
600249.SH,20251015,5.97,6.11,5.95,6.1,199391.0,120903.489
600249.SH,20251014,5.91,6.0,5.91,5.95,113416.5,67532.449
600249.SH,20251013,5.85,5.95,5.81,5.93,122477.01,72175.774
600249.SH,20251010,5.91,6.06,5.87,6.0,165733.0,99448.093
600249.SH,20251009,5.85,5.92,5.78,5.91,114668.5,67065.32
600249.SH,20250930,5.9,5.91,5.85,5.86,83770.0,49213.919
600249.SH,20250929,5.91,5.93,5.77,5.89,119611.99,70222.726
600249.SH,20250926,5.83,5.95,5.83,5.88,102722.0,60571.596
600249.SH,20250925,6.03,6.05,5.88,5.88,133420.01,79164.24
600249.SH,20250924,5.86,6.01,5.82,5.99,160116.0,95543.569
600249.SH,20250923,6.07,6.07,5.81,5.89,222194.27,130876.229
600249.SH,20250922,6.15,6.16,6.03,6.07,177474.0,107795.019
600249.SH,20250919,6.14,6.24,6.06,6.19,241163.01,148414.344
600249.SH,20250918,6.24,6.25,6.06,6.12,248343.0,153114.33
600249.SH,20250917,6.35,6.37,6.23,6.25,229143.9,143997.094
600249.SH,20250916,6.36,6.46,6.27,6.33,295155.41,187030.844
600249.SH,20250915,6.36,6.41,6.33,6.39,296100.5,188449.172
600249.SH,20250912,6.48,6.61,6.4,6.4,413226.5,267197.911
600249.SH,20250911,6.55,6.64,6.42,6.48,571172.19,370436.073
600249.SH,20250910,6.5,7.06,6.41,6.69,1117994.45,744563.362
600249.SH,20250909,6.02,6.61,6.0,6.61,514167.03,333569.106
600249.SH,20250908,5.96,6.01,5.93,6.01,221870.65,132710.296
600249.SH,20250905,6.0,6.01,5.81,5.95,235875.0,139273.638
600249.SH,20250904,5.77,5.98,5.73,5.96,322471.54,190808.051
600249.SH,20250903,5.89,5.94,5.75,5.77,131092.87,76757.396
600249.SH,20250902,5.89,5.92,5.81,5.9,159917.4,93910.081
600249.SH,20250901,5.82,5.9,5.76,5.89,149117.51,87193.076
600249.SH,20250829,5.8,5.85,5.77,5.8,116368.5,67655.338
600249.SH,20250828,5.76,5.88,5.68,5.81,180017.12,103955.958
600249.SH,20250827,5.98,5.99,5.8,5.8,215380.0,126742.562
600249.SH,20250826,5.92,6.02,5.89,5.98,200261.4,119704.974
600249.SH,20250825,5.92,5.94,5.87,5.92,194920.91,115036.733
600249.SH,20250822,6.0,6.0,5.85,5.92,178864.0,105702.223
600249.SH,20250821,5.9,6.04,5.9,5.98,262727.01,157221.543
600249.SH,20250820,5.84,5.9,5.82,5.9,143104.71,84011.488
600249.SH,20250819,5.8,5.88,5.78,5.84,128191.02,74841.621
600249.SH,20250818,5.75,5.86,5.72,5.8,129832.41,75331.368
600249.SH,20250815,5.74,5.78,5.73,5.76,101707.82,58519.923
600249.SH,20250814,5.86,5.87,5.73,5.74,125924.01,72864.798
600249.SH,20250813,5.94,5.94,5.84,5.86,125091.51,73374.741
600249.SH,20250812,5.92,5.97,5.89,5.9,118079.05,69928.178
600249.SH,20250811,5.88,5.94,5.86,5.91,101475.17,59947.631
600249.SH,20250808,5.89,5.9,5.83,5.88,107793.02,63221.296
600249.SH,20250807,5.97,6.04,5.82,5.89,167878.16,99380.263
600249.SH,20250806,5.93,5.97,5.88,5.97,148834.65,88256.88
600249.SH,20250805,5.96,6.05,5.89,5.92,172219.51,102497.012
600249.SH,20250804,5.81,5.97,5.8,5.93,210384.15,124637.705
600249.SH,20250801,5.76,5.83,5.75,5.81,87395.51,50654.597
600249.SH,20250731,5.83,5.86,5.74,5.74,99599.0,57669.517
600249.SH,20250730,5.82,5.86,5.79,5.83,117955.1,68708.528
600249.SH,20250729,5.9,5.93,5.8,5.84,98040.0,57178.243
600249.SH,20250728,5.94,5.96,5.87,5.9,104111.15,61383.227
600249.SH,20250725,5.97,6.04,5.92,5.94,172853.0,103071.339
600249.SH,20250724,5.92,5.99,5.89,5.97,188878.12,112356.514
600249.SH,20250723,5.87,5.96,5.82,5.92,199876.01,118133.652
600249.SH,20250722,5.89,5.91,5.84,5.88,103390.01,60670.99
600249.SH,20250721,5.78,5.91,5.76,5.89,142152.51,83272.96
600249.SH,20250718,5.85,5.86,5.75,5.78,92822.02,53675.396
600249.SH,20250717,5.77,5.94,5.75,5.85,134937.5,78705.444
600249.SH,20250716,5.71,5.79,5.69,5.78,90549.0,52175.952
600249.SH,20250715,5.88,5.89,5.65,5.71,183165.5,105035.211
600249.SH,20250714,5.89,5.92,5.86,5.89,101716.0,59909.196
600249.SH,20250711,5.9,5.92,5.83,5.9,130153.5,76451.852
600249.SH,20250710,5.91,5.93,5.85,5.91,129144.0,76022.392
600249.SH,20250709,5.95,6.02,5.92,5.94,180839.9,107877.648
600249.SH,20250708,5.92,5.99,5.9,5.95,144327.5,85730.472
600249.SH,20250707,5.95,6.01,5.91,5.96,196167.91,116689.853
600249.SH,20250704,5.81,6.09,5.76,6.02,394811.94,235828.646
600249.SH,20250703,5.77,5.85,5.74,5.82,143709.5,83523.571
600249.SH,20250702,5.81,5.81,5.73,5.77,98268.99,56609.631
600249.SH,20250701,5.78,5.81,5.72,5.8,139837.0,80838.456
600249.SH,20250630,5.75,5.78,5.71,5.78,102308.5,58897.461
600249.SH,20250627,5.74,5.8,5.72,5.75,101743.0,58621.19
600249.SH,20250626,5.83,5.83,5.72,5.74,126162.51,72691.77
600249.SH,20250625,5.77,5.87,5.68,5.8,199576.5,115051.627
600249.SH,20250624,5.65,5.77,5.65,5.75,128900.5,73766.072
600249.SH,20250623,5.5,5.66,5.5,5.64,120536.01,67722.871
600249.SH,20250620,5.58,5.65,5.53,5.58,119957.0,67011.461
600249.SH,20250619,5.78,5.78,5.58,5.59,182266.0,103218.705
600249.SH,20250618,5.91,5.93,5.77,5.79,173108.06,100693.616
600249.SH,20250617,6.03,6.03,5.89,5.91,153312.5,91126.727
600249.SH,20250616,5.82,5.99,5.82,5.97,175951.37,104121.9
600249.SH,20250613,6.11,6.13,5.88,5.89,302757.03,180326.728
600249.SH,20250612,6.2,6.26,6.13,6.15,280205.02,173080.659
600249.SH,20250611,6.43,6.43,6.24,6.24,349643.0,220227.007
600249.SH,20250610,6.41,6.58,6.26,6.46,424448.87,270943.607
600249.SH,20250609,6.54,6.65,6.41,6.46,397952.01,258646.543
600249.SH,20250606,6.36,6.6,6.22,6.47,461139.0,294027.535
600249.SH,20250605,6.65,6.67,6.4,6.42,604684.05,392830.819
600249.SH,20250604,6.53,6.75,6.42,6.75,734871.17,487752.605
600249.SH,20250603,6.13,6.6,6.12,6.51,638332.57,411039.518
600249.SH,20250530,6.37,6.43,6.19,6.22,413948.61,259866.819
600249.SH,20250529,6.37,6.51,6.22,6.39,645225.43,412523.753
600249.SH,20250528,6.27,6.7,6.27,6.42,826094.0,532133.314
600249.SH,20250527,6.05,6.49,5.98,6.33,785256.96,488143.185
600249.SH,20250526,5.88,6.07,5.73,6.07,529603.0,313750.459
600249.SH,20250523,6.11,6.16,5.95,5.95,892275.26,538966.815
600249.SH,20250522,5.96,6.61,5.96,6.3,1221273.86,785952.376
600249.SH,20250521,6.08,6.26,5.99,6.01,671491.83,408049.134
600249.SH,20250520,6.1,6.72,6.07,6.21,993006.66,625302.697
600249.SH,20250519,5.89,6.24,5.83,6.11,736945.16,444753.898
600249.SH,20250516,5.98,6.06,5.81,5.93,880075.23,520675.966
600249.SH,20250515,5.62,6.18,5.58,6.18,1160576.79,699130.081
600249.SH,20250514,5.52,5.64,5.48,5.62,268125.0,149299.705
600249.SH,20250513,5.51,5.58,5.46,5.53,234139.06,129276.244
600249.SH,20250512,5.56,5.64,5.46,5.51,266715.0,147015.356
600249.SH,20250509,5.57,5.72,5.47,5.58,376101.5,210110.274
600249.SH,20250508,5.5,5.62,5.46,5.57,247004.0,137362.451
600249.SH,20250507,5.52,5.6,5.46,5.53,276963.51,153168.031
600249.SH,20250506,5.37,5.47,5.35,5.47,253366.5,137724.102
600249.SH,20250430,5.42,5.54,5.32,5.32,255139.0,137405.949
600249.SH,20250429,5.37,5.46,5.3,5.4,242603.15,130672.409
600249.SH,20250428,5.57,5.57,5.29,5.35,374845.56,201383.814
600249.SH,20250425,5.78,5.83,5.54,5.55,636071.0,357264.271
600249.SH,20250424,5.79,6.04,5.65,5.95,640012.53,376688.824
600249.SH,20250423,5.91,6.05,5.82,5.84,571906.84,337199.601
600249.SH,20250422,6.01,6.1,5.8,5.89,779964.84,461162.275
600249.SH,20250421,5.95,6.46,5.84,6.12,1081989.69,659958.714
600249.SH,20250418,6.9,6.96,6.46,6.46,1133897.72,748569.746
600249.SH,20250417,7.2,7.98,7.07,7.18,1708218.8,1275426.416
600249.SH,20250416,6.7,7.36,6.2,7.36,1614656.11,1106630.25
600249.SH,20250415,6.62,6.69,6.12,6.69,880119.53,566145.105
600249.SH,20250414,5.96,6.08,5.85,6.08,229290.47,138225.269
600249.SH,20250411,5.0,5.53,4.98,5.53,175938.91,95194.654
600249.SH,20250410,4.86,5.1,4.85,5.03,123612.5,62188.072
600249.SH,20250409,4.71,4.92,4.43,4.88,153665.51,71710.56
600249.SH,20250408,4.88,4.91,4.65,4.75,157246.21,74730.311
600249.SH,20250407,5.15,5.15,4.84,4.84,129604.0,63625.147
600249.SH,20250403,5.29,5.4,5.26,5.38,109776.01,58656.241
600249.SH,20250402,5.18,5.45,5.16,5.34,124498.5,66269.813
600249.SH,20250401,5.09,5.28,5.09,5.18,90581.6,47176.16
600249.SH,20250331,5.24,5.24,5.05,5.11,116184.0,59476.011
600249.SH,20250328,5.56,5.56,5.25,5.27,175790.82,93978.845
600249.SH,20250327,5.51,5.59,5.44,5.58,127922.05,70843.394
600249.SH,20250326,5.36,5.54,5.34,5.53,124702.5,68541.791
600249.SH,20250325,5.32,5.37,5.24,5.35,78710.0,41827.815
600249.SH,20250324,5.41,5.43,5.21,5.29,91827.0,48739.079
600249.SH,20250321,5.48,5.57,5.4,5.42,77174.0,42197.048
600249.SH,20250320,5.44,5.5,5.43,5.47,67750.85,37031.932
600249.SH,20250319,5.53,5.54,5.44,5.46,67703.0,37048.993
600249.SH,20250318,5.6,5.6,5.46,5.51,141791.63,78249.647
600249.SH,20250317,5.45,5.5,5.4,5.43,78585.0,42782.402
600249.SH,20250314,5.29,5.46,5.25,5.45,116648.73,62840.952
600249.SH,20250313,5.31,5.37,5.23,5.29,75496.7,39831.017
600249.SH,20250312,5.33,5.38,5.32,5.34,67428.0,36061.717
600249.SH,20250311,5.32,5.34,5.21,5.33,55817.01,29533.957
600249.SH,20250310,5.32,5.36,5.29,5.33,63829.5,33976.208
600249.SH,20250307,5.43,5.43,5.3,5.32,75355.0,40313.468
600249.SH,20250306,5.4,5.45,5.35,5.42,67980.5,36829.825
600249.SH,20250305,5.42,5.46,5.3,5.4,78275.18,41898.935
600249.SH,20250304,5.4,5.45,5.35,5.45,58967.5,31900.968
600249.SH,20250303,5.4,5.51,5.37,5.4,75352.0,40978.902
600249.SH,20250228,5.48,5.55,5.36,5.39,89299.65,48701.681
600249.SH,20250227,5.44,5.52,5.4,5.49,85110.54,46418.417
600249.SH,20250226,5.33,5.47,5.33,5.45,91396.67,49520.625
600249.SH,20250225,5.39,5.44,5.32,5.33,71153.5,38202.594
600249.SH,20250224,5.39,5.48,5.35,5.4,83916.58,45385.126
600249.SH,20250221,5.42,5.46,5.36,5.39,99007.5,53336.655
600249.SH,20250220,5.46,5.51,5.43,5.45,68992.0,37610.68
600249.SH,20250219,5.42,5.49,5.39,5.44,100204.0,54398.872
600249.SH,20250218,5.5,5.7,5.42,5.43,185926.0,103517.489
600249.SH,20250217,5.54,5.54,5.44,5.52,146460.51,80238.624
600249.SH,20250214,5.38,5.62,5.36,5.56,205582.01,112841.084
600249.SH,20250213,5.46,5.47,5.36,5.38,90690.5,49022.218
600249.SH,20250212,5.36,5.46,5.36,5.45,94283.51,51032.246
600249.SH,20250211,5.42,5.43,5.31,5.39,95128.02,51028.997
600249.SH,20250210,5.27,5.4,5.26,5.4,139374.0,74520.566
600249.SH,20250207,5.2,5.32,5.18,5.27,123711.0,65227.323
600249.SH,20250206,5.17,5.21,5.08,5.21,95055.01,48961.584
600249.SH,20250205,5.19,5.25,5.13,5.16,79867.0,41276.262
600249.SH,20250127,5.2,5.31,5.17,5.19,94016.0,49285.418
600249.SH,20250124,5.13,5.18,5.08,5.16,99310.49,50975.267
600249.SH,20250123,5.16,5.21,5.12,5.12,66281.0,34294.111
600249.SH,20250122,5.19,5.2,5.09,5.12,59865.0,30755.38
600249.SH,20250121,5.24,5.28,5.13,5.19,91356.0,47354.6
600249.SH,20250120,5.19,5.29,5.07,5.24,128758.99,67253.891
600249.SH,20250117,5.08,5.15,5.01,5.11,76695.02,39142.865
600249.SH,20250116,5.08,5.17,5.06,5.13,89543.01,45818.642
600249.SH,20250115,5.02,5.13,4.97,5.06,93546.64,47197.965
600249.SH,20250114,4.83,5.02,4.83,5.01,93641.04,46381.962
600249.SH,20250113,4.71,4.85,4.65,4.82,72024.4,34299.131
600249.SH,20250110,4.94,4.99,4.81,4.81,84393.0,41192.054
600249.SH,20250109,4.95,5.03,4.91,4.96,70879.0,35229.933
600249.SH,20250108,4.92,5.01,4.83,4.99,95046.0,46852.234
600249.SH,20250107,4.87,4.95,4.8,4.95,106917.4,52013.021
600249.SH,20250106,4.81,4.98,4.62,4.87,149386.5,72317.6
600249.SH,20250103,5.1,5.15,4.8,4.82,161895.0,79362.191
600249.SH,20250102,5.06,5.28,5.03,5.09,154990.0,80133.328
600249.SH,20241231,5.21,5.3,5.07,5.09,130817.0,67875.591
600249.SH,20241230,5.18,5.28,5.07,5.21,107220.01,55479.256
600249.SH,20241227,5.15,5.29,5.14,5.24,86422.8,45294.948
600249.SH,20241226,5.12,5.21,5.12,5.16,88947.0,45989.32
600249.SH,20241225,5.3,5.31,5.0,5.13,151221.01,77056.726
600249.SH,20241224,5.18,5.28,5.11,5.25,148336.3,77090.876
600249.SH,20241223,5.54,5.54,5.16,5.18,186834.93,98528.38
600249.SH,20241220,5.47,5.63,5.45,5.52,164412.51,91388.272
600249.SH,20241219,5.48,5.51,5.35,5.42,153135.0,82843.393
600249.SH,20241218,5.52,5.63,5.41,5.52,166973.6,92136.294
600249.SH,20241217,5.86,5.89,5.5,5.52,307585.24,172613.915
600249.SH,20241216,5.99,6.05,5.81,5.88,249750.0,147972.744
600249.SH,20241213,6.19,6.25,5.99,6.01,343921.1,209648.375
600249.SH,20241212,5.9,6.2,5.9,6.17,530641.84,323918.717
600249.SH,20241211,5.78,5.92,5.75,5.9,256422.51,150585.315
600249.SH,20241210,6.03,6.06,5.77,5.8,381449.83,224279.417
600249.SH,20241209,5.88,6.03,5.77,5.86,310830.26,183319.894
600249.SH,20241206,5.88,6.03,5.7,5.88,384203.82,224944.845
600249.SH,20241205,5.96,6.03,5.79,5.9,452617.57,266118.37
600249.SH,20241204,6.06,6.68,5.96,6.06,588256.7,368938.056
600249.SH,20241203,6.79,6.79,6.27,6.27,778968.1,502725.34
600249.SH,20241202,5.85,6.79,5.65,6.79,1049169.62,654658.322
600249.SH,20241129,5.91,6.47,5.83,6.17,1046862.83,644125.577
600249.SH,20241128,5.46,6.06,5.46,6.06,739445.14,438798.983
600249.SH,20241127,5.88,5.88,5.29,5.51,792987.3,440737.073
600249.SH,20241126,5.87,5.87,5.68,5.87,267029.43,156144.562
600249.SH,20241125,4.85,5.34,4.85,5.34,369274.24,194335.793
600249.SH,20241122,4.98,5.04,4.83,4.85,102199.5,50607.537
600249.SH,20241121,4.9,5.05,4.88,5.0,124848.0,62128.813
600249.SH,20241120,4.83,4.96,4.83,4.95,75532.0,37099.663
600249.SH,20241119,4.8,4.87,4.76,4.87,70894.02,34098.941
600249.SH,20241118,4.85,4.93,4.77,4.8,114581.0,55466.681
600249.SH,20241115,4.87,4.96,4.83,4.83,110146.13,53887.325
600249.SH,20241114,5.04,5.05,4.89,4.89,80580.67,39952.737
600249.SH,20241113,5.02,5.08,4.92,5.0,101416.46,50556.485
600249.SH,20241112,5.04,5.17,4.99,5.03,146347.44,74375.389
600249.SH,20241111,5.05,5.1,4.96,5.04,121080.96,60796.588
600249.SH,20241108,5.21,5.28,5.08,5.1,183884.86,94788.475
600249.SH,20241107,5.0,5.21,4.99,5.18,197764.5,101084.262
600249.SH,20241106,4.9,5.2,4.83,5.08,247932.51,124631.401
600249.SH,20241105,4.85,4.91,4.83,4.88,123309.34,60102.744
600249.SH,20241104,4.93,4.93,4.81,4.87,109705.81,53180.083
600249.SH,20241101,4.88,4.95,4.79,4.88,162116.44,78997.677
600249.SH,20241031,4.88,4.94,4.84,4.89,140967.78,69042.553
600249.SH,20241030,4.81,4.98,4.75,4.88,217116.29,105515.108
600249.SH,20241029,4.87,4.91,4.75,4.82,131456.5,63319.807
600249.SH,20241028,4.69,4.88,4.69,4.88,143871.07,69407.774
600249.SH,20241025,4.63,4.69,4.59,4.69,98101.21,45617.516
600249.SH,20241024,4.52,4.63,4.51,4.61,91730.72,41946.59
600249.SH,20241023,4.58,4.62,4.49,4.52,93353.1,42544.658
600249.SH,20241022,4.42,4.56,4.42,4.55,112358.24,50530.134
600249.SH,20241021,4.44,4.49,4.41,4.43,92811.78,41271.237
600249.SH,20241018,4.37,4.47,4.35,4.44,90915.36,40121.3
600249.SH,20241017,4.44,4.47,4.36,4.37,75551.5,33346.796
600249.SH,20241016,4.42,4.48,4.38,4.42,71305.05,31563.848
600249.SH,20241015,4.46,4.54,4.42,4.43,99383.02,44545.921
600249.SH,20241014,4.48,4.52,4.4,4.46,79193.0,35317.344
600249.SH,20241011,4.48,4.55,4.38,4.42,119311.02,53292.125
600249.SH,20241010,4.56,4.6,4.38,4.48,143910.6,64931.147
600249.SH,20241009,4.88,4.88,4.47,4.52,248187.22,115098.18
600249.SH,20241008,5.08,5.08,4.64,4.95,396951.44,194558.222
600249.SH,20240930,4.54,4.66,4.31,4.62,307215.71,138371.873
600249.SH,20240927,4.23,4.32,4.15,4.29,120211.51,50882.034
600249.SH,20240926,4.02,4.17,3.98,4.17,116520.09,47757.215
600249.SH,20240925,4.03,4.14,4.01,4.03,144629.97,58914.248
600249.SH,20240924,3.86,4.01,3.85,3.99,128368.39,50807.647
600249.SH,20240923,3.89,3.91,3.84,3.85,89951.66,34764.665
600249.SH,20240920,3.93,4.0,3.86,3.9,143401.0,56149.12
600249.SH,20240919,3.78,4.07,3.78,3.95,220758.87,87380.807
600249.SH,20240918,3.78,3.79,3.69,3.75,70474.0,26291.621
600249.SH,20240913,3.8,3.9,3.75,3.82,127838.28,49043.8
600249.SH,20240912,3.73,3.8,3.72,3.77,50731.27,19141.771
600249.SH,20240911,3.77,3.79,3.7,3.72,42956.51,16038.839
600249.SH,20240910,3.8,3.82,3.73,3.79,42275.5,15945.861
600249.SH,20240909,3.74,3.81,3.69,3.79,55817.51,21044.847
600249.SH,20240906,3.81,3.82,3.73,3.75,42359.0,15981.738
600249.SH,20240905,3.72,3.79,3.71,3.78,34768.0,13054.636
600249.SH,20240904,3.73,3.77,3.7,3.71,36063.0,13468.103
600249.SH,20240903,3.73,3.78,3.69,3.74,33789.0,12620.029
