ts_code,trade_date,open,high,low,close,vol,amount
301268.SZ,20260416,22.71,22.93,22.37,22.63,26406.0,59884.164
301268.SZ,20260415,23.08,23.1,22.49,22.64,29876.01,68036.753
301268.SZ,20260414,22.74,23.1,22.2,22.78,32333.0,73263.355
301268.SZ,20260413,22.45,23.0,22.28,22.55,32783.01,74361.215
301268.SZ,20260410,21.83,22.8,21.71,22.45,40392.43,90943.554
301268.SZ,20260409,21.95,22.06,21.5,21.68,28795.12,62661.236
301268.SZ,20260408,21.5,22.29,21.3,21.99,44516.28,97573.889
301268.SZ,20260407,20.59,21.7,20.55,21.0,31634.08,66715.664
301268.SZ,20260403,20.38,21.01,20.13,20.5,31286.0,64553.799
301268.SZ,20260402,20.79,20.83,20.07,20.33,26161.91,53405.352
301268.SZ,20260401,20.76,21.39,20.36,20.83,36144.0,75826.089
301268.SZ,20260331,21.1,21.16,20.14,20.23,32894.88,67327.988
301268.SZ,20260330,21.19,21.45,20.5,21.06,42359.72,88608.596
301268.SZ,20260327,21.23,21.79,21.07,21.53,34325.0,73758.031
301268.SZ,20260326,22.02,22.03,21.21,21.42,39931.75,85782.822
301268.SZ,20260325,21.96,22.6,21.71,22.03,46720.75,103430.49
301268.SZ,20260324,21.94,22.22,21.06,21.89,63315.16,137063.066
301268.SZ,20260323,22.96,23.52,20.93,21.25,95024.03,209796.263
301268.SZ,20260320,21.13,23.98,21.13,23.16,135254.83,312572.929
301268.SZ,20260319,21.56,21.62,20.96,21.03,32355.0,68581.651
301268.SZ,20260318,21.69,21.77,21.07,21.66,43038.85,92290.185
301268.SZ,20260317,22.97,23.0,21.5,21.54,54249.0,119779.257
301268.SZ,20260316,23.61,23.7,22.54,22.76,69537.5,158708.14
301268.SZ,20260313,25.74,25.83,23.58,23.61,110971.11,268026.679
301268.SZ,20260312,24.91,26.96,24.7,26.21,124200.38,325449.529
301268.SZ,20260311,23.6,24.74,23.38,24.6,84227.95,203825.227
301268.SZ,20260310,23.34,23.69,23.04,23.6,44838.05,105174.617
301268.SZ,20260309,22.81,23.53,22.38,23.27,58617.44,134866.065
301268.SZ,20260306,22.26,23.74,22.23,23.24,67495.0,157012.19
301268.SZ,20260305,23.34,23.47,22.14,22.31,56731.54,127746.761
301268.SZ,20260304,23.44,24.25,22.89,22.99,71875.0,167726.314
301268.SZ,20260303,22.51,24.98,22.36,23.65,135804.52,322864.661
301268.SZ,20260302,22.73,22.94,22.25,22.36,47687.0,107433.596
301268.SZ,20260227,23.39,23.39,22.75,22.96,38589.17,88483.226
301268.SZ,20260226,23.81,23.84,23.24,23.38,42292.35,99284.118
301268.SZ,20260225,23.9,24.19,23.51,23.75,44167.15,105572.196
301268.SZ,20260224,24.37,24.63,23.7,23.96,52985.08,127287.349
301268.SZ,20260213,24.61,24.81,24.01,24.01,65508.0,158706.255
301268.SZ,20260212,24.15,25.36,24.02,24.83,94232.39,233865.337
301268.SZ,20260211,24.56,25.04,24.08,24.11,90495.0,220334.499
301268.SZ,20260210,23.7,24.88,23.36,24.56,127925.99,310723.389
301268.SZ,20260209,22.49,24.5,22.1,23.65,161812.76,385905.082
301268.SZ,20260206,19.8,23.1,19.7,22.57,167419.42,367076.446
301268.SZ,20260205,20.16,20.16,19.64,19.91,38651.48,76809.627
301268.SZ,20260204,19.18,20.36,19.02,20.26,67445.24,134576.439
301268.SZ,20260203,18.91,19.25,18.8,19.21,27722.41,52826.137
301268.SZ,20260202,19.05,19.3,18.71,18.77,36737.95,69854.566
301268.SZ,20260130,19.26,19.43,18.78,19.3,35224.0,67412.439
301268.SZ,20260129,19.9,20.08,19.2,19.35,47792.24,93633.355
301268.SZ,20260128,20.39,20.63,19.83,19.9,41724.26,83546.976
301268.SZ,20260127,20.85,20.98,19.66,20.59,64650.68,130991.873
301268.SZ,20260126,20.52,21.71,20.4,20.86,103067.61,217231.702
301268.SZ,20260123,20.19,20.72,20.07,20.4,48783.71,99606.479
301268.SZ,20260122,20.2,20.32,19.81,20.14,34646.7,69169.398
301268.SZ,20260121,19.9,20.65,19.53,20.1,64869.91,130674.93
301268.SZ,20260120,19.6,19.95,19.51,19.86,43721.32,86243.769
301268.SZ,20260119,19.6,19.84,19.46,19.58,26436.04,51843.143
301268.SZ,20260116,19.37,19.82,19.12,19.7,40779.57,79562.46
301268.SZ,20260115,19.09,19.31,19.02,19.26,22175.82,42455.729
301268.SZ,20260114,19.23,19.78,18.94,19.25,52239.43,101326.201
301268.SZ,20260113,19.62,19.69,19.19,19.23,38307.0,74253.086
301268.SZ,20260112,19.39,19.75,19.32,19.62,47004.52,91929.768
301268.SZ,20260109,18.98,19.66,18.98,19.38,48694.26,94437.666
301268.SZ,20260108,18.73,19.03,18.61,18.92,34891.92,65716.873
301268.SZ,20260107,18.97,19.06,18.64,18.85,33101.92,62470.682
301268.SZ,20260106,18.54,19.29,18.49,18.96,46984.42,88541.021
301268.SZ,20260105,18.28,18.6,17.84,18.54,34093.72,62590.658
301268.SZ,20251231,18.85,18.86,18.23,18.23,39648.0,73097.785
301268.SZ,20251230,18.65,18.93,18.4,18.85,37804.31,70696.348
301268.SZ,20251229,18.66,18.94,18.56,18.75,39825.53,74697.183
301268.SZ,20251226,18.99,19.07,18.48,18.76,48536.09,91052.651
301268.SZ,20251225,19.53,19.6,18.78,18.99,72946.93,138989.314
