ts_code,trade_date,open,high,low,close,vol,amount
600682.SH,20260206,7.17,7.21,7.08,7.11,156973.43,112227.525
600682.SH,20260205,7.17,7.25,7.12,7.19,186048.49,133574.698
600682.SH,20260204,7.09,7.18,7.03,7.16,178719.71,127250.891
600682.SH,20260203,6.99,7.09,6.98,7.09,143063.55,100727.347
600682.SH,20260202,7.12,7.17,6.93,6.95,232788.2,164352.444
600682.SH,20260130,7.1,7.2,7.04,7.15,254247.96,181000.76
600682.SH,20260129,7.11,7.19,6.99,7.14,221896.59,157832.976
600682.SH,20260128,7.26,7.29,7.1,7.12,260018.47,186230.775
600682.SH,20260127,7.46,7.49,7.17,7.27,369443.9,268154.592
600682.SH,20260126,7.67,7.73,7.44,7.47,376244.38,282671.509
600682.SH,20260123,7.52,7.7,7.48,7.65,302143.38,229485.003
600682.SH,20260122,7.58,7.64,7.5,7.5,386235.58,291762.741
600682.SH,20260121,7.61,7.68,7.43,7.54,614806.45,463515.198
600682.SH,20260120,7.93,8.0,7.78,7.78,572456.89,447785.22
600682.SH,20260119,8.54,8.64,8.44,8.64,240037.0,206260.694
600682.SH,20260116,8.83,8.85,8.51,8.54,329603.43,284087.941
600682.SH,20260115,8.93,8.99,8.71,8.76,346396.55,305831.149
600682.SH,20260114,9.26,9.41,8.9,9.02,629717.29,576695.746
600682.SH,20260113,9.11,9.58,9.01,9.26,641596.48,596477.808
600682.SH,20260112,8.92,9.27,8.91,9.15,486808.25,445272.451
600682.SH,20260109,8.76,8.91,8.72,8.9,367939.53,325304.463
600682.SH,20260108,8.71,8.83,8.66,8.8,277389.95,242970.955
600682.SH,20260107,8.83,8.88,8.73,8.76,343844.99,302367.602
600682.SH,20260106,8.95,9.05,8.79,8.86,536190.16,475604.41
600682.SH,20260105,8.65,9.1,8.65,8.93,749887.61,663645.717
600682.SH,20251231,8.9,8.9,8.57,8.74,880583.05,767692.723
600682.SH,20251230,8.28,8.89,8.28,8.89,565817.11,495865.767
600682.SH,20251229,8.27,8.33,8.08,8.08,323619.0,264217.133
600682.SH,20251226,8.48,8.52,8.27,8.29,334200.0,279257.34
600682.SH,20251225,8.44,8.65,8.43,8.43,394877.52,336385.602
600682.SH,20251224,8.27,8.42,8.25,8.3,260842.97,216926.575
600682.SH,20251223,8.53,8.56,8.31,8.35,457899.53,385744.865
600682.SH,20251222,8.41,8.74,8.3,8.61,621400.63,529868.177
600682.SH,20251219,8.36,8.67,8.22,8.57,694161.76,587678.785
600682.SH,20251218,8.14,8.48,8.11,8.22,493551.33,409233.663
600682.SH,20251217,7.93,8.35,7.93,8.27,825213.81,675812.865
600682.SH,20251216,7.66,7.94,7.66,7.79,349545.85,273945.852
600682.SH,20251215,7.64,7.75,7.57,7.7,214249.93,164662.416
600682.SH,20251212,7.63,7.67,7.53,7.61,202399.26,154279.89
600682.SH,20251211,7.88,7.91,7.61,7.63,407134.96,315199.316
600682.SH,20251210,7.89,8.19,7.83,8.02,634690.78,507762.12
600682.SH,20251209,7.8,7.94,7.64,7.83,357488.14,278771.774
600682.SH,20251208,7.7,7.97,7.61,7.81,326560.76,254578.088
600682.SH,20251205,7.57,7.67,7.47,7.66,182890.97,138905.595
600682.SH,20251204,7.64,7.72,7.48,7.59,234033.05,177548.806
600682.SH,20251203,7.74,7.78,7.61,7.64,178494.0,136862.042
600682.SH,20251202,7.81,7.82,7.69,7.76,170813.78,132564.547
600682.SH,20251201,7.83,7.88,7.78,7.82,196469.92,153642.743
600682.SH,20251128,7.83,7.84,7.66,7.83,228093.44,177076.681
600682.SH,20251127,8.01,8.05,7.8,7.82,331156.0,261775.819
600682.SH,20251126,7.85,8.1,7.85,8.0,400864.33,320887.71
600682.SH,20251125,7.95,7.97,7.84,7.89,306336.31,242059.268
600682.SH,20251124,7.66,8.3,7.63,7.92,557704.26,444022.194
600682.SH,20251121,7.87,8.02,7.56,7.58,405041.79,314233.687
600682.SH,20251120,8.22,8.22,7.92,7.95,428894.45,344630.514
600682.SH,20251119,8.5,8.6,8.11,8.22,537002.34,445311.057
600682.SH,20251118,8.65,8.8,8.45,8.49,613822.18,525777.84
600682.SH,20251117,9.01,9.2,8.69,8.76,907540.59,803117.141
600682.SH,20251114,8.53,9.43,8.53,9.18,1492004.98,1335838.288
600682.SH,20251113,9.44,9.44,8.8,8.98,1942807.88,1789275.106
600682.SH,20251112,7.78,8.58,7.78,8.58,605825.17,504629.013
600682.SH,20251111,7.87,7.87,7.73,7.8,250880.0,195336.617
600682.SH,20251110,7.5,7.99,7.48,7.86,451079.57,351731.975
600682.SH,20251107,7.48,7.51,7.42,7.46,99761.0,74583.29
600682.SH,20251106,7.51,7.52,7.44,7.48,113666.0,85040.957
600682.SH,20251105,7.44,7.61,7.4,7.53,136752.5,103095.302
600682.SH,20251104,7.51,7.51,7.42,7.48,114308.13,85199.085
600682.SH,20251103,7.55,7.65,7.43,7.5,147018.4,110061.717
600682.SH,20251031,7.31,7.56,7.29,7.5,210020.36,156853.862
600682.SH,20251030,7.35,7.38,7.27,7.32,122855.02,89967.892
600682.SH,20251029,7.36,7.39,7.26,7.35,160267.35,117333.946
600682.SH,20251028,7.32,7.44,7.31,7.36,130480.18,96292.047
600682.SH,20251027,7.35,7.41,7.32,7.32,141030.25,103661.327
600682.SH,20251024,7.48,7.54,7.31,7.34,206921.15,153101.869
600682.SH,20251023,7.53,7.55,7.36,7.52,138396.0,102869.821
600682.SH,20251022,7.6,7.63,7.51,7.52,105895.05,80003.144
600682.SH,20251021,7.52,7.64,7.46,7.61,155615.0,117912.648
600682.SH,20251020,7.49,7.57,7.44,7.46,124884.0,93406.275
600682.SH,20251017,7.7,7.72,7.45,7.49,166016.98,126088.85
600682.SH,20251016,7.64,7.73,7.6,7.69,198665.91,152128.693
600682.SH,20251015,7.44,7.7,7.42,7.68,233184.96,176320.287
600682.SH,20251014,7.35,7.59,7.35,7.44,247130.26,184262.05
600682.SH,20251013,7.2,7.32,7.15,7.31,161760.0,117325.85
600682.SH,20251010,7.29,7.46,7.24,7.41,192587.0,142200.727
600682.SH,20251009,7.32,7.38,7.25,7.28,165456.44,120898.044
600682.SH,20250930,7.36,7.39,7.29,7.31,100177.76,73447.596
600682.SH,20250929,7.25,7.39,7.12,7.37,156679.82,113872.28
600682.SH,20250926,7.34,7.37,7.23,7.24,134509.79,97815.27
600682.SH,20250925,7.48,7.52,7.36,7.36,123652.76,91742.07
600682.SH,20250924,7.38,7.52,7.37,7.49,129025.58,96046.901
600682.SH,20250923,7.59,7.66,7.27,7.38,221295.17,163650.143
600682.SH,20250922,7.64,7.8,7.58,7.67,151163.62,115915.802
600682.SH,20250919,7.69,7.75,7.56,7.6,155146.35,118235.445
600682.SH,20250918,7.86,7.88,7.61,7.69,240474.63,186930.877
600682.SH,20250917,7.94,7.98,7.84,7.88,162629.0,127988.1
600682.SH,20250916,7.89,7.96,7.85,7.95,159846.0,126447.625
600682.SH,20250915,7.94,8.03,7.86,7.91,202000.0,159891.251
600682.SH,20250912,8.08,8.28,8.01,8.02,280230.0,227518.449
600682.SH,20250911,8.0,8.07,7.79,8.05,251906.52,200220.827
600682.SH,20250910,8.0,8.15,7.96,8.0,179316.05,144153.149
600682.SH,20250909,8.01,8.06,7.94,7.98,172967.59,138095.631
600682.SH,20250908,7.9,8.13,7.88,8.05,240697.21,192962.984
600682.SH,20250905,7.93,7.99,7.75,7.93,227101.83,178613.6
600682.SH,20250904,7.86,8.04,7.81,7.92,296538.7,234800.346
600682.SH,20250903,8.1,8.12,7.78,7.83,230107.0,182468.916
600682.SH,20250902,8.26,8.28,7.99,8.05,293966.86,238064.374
600682.SH,20250901,8.3,8.36,8.23,8.28,225069.92,186697.568
600682.SH,20250829,8.41,8.48,8.28,8.3,252303.0,211083.953
600682.SH,20250828,8.41,8.59,8.17,8.41,440228.5,368922.495
600682.SH,20250827,8.77,8.83,8.43,8.43,419093.2,363144.526
600682.SH,20250826,8.8,8.99,8.67,8.83,409082.57,360273.179
600682.SH,20250825,8.73,8.86,8.59,8.8,510689.43,446642.497
600682.SH,20250822,8.7,8.95,8.59,8.73,560831.36,489570.79
600682.SH,20250821,8.58,8.95,8.58,8.69,632505.59,553959.391
600682.SH,20250820,9.2,9.24,8.68,8.82,1136889.88,1014395.522
600682.SH,20250819,7.97,8.82,7.97,8.82,322583.26,278253.814
600682.SH,20250818,7.64,8.17,7.62,8.02,632390.43,506733.945
600682.SH,20250815,7.41,7.67,7.41,7.64,342377.01,259124.331
600682.SH,20250814,7.67,7.7,7.46,7.47,322799.44,243984.125
600682.SH,20250813,7.49,7.7,7.39,7.68,575572.59,435505.44
600682.SH,20250812,7.46,7.53,7.37,7.39,210957.0,156565.962
600682.SH,20250811,7.5,7.51,7.41,7.47,219608.57,163853.125
600682.SH,20250808,7.53,7.59,7.44,7.44,278234.79,208596.664
600682.SH,20250807,7.54,7.68,7.48,7.57,317890.5,240475.071
600682.SH,20250806,7.76,7.77,7.53,7.55,395526.21,300331.499
600682.SH,20250805,7.56,7.93,7.55,7.77,580758.96,448600.22
600682.SH,20250804,7.47,7.7,7.2,7.63,570912.96,422082.358
600682.SH,20250801,7.51,7.76,7.47,7.55,617825.58,470194.79
600682.SH,20250731,7.45,7.57,7.36,7.48,483338.49,361087.012
600682.SH,20250730,7.4,7.62,7.35,7.44,560539.5,418846.665
600682.SH,20250729,7.4,7.57,7.24,7.43,774829.26,573735.207
600682.SH,20250728,7.68,8.04,7.51,7.6,1091026.05,843740.448
600682.SH,20250725,7.9,8.28,7.54,7.54,1587610.46,1254043.112
600682.SH,20250724,7.99,8.31,7.88,8.31,1303372.49,1069316.742
600682.SH,20250723,6.97,7.55,6.97,7.55,345082.92,255819.574
600682.SH,20250722,6.57,7.12,6.51,6.86,608565.63,417126.627
600682.SH,20250721,6.42,6.59,6.4,6.57,209707.68,136896.056
600682.SH,20250718,6.47,6.51,6.43,6.5,125948.03,81520.811
600682.SH,20250717,6.41,6.5,6.4,6.49,161163.7,104204.459
600682.SH,20250716,6.36,6.42,6.33,6.41,125892.0,80439.903
600682.SH,20250715,6.49,6.51,6.31,6.37,219286.99,139844.47
600682.SH,20250714,6.55,6.56,6.48,6.49,172801.86,112414.004
600682.SH,20250711,6.55,6.58,6.49,6.55,185636.62,121560.119
600682.SH,20250710,6.46,6.58,6.45,6.54,175018.14,114196.194
600682.SH,20250709,6.5,6.53,6.44,6.48,184557.4,119608.378
600682.SH,20250708,6.37,6.5,6.36,6.49,317176.76,204757.759
600682.SH,20250707,6.62,6.64,6.33,6.4,508721.81,326465.166
600682.SH,20250704,6.79,6.94,6.77,6.85,209640.0,143944.192
600682.SH,20250703,6.75,6.81,6.74,6.78,95666.0,64848.042
600682.SH,20250702,6.73,6.76,6.69,6.76,91264.0,61339.247
600682.SH,20250701,6.72,6.73,6.65,6.73,85056.0,56924.572
600682.SH,20250630,6.72,6.75,6.65,6.72,91578.0,61343.817
600682.SH,20250627,6.69,6.8,6.69,6.71,102065.64,68745.696
600682.SH,20250626,6.81,6.85,6.68,6.7,145344.81,97931.789
600682.SH,20250625,6.75,6.91,6.7,6.83,193386.72,131828.199
600682.SH,20250624,6.43,6.81,6.41,6.7,236974.28,157316.821
600682.SH,20250623,6.34,6.41,6.31,6.39,88619.88,56420.49
600682.SH,20250620,6.38,6.42,6.33,6.34,103302.4,65728.068
600682.SH,20250619,6.65,6.67,6.34,6.38,225736.0,145452.311
600682.SH,20250618,6.86,6.87,6.64,6.66,160693.54,107783.727
600682.SH,20250617,6.94,7.01,6.84,6.9,118763.78,81996.522
600682.SH,20250616,6.99,7.03,6.87,6.92,152018.0,105427.498
600682.SH,20250613,7.13,7.15,6.95,6.98,201321.95,141555.245
600682.SH,20250612,7.08,7.19,7.06,7.18,159157.77,113561.426
600682.SH,20250611,7.11,7.2,7.07,7.07,147279.25,104821.806
600682.SH,20250610,7.1,7.2,6.99,7.1,229790.67,163167.241
600682.SH,20250609,7.01,7.1,6.95,7.07,149967.0,105741.314
600682.SH,20250606,7.05,7.13,6.94,6.96,172360.0,120799.317
600682.SH,20250605,7.13,7.22,7.0,7.05,269065.52,190426.71
600682.SH,20250604,7.03,7.22,6.96,7.19,460354.78,326902.971
600682.SH,20250603,6.52,7.2,6.51,6.96,444174.74,306640.671
600682.SH,20250530,6.63,6.69,6.57,6.58,108627.0,72032.001
600682.SH,20250529,6.52,6.63,6.48,6.61,103481.0,68165.31
600682.SH,20250528,6.54,6.57,6.48,6.52,84748.0,55293.482
600682.SH,20250527,6.52,6.57,6.46,6.55,80436.0,52453.921
600682.SH,20250526,6.53,6.57,6.47,6.49,87913.73,57259.849
600682.SH,20250523,6.55,6.64,6.53,6.54,101248.68,66636.259
600682.SH,20250522,6.7,6.75,6.55,6.56,126429.0,83777.361
600682.SH,20250521,6.71,6.76,6.7,6.72,83349.02,56069.788
600682.SH,20250520,6.65,6.78,6.64,6.72,135903.52,91363.352
600682.SH,20250519,6.55,6.67,6.54,6.67,150722.19,99804.503
600682.SH,20250516,6.57,6.57,6.5,6.53,88570.27,57851.035
600682.SH,20250515,6.56,6.58,6.5,6.55,92863.0,60810.775
600682.SH,20250514,6.52,6.58,6.49,6.55,96619.23,63090.084
600682.SH,20250513,6.52,6.56,6.48,6.53,111692.94,72862.428
600682.SH,20250512,6.51,6.54,6.44,6.47,89784.19,58115.506
600682.SH,20250509,6.56,6.56,6.44,6.49,94763.0,61419.443
600682.SH,20250508,6.52,6.6,6.46,6.55,110552.76,72553.788
600682.SH,20250507,6.55,6.61,6.48,6.53,134976.94,88296.267
600682.SH,20250506,6.4,6.5,6.4,6.49,116757.0,75476.489
600682.SH,20250430,6.36,6.52,6.34,6.35,151448.0,97468.652
600682.SH,20250429,6.25,6.41,6.23,6.37,103259.0,65491.134
600682.SH,20250428,6.38,6.38,6.23,6.26,104088.0,65333.96
600682.SH,20250425,6.38,6.46,6.35,6.37,94439.0,60419.795
600682.SH,20250424,6.38,6.44,6.33,6.35,106990.0,68158.106
600682.SH,20250423,6.52,6.54,6.37,6.39,166832.78,107198.855
600682.SH,20250422,6.42,6.61,6.36,6.53,184089.01,119187.767
600682.SH,20250421,6.38,6.46,6.33,6.38,119165.01,76087.557
600682.SH,20250418,6.43,6.46,6.33,6.42,108080.1,69049.428
600682.SH,20250417,6.26,6.52,6.25,6.39,161920.44,104077.057
600682.SH,20250416,6.36,6.38,6.16,6.3,141506.36,88708.7
600682.SH,20250415,6.5,6.55,6.38,6.4,130793.16,84056.88
600682.SH,20250414,6.35,6.65,6.27,6.52,228705.22,148770.228
600682.SH,20250411,6.32,6.45,6.26,6.28,218424.0,138306.479
600682.SH,20250410,6.15,6.54,6.1,6.38,269862.14,170620.305
600682.SH,20250409,5.85,6.12,5.5,6.09,249765.01,146164.465
600682.SH,20250408,5.89,6.03,5.78,5.98,290540.41,172448.744
600682.SH,20250407,6.31,6.31,5.9,5.9,197731.83,118973.613
600682.SH,20250403,6.41,6.61,6.4,6.56,111190.0,72835.28
600682.SH,20250402,6.44,6.51,6.4,6.47,70905.72,45848.836
600682.SH,20250401,6.3,6.59,6.3,6.48,181049.31,117549.174
600682.SH,20250331,6.49,6.5,6.27,6.3,162794.0,103684.683
600682.SH,20250328,6.6,6.73,6.54,6.57,155900.0,103479.71
600682.SH,20250327,6.6,6.65,6.5,6.59,96506.41,63525.805
600682.SH,20250326,6.5,6.63,6.48,6.63,124353.91,81984.892
600682.SH,20250325,6.62,6.62,6.45,6.5,135712.0,88399.366
600682.SH,20250324,6.59,6.83,6.5,6.6,253313.0,168390.461
600682.SH,20250321,6.63,6.66,6.52,6.55,103972.0,68362.061
600682.SH,20250320,6.69,6.69,6.62,6.63,87179.85,58012.696
600682.SH,20250319,6.73,6.76,6.66,6.69,105440.12,70656.608
600682.SH,20250318,6.76,6.79,6.67,6.76,139947.4,94117.177
600682.SH,20250317,6.59,6.94,6.57,6.77,330669.98,224583.433
600682.SH,20250314,6.32,6.54,6.31,6.54,182205.4,117335.265
600682.SH,20250313,6.37,6.39,6.26,6.31,93481.0,59023.617
600682.SH,20250312,6.38,6.43,6.35,6.37,86801.0,55358.737
600682.SH,20250311,6.36,6.38,6.28,6.38,86316.02,54728.426
600682.SH,20250310,6.41,6.47,6.34,6.4,119588.05,76511.057
600682.SH,20250307,6.4,6.45,6.23,6.35,125030.0,79622.328
600682.SH,20250306,6.38,6.43,6.27,6.41,121575.36,77454.062
600682.SH,20250305,6.43,6.43,6.21,6.3,162373.02,102041.642
600682.SH,20250304,6.52,6.56,6.41,6.42,197160.0,127782.144
600682.SH,20250303,6.56,6.67,6.53,6.54,104530.0,68937.949
600682.SH,20250228,6.71,6.77,6.53,6.55,162747.0,107935.298
600682.SH,20250227,6.66,6.77,6.64,6.74,166519.0,111701.397
600682.SH,20250226,6.65,6.72,6.62,6.66,109345.0,72780.498
600682.SH,20250225,6.64,6.72,6.6,6.62,118157.4,78610.682
600682.SH,20250224,6.68,6.76,6.65,6.69,126639.74,84839.009
600682.SH,20250221,6.71,6.76,6.56,6.71,137084.02,91252.23
600682.SH,20250220,6.64,6.77,6.62,6.73,136894.0,91857.327
600682.SH,20250219,6.58,6.62,6.5,6.62,95118.0,62490.05
600682.SH,20250218,6.86,6.86,6.55,6.57,142317.98,94690.477
600682.SH,20250217,6.79,6.91,6.78,6.82,145288.0,99476.395
600682.SH,20250214,6.72,6.81,6.7,6.76,109250.02,73747.319
600682.SH,20250213,6.76,6.8,6.71,6.73,100144.11,67668.093
600682.SH,20250212,6.68,6.76,6.68,6.76,101095.68,68040.19
600682.SH,20250211,6.82,6.86,6.67,6.75,106243.01,71521.466
600682.SH,20250210,6.71,6.82,6.69,6.81,137031.39,92887.225
600682.SH,20250207,6.53,6.75,6.49,6.68,169470.0,112746.808
600682.SH,20250206,6.5,6.55,6.38,6.55,116386.0,75502.128
600682.SH,20250205,6.45,6.53,6.42,6.5,95650.0,61983.948
600682.SH,20250127,6.44,6.6,6.42,6.43,116443.0,75781.876
600682.SH,20250124,6.36,6.43,6.31,6.41,86373.55,55109.533
600682.SH,20250123,6.45,6.53,6.35,6.36,111730.9,72029.606
600682.SH,20250122,6.4,6.45,6.32,6.35,93440.0,59499.294
600682.SH,20250121,6.53,6.57,6.4,6.43,89209.0,57594.612
600682.SH,20250120,6.49,6.62,6.44,6.52,134000.4,87689.46
600682.SH,20250117,6.46,6.48,6.37,6.44,88457.0,56897.427
600682.SH,20250116,6.4,6.58,6.4,6.47,147664.0,95849.246
600682.SH,20250115,6.43,6.43,6.3,6.39,123702.0,78747.725
600682.SH,20250114,6.23,6.43,6.22,6.43,163096.0,103444.872
600682.SH,20250113,6.14,6.22,5.98,6.22,150166.01,91743.381
600682.SH,20250110,6.49,6.49,6.17,6.17,188621.0,118773.065
600682.SH,20250109,6.5,6.56,6.42,6.46,142487.02,92368.983
600682.SH,20250108,6.56,6.72,6.41,6.59,232669.0,153168.147
600682.SH,20250107,6.52,6.57,6.33,6.5,158922.33,102744.354
600682.SH,20250106,6.44,6.63,6.33,6.53,184118.52,119734.708
600682.SH,20250103,7.15,7.19,6.54,6.6,338749.01,230036.095
600682.SH,20250102,6.83,7.3,6.82,6.91,334812.0,235821.49
600682.SH,20241231,6.99,7.18,6.83,6.84,203084.0,142446.645
600682.SH,20241230,7.09,7.11,6.9,7.0,161354.01,112439.967
600682.SH,20241227,7.1,7.22,7.04,7.12,173996.03,124475.69
600682.SH,20241226,6.96,7.2,6.93,7.15,224491.01,158701.767
600682.SH,20241225,6.95,7.02,6.69,6.98,237720.0,162912.706
600682.SH,20241224,6.93,7.02,6.87,6.96,187029.0,129651.455
600682.SH,20241223,7.37,7.37,6.93,6.93,328340.66,231520.714
600682.SH,20241220,7.33,7.48,7.33,7.39,216900.0,160448.056
600682.SH,20241219,7.4,7.55,7.22,7.36,350809.99,257319.114
600682.SH,20241218,7.73,7.76,7.52,7.55,370959.2,282404.788
600682.SH,20241217,7.99,8.28,7.68,7.71,694433.83,544998.918
600682.SH,20241216,7.9,8.4,7.9,8.15,987900.11,815373.138
600682.SH,20241213,7.95,7.95,7.6,7.64,427003.32,330866.541
600682.SH,20241212,7.68,8.05,7.56,7.98,573488.07,451989.761
600682.SH,20241211,7.43,7.7,7.41,7.68,284265.0,216232.963
600682.SH,20241210,7.6,7.66,7.44,7.46,291853.0,221069.81
600682.SH,20241209,7.6,7.68,7.37,7.4,236796.0,177592.164
600682.SH,20241206,7.57,7.7,7.43,7.56,259806.0,196912.66
600682.SH,20241205,7.44,7.57,7.4,7.57,214996.3,160513.329
600682.SH,20241204,7.58,7.73,7.4,7.46,315803.49,238508.711
600682.SH,20241203,7.78,7.78,7.6,7.65,394572.0,302062.471
600682.SH,20241202,7.48,8.0,7.4,7.88,660972.93,511043.099
600682.SH,20241129,7.21,7.87,7.04,7.57,756042.31,566235.753
600682.SH,20241128,7.3,7.62,7.17,7.2,501736.24,369788.527
600682.SH,20241127,7.11,7.39,7.05,7.32,524144.86,380105.441
600682.SH,20241126,7.26,7.31,6.92,6.99,295910.15,209336.041
600682.SH,20241125,6.91,7.27,6.79,7.17,415534.24,293344.875
600682.SH,20241122,7.25,7.32,6.88,6.95,434087.54,310190.578
600682.SH,20241121,7.31,7.36,7.13,7.25,513700.45,371678.05
600682.SH,20241120,6.96,7.47,6.82,7.45,811722.25,584543.835
600682.SH,20241119,7.14,7.14,6.76,7.02,697405.44,484431.488
600682.SH,20241118,6.71,7.14,6.64,7.14,507849.17,358703.097
600682.SH,20241115,6.53,6.63,6.47,6.49,125842.1,82552.467
600682.SH,20241114,6.79,6.79,6.54,6.56,171002.0,113371.983
600682.SH,20241113,6.88,6.94,6.7,6.78,192084.18,130511.745
600682.SH,20241112,6.88,7.1,6.82,6.88,266138.06,185860.355
600682.SH,20241111,6.92,6.96,6.78,6.91,236411.04,162450.691
600682.SH,20241108,7.08,7.18,6.92,6.98,313393.02,220013.045
600682.SH,20241107,6.61,7.04,6.6,7.03,317875.65,219425.424
600682.SH,20241106,6.62,6.81,6.52,6.69,252596.27,168329.051
600682.SH,20241105,6.48,6.65,6.47,6.62,197453.49,130237.844
600682.SH,20241104,6.41,6.48,6.37,6.48,127893.09,82214.945
600682.SH,20241101,6.53,6.57,6.35,6.41,201784.59,130159.002
600682.SH,20241031,6.47,6.62,6.45,6.58,188461.18,123783.19
600682.SH,20241030,6.49,6.59,6.39,6.46,178609.45,115794.489
600682.SH,20241029,6.78,6.82,6.49,6.5,265361.0,175784.397
600682.SH,20241028,6.44,6.73,6.42,6.72,260062.22,171608.197
600682.SH,20241025,6.22,6.43,6.21,6.42,252443.27,160688.66
600682.SH,20241024,6.2,6.34,6.18,6.24,175908.32,109958.147
600682.SH,20241023,6.23,6.28,6.2,6.23,186057.1,116042.134
600682.SH,20241022,6.15,6.22,6.08,6.22,178186.49,110074.673
600682.SH,20241021,6.15,6.2,6.07,6.14,193649.26,118707.341
600682.SH,20241018,5.97,6.25,5.94,6.14,231927.27,141197.102
600682.SH,20241017,6.07,6.12,5.97,5.97,149838.0,90653.461
600682.SH,20241016,6.0,6.15,5.95,6.05,166132.98,100667.634
600682.SH,20241015,6.2,6.28,6.05,6.07,211074.95,130241.762
600682.SH,20241014,6.21,6.28,6.05,6.22,227533.87,140274.866
600682.SH,20241011,6.41,6.47,6.11,6.2,225806.05,141800.984
600682.SH,20241010,6.48,6.75,6.3,6.46,328281.91,214621.19
600682.SH,20241009,7.0,7.05,6.43,6.43,474961.0,320485.745
600682.SH,20241008,7.42,7.43,6.8,7.13,645350.25,461788.416
600682.SH,20240930,6.4,6.79,6.23,6.75,612387.04,400824.044
600682.SH,20240927,6.07,6.33,5.97,6.21,406485.29,248909.514
600682.SH,20240926,5.72,6.1,5.7,6.09,486701.33,287217.715
600682.SH,20240925,5.65,5.98,5.55,5.76,618597.27,358547.306
600682.SH,20240924,5.26,5.46,5.24,5.44,255539.09,137426.641
600682.SH,20240923,5.22,5.26,5.17,5.26,123637.04,64483.804
600682.SH,20240920,5.29,5.3,5.18,5.25,202872.0,105985.579
600682.SH,20240919,5.17,5.38,5.15,5.33,214948.0,113817.297
600682.SH,20240918,5.3,5.32,5.12,5.17,214666.0,111450.351
600682.SH,20240913,5.31,5.42,5.21,5.37,289716.06,153872.039
600682.SH,20240912,5.45,5.59,5.37,5.38,386927.0,210998.776
600682.SH,20240911,5.35,5.69,5.29,5.57,597221.17,329387.274
600682.SH,20240910,5.64,5.79,5.34,5.38,638761.49,351074.808
600682.SH,20240909,5.21,5.5,5.1,5.5,506237.02,274345.242
600682.SH,20240906,5.09,5.12,4.98,5.0,84097.0,42314.218
600682.SH,20240905,4.95,5.12,4.95,5.1,132585.0,67247.096
