ts_code,trade_date,open,high,low,close,vol,amount
000157.SZ,20260416,8.68,8.69,8.06,8.2,2696822.39,2217558.506
000157.SZ,20260415,8.78,8.83,8.65,8.68,617578.64,537824.713
000157.SZ,20260414,8.77,8.82,8.6,8.69,638769.49,555982.862
000157.SZ,20260413,8.7,8.76,8.6,8.7,581356.88,503607.606
000157.SZ,20260410,8.83,8.93,8.71,8.76,627639.7,553529.63
000157.SZ,20260409,8.7,8.84,8.65,8.76,618549.23,541877.561
000157.SZ,20260408,8.65,8.88,8.65,8.84,1100494.17,969095.866
000157.SZ,20260407,8.44,8.48,8.3,8.32,632594.83,529791.512
000157.SZ,20260403,8.55,8.57,8.38,8.46,423220.46,358547.179
000157.SZ,20260402,8.81,8.86,8.45,8.53,1005163.58,862722.81
000157.SZ,20260401,8.83,8.94,8.74,8.89,958062.53,849638.548
000157.SZ,20260331,8.58,8.78,8.53,8.6,1017709.3,882205.591
000157.SZ,20260330,8.4,8.44,8.28,8.36,677311.1,566383.502
000157.SZ,20260327,8.34,8.62,8.3,8.5,462323.81,392258.022
000157.SZ,20260326,8.6,8.63,8.41,8.47,502495.16,428779.559
000157.SZ,20260325,8.49,8.65,8.48,8.58,625140.52,536402.578
000157.SZ,20260324,8.25,8.41,8.16,8.39,850513.09,704681.921
000157.SZ,20260323,8.34,8.43,8.04,8.11,1030702.31,845451.221
000157.SZ,20260320,8.59,8.74,8.51,8.51,649305.6,558955.19
000157.SZ,20260319,8.74,8.8,8.48,8.55,876336.38,754861.254
000157.SZ,20260318,8.93,8.93,8.66,8.84,706463.38,621573.581
000157.SZ,20260317,9.0,9.12,8.86,8.86,718481.24,645594.196
000157.SZ,20260316,9.14,9.16,8.88,8.94,724268.97,647980.934
000157.SZ,20260313,9.28,9.41,9.13,9.16,651463.44,604440.03
000157.SZ,20260312,9.74,9.77,9.25,9.32,1253929.4,1178500.699
000157.SZ,20260311,9.78,9.83,9.57,9.8,711627.17,691875.236
000157.SZ,20260310,9.48,9.88,9.48,9.77,912711.35,887173.386
000157.SZ,20260309,9.7,9.73,9.22,9.35,1101375.32,1030406.305
000157.SZ,20260306,9.69,9.9,9.61,9.85,548262.28,537204.015
000157.SZ,20260305,9.68,9.93,9.64,9.72,703163.62,686483.684
000157.SZ,20260304,9.46,9.62,9.43,9.57,674110.31,642615.503
000157.SZ,20260303,9.93,9.99,9.55,9.56,1161822.22,1123303.661
000157.SZ,20260302,9.83,10.14,9.82,9.94,840385.58,835157.636
000157.SZ,20260227,9.99,10.06,9.88,9.99,772837.42,770559.209
000157.SZ,20260226,9.95,10.16,9.91,10.0,877835.91,877838.994
000157.SZ,20260225,9.92,10.0,9.81,9.91,897277.2,887799.175
000157.SZ,20260224,9.71,10.13,9.7,9.97,1239187.95,1232169.565
000157.SZ,20260213,9.8,9.8,9.56,9.6,839292.42,808007.399
000157.SZ,20260212,9.77,9.94,9.7,9.86,711440.02,699941.095
000157.SZ,20260211,9.68,9.87,9.65,9.75,681551.23,665630.427
000157.SZ,20260210,9.6,9.74,9.44,9.68,786482.86,756520.446
000157.SZ,20260209,9.53,9.78,9.51,9.61,1151646.6,1108921.43
000157.SZ,20260206,9.29,9.43,9.15,9.33,799072.34,743745.824
000157.SZ,20260205,9.36,9.41,9.25,9.37,843041.18,787101.469
000157.SZ,20260204,9.26,9.45,9.26,9.44,1205669.88,1129739.596
000157.SZ,20260203,8.72,9.36,8.68,9.35,2122378.88,1932188.008
000157.SZ,20260202,8.76,8.9,8.6,8.64,991122.17,866491.042
000157.SZ,20260130,8.76,8.91,8.6,8.77,740351.59,648575.434
000157.SZ,20260129,8.73,8.86,8.58,8.78,1293688.89,1126955.832
000157.SZ,20260128,8.79,8.86,8.56,8.73,1209328.71,1054198.93
000157.SZ,20260127,8.8,8.88,8.7,8.77,814976.94,716620.013
000157.SZ,20260126,8.88,9.03,8.76,8.79,1344059.47,1187908.191
000157.SZ,20260123,8.89,9.26,8.82,8.87,1624695.44,1463518.513
000157.SZ,20260122,8.99,9.02,8.85,8.87,874529.6,777974.703
000157.SZ,20260121,8.93,9.13,8.81,8.98,915242.06,821094.976
000157.SZ,20260120,8.89,9.03,8.77,8.99,779708.05,695443.588
000157.SZ,20260119,8.7,8.94,8.68,8.88,790772.39,700810.958
000157.SZ,20260116,8.69,8.97,8.59,8.75,1436067.27,1259183.45
000157.SZ,20260115,8.58,8.75,8.58,8.67,545377.03,472881.031
000157.SZ,20260114,8.83,8.89,8.61,8.61,1167786.77,1018671.011
000157.SZ,20260113,8.94,9.05,8.77,8.81,835409.37,742679.155
000157.SZ,20260112,8.66,9.14,8.66,8.87,1500715.63,1338629.753
000157.SZ,20260109,8.38,8.6,8.34,8.57,986497.02,840524.737
000157.SZ,20260108,8.6,8.63,8.45,8.53,884040.26,752123.267
000157.SZ,20260107,8.83,8.83,8.6,8.63,928682.77,804484.957
000157.SZ,20260106,8.72,8.96,8.68,8.83,1207857.13,1064522.005
000157.SZ,20260105,8.64,8.73,8.61,8.69,790954.03,685676.207
000157.SZ,20251231,8.6,8.65,8.53,8.63,517760.01,445348.306
000157.SZ,20251230,8.44,8.66,8.4,8.55,568627.95,485296.024
000157.SZ,20251229,8.57,8.58,8.42,8.48,551665.63,467203.989
000157.SZ,20251226,8.41,8.58,8.4,8.57,479770.14,409694.709
000157.SZ,20251225,8.45,8.51,8.42,8.43,306797.6,259459.268
000157.SZ,20251224,8.43,8.53,8.39,8.45,370684.0,313342.429
