ts_code,trade_date,open,high,low,close,vol,amount
301231.SZ,20251119,34.69,34.89,32.24,33.15,118000.69,396043.507
301231.SZ,20251118,34.04,36.2,33.2,35.2,172828.47,600092.093
301231.SZ,20251117,32.16,34.11,31.59,33.72,80724.3,268942.068
301231.SZ,20251114,32.52,35.29,32.23,32.7,103485.28,349925.397
301231.SZ,20251113,34.27,34.27,32.45,32.64,76419.37,252527.793
301231.SZ,20251112,34.1,34.66,33.35,33.83,81915.96,277179.363
301231.SZ,20251111,32.62,35.3,31.86,34.31,161753.02,544423.706
301231.SZ,20251110,36.99,36.99,32.0,32.97,187473.83,628464.95
301231.SZ,20251107,36.86,37.8,36.0,36.4,129910.82,477629.389
301231.SZ,20251106,37.59,37.95,35.5,36.68,136215.74,496751.689
301231.SZ,20251105,37.77,38.89,36.29,38.16,192791.08,722233.876
301231.SZ,20251104,40.63,40.88,37.84,39.64,230909.72,904843.13
301231.SZ,20251103,40.0,42.0,38.08,40.2,295368.41,1176375.707
301231.SZ,20251031,33.68,39.6,33.68,39.6,100026.21,378467.403
301231.SZ,20251030,34.5,34.76,32.66,33.0,107357.91,360526.56
301231.SZ,20251029,35.71,35.71,33.0,34.33,139317.13,479467.736
301231.SZ,20251028,35.6,38.33,35.11,35.81,145727.32,532616.047
301231.SZ,20251027,37.64,38.63,35.06,36.0,176451.48,649655.616
301231.SZ,20251024,38.0,39.9,35.35,37.83,249174.51,944077.873
301231.SZ,20251023,33.88,38.03,32.67,38.03,162628.05,585245.509
301231.SZ,20251022,32.57,35.2,31.4,31.69,247795.22,808792.194
301231.SZ,20251021,26.3,30.6,26.3,30.6,206317.76,600233.009
301231.SZ,20251020,24.73,26.21,24.73,25.5,76999.95,195376.056
301231.SZ,20251017,23.84,24.93,23.65,24.71,51552.93,126066.645
301231.SZ,20251016,23.67,23.98,23.33,23.7,24379.93,57771.66
301231.SZ,20251015,23.39,23.7,23.05,23.7,24467.92,57449.202
301231.SZ,20251014,23.68,23.99,23.05,23.19,19503.95,45697.905
301231.SZ,20251013,22.7,23.52,22.34,23.5,24124.99,56008.098
301231.SZ,20251010,23.45,24.05,23.41,23.64,24356.09,57785.726
301231.SZ,20251009,24.21,24.35,23.56,23.58,25878.98,61530.745
301231.SZ,20250930,24.1,24.38,23.9,24.02,16424.98,39670.071
301231.SZ,20250929,23.79,24.12,23.28,23.94,18831.99,44822.599
301231.SZ,20250926,24.01,24.24,23.51,23.74,19121.0,45596.183
301231.SZ,20250925,24.39,24.92,24.09,24.12,26761.99,65470.203
301231.SZ,20250924,23.33,24.34,23.2,24.29,27029.0,64991.079
301231.SZ,20250923,23.76,23.9,22.52,23.46,31801.74,73566.96
301231.SZ,20250922,23.95,24.17,23.53,23.87,16698.0,39629.314
301231.SZ,20250919,24.07,24.2,23.54,24.02,22231.42,53002.591
301231.SZ,20250918,24.66,24.75,23.6,23.97,31256.98,75924.537
301231.SZ,20250917,24.77,24.9,24.55,24.66,24567.0,60648.346
301231.SZ,20250916,24.8,24.98,24.46,24.77,23880.99,59140.627
301231.SZ,20250915,24.6,25.18,24.3,24.81,27414.99,67754.559
301231.SZ,20250912,25.02,25.16,24.54,24.68,20953.0,51994.915
301231.SZ,20250911,25.12,25.25,24.32,24.98,30323.67,74928.14
301231.SZ,20250910,24.74,25.43,24.74,25.12,21785.16,54717.095
301231.SZ,20250909,25.2,25.37,24.72,24.83,25515.96,63907.79
301231.SZ,20250908,24.86,25.46,24.86,25.29,24130.0,60890.061
301231.SZ,20250905,24.78,25.04,24.26,25.0,27216.0,67386.379
301231.SZ,20250904,24.8,25.35,24.3,24.63,33381.98,83166.523
301231.SZ,20250903,25.99,26.39,24.73,24.99,42759.84,108971.889
301231.SZ,20250902,25.74,27.5,25.74,26.11,71134.99,188214.585
301231.SZ,20250901,25.62,26.66,25.31,25.72,51500.0,133350.59
301231.SZ,20250829,25.46,25.59,25.0,25.2,33951.0,85585.01
301231.SZ,20250828,25.7,26.32,24.44,25.6,50155.74,126813.308
301231.SZ,20250827,26.67,26.98,25.5,25.53,43992.97,116153.257
301231.SZ,20250826,26.72,26.91,26.35,26.45,33367.96,88770.062
301231.SZ,20250825,27.57,28.08,26.42,26.82,74052.88,199426.323
301231.SZ,20250822,27.33,27.92,27.0,27.5,35117.38,96453.187
301231.SZ,20250821,27.6,28.45,27.3,27.51,45484.0,126734.553
301231.SZ,20250820,27.76,28.39,26.8,27.61,56454.86,155210.984
301231.SZ,20250819,27.22,28.48,27.0,27.82,75256.42,209277.645
301231.SZ,20250818,25.25,27.58,25.25,27.2,83215.46,222983.17
301231.SZ,20250815,24.89,25.35,24.82,25.05,34139.77,85794.384
301231.SZ,20250814,26.11,26.35,24.86,24.9,46341.87,117761.152
301231.SZ,20250813,25.66,26.94,25.08,26.18,78619.97,205381.684
301231.SZ,20250812,26.03,26.23,25.55,25.67,26628.98,68700.404
301231.SZ,20250811,25.88,26.34,25.54,26.03,38430.96,99980.75
301231.SZ,20250808,25.98,26.13,25.4,25.64,34186.82,87777.148
301231.SZ,20250807,26.36,26.67,25.93,26.05,34705.0,90683.768
301231.SZ,20250806,26.86,27.14,25.94,26.22,50917.53,133998.459
301231.SZ,20250805,25.44,27.18,25.27,26.5,68130.99,179734.694
301231.SZ,20250804,25.18,25.6,24.75,25.41,41748.51,105167.203
301231.SZ,20250801,24.98,25.6,24.6,25.43,49838.97,125250.495
301231.SZ,20250731,25.21,25.8,24.6,24.9,55811.98,140157.208
301231.SZ,20250730,25.01,25.84,24.78,25.58,69663.99,176130.834
301231.SZ,20250729,25.2,25.96,24.62,25.13,68976.52,173616.528
301231.SZ,20250728,25.76,25.96,24.5,24.94,59276.97,148709.779
301231.SZ,20250725,25.3,25.67,24.92,25.55,37077.99,93823.033
301231.SZ,20250724,24.56,25.99,24.37,25.36,60230.33,152901.412
301231.SZ,20250723,24.5,25.06,24.5,24.57,42220.98,104498.789
301231.SZ,20250722,24.23,25.25,24.1,24.9,70590.97,175460.559
301231.SZ,20250721,23.72,24.53,23.4,24.25,71123.37,170650.058
301231.SZ,20250718,22.85,24.12,22.71,23.9,101734.9,239646.04
301231.SZ,20250717,22.46,22.59,22.18,22.57,30668.96,68928.984
301231.SZ,20250716,22.25,22.63,22.0,22.44,34313.98,77107.847
301231.SZ,20250715,22.58,22.71,21.75,22.25,41504.0,91624.295
301231.SZ,20250714,22.99,22.99,22.0,22.6,41811.39,94120.7
301231.SZ,20250711,23.08,23.17,22.73,23.06,21499.95,49358.485
301231.SZ,20250710,23.24,23.43,22.76,22.98,19993.98,45910.525
301231.SZ,20250709,23.0,23.6,22.97,23.23,31210.53,72732.734
301231.SZ,20250708,22.88,23.2,22.66,22.96,29004.98,66430.134
301231.SZ,20250707,22.43,23.24,22.14,22.93,32723.2,74950.639
301231.SZ,20250704,22.99,22.99,22.34,22.39,26272.45,59346.025
301231.SZ,20250703,23.05,23.25,22.77,22.88,35129.98,80606.898
301231.SZ,20250702,23.29,23.52,22.75,22.92,21289.99,48958.651
301231.SZ,20250701,23.4,23.84,22.9,23.12,26145.98,60937.983
301231.SZ,20250630,23.05,23.6,22.82,23.15,30300.98,70483.404
301231.SZ,20250627,22.68,23.06,22.53,22.88,24020.0,54732.631
301231.SZ,20250626,22.79,22.95,22.42,22.72,19697.0,44678.114
301231.SZ,20250625,22.76,22.79,22.25,22.76,18648.87,42068.227
301231.SZ,20250624,22.29,22.71,22.11,22.68,18022.0,40606.662
301231.SZ,20250623,21.69,22.29,21.67,22.07,21537.0,47579.408
301231.SZ,20250620,22.38,22.48,21.82,21.87,22335.97,49229.606
301231.SZ,20250619,22.57,23.06,22.33,22.45,25661.0,58043.547
301231.SZ,20250618,23.1,23.28,22.4,22.57,23512.43,53265.483
301231.SZ,20250617,23.56,23.85,22.78,23.07,24140.99,55808.693
301231.SZ,20250616,23.05,23.83,23.05,23.57,27316.99,64417.034
301231.SZ,20250613,23.94,24.17,23.03,23.2,40047.7,94308.777
301231.SZ,20250612,23.96,24.68,23.6,24.5,48139.0,117123.804
301231.SZ,20250611,23.43,24.04,23.43,23.88,31475.98,74997.889
301231.SZ,20250610,23.38,23.95,22.97,23.63,33397.0,78511.146
301231.SZ,20250609,22.98,23.54,22.86,23.38,23359.5,54328.324
301231.SZ,20250606,23.08,23.1,22.46,22.82,19143.0,43500.539
301231.SZ,20250605,23.3,23.44,22.98,23.08,19932.98,46073.904
301231.SZ,20250604,23.36,23.9,23.21,23.4,22915.97,53818.974
301231.SZ,20250603,22.85,23.61,22.7,23.28,27463.96,63931.022
301231.SZ,20250530,22.89,23.8,22.77,23.16,33400.98,77755.281
301231.SZ,20250529,22.12,23.15,22.12,22.89,31788.0,72658.977
301231.SZ,20250528,22.73,23.0,22.01,22.3,21104.98,47007.446
301231.SZ,20250527,23.03,23.14,22.52,22.63,21456.0,48816.47
301231.SZ,20250526,22.56,23.01,22.49,22.95,20990.0,47825.541
301231.SZ,20250523,23.0,23.24,22.49,22.57,34104.99,77767.75
301231.SZ,20250522,23.1,23.68,22.64,23.28,39416.71,91375.814
301231.SZ,20250521,24.75,24.85,22.8,23.0,69593.54,164737.995
301231.SZ,20250520,24.03,25.3,23.63,24.94,70732.98,173592.502
301231.SZ,20250519,23.3,24.04,23.01,23.91,40952.99,96505.943
301231.SZ,20250516,23.4,23.63,23.09,23.22,32518.99,75951.903
301231.SZ,20250515,23.64,24.48,23.22,23.56,42179.26,99515.164
301231.SZ,20250514,23.75,24.08,23.29,23.55,47910.01,113157.5
301231.SZ,20250513,25.3,25.63,23.06,23.84,93163.98,224139.02
301231.SZ,20250512,26.2,26.28,25.09,25.22,44182.85,112821.468
301231.SZ,20250509,26.35,26.67,25.39,25.93,54649.43,142095.806
301231.SZ,20250508,27.9,28.8,26.4,26.84,75677.76,210371.81
301231.SZ,20250507,27.6,28.55,26.96,27.05,32263.0,88617.982
301231.SZ,20250506,27.82,28.09,26.81,27.61,40219.29,110141.225
301231.SZ,20250430,26.19,27.68,26.19,27.6,47598.98,129648.387
301231.SZ,20250429,24.98,26.74,24.98,26.17,36945.88,96896.819
301231.SZ,20250428,25.64,26.49,25.15,25.3,30708.99,79191.066
301231.SZ,20250425,25.6,26.06,24.5,25.74,27635.99,70100.281
301231.SZ,20250424,25.86,26.26,24.96,25.17,25042.0,63673.169
301231.SZ,20250423,25.94,26.27,25.62,25.68,14329.0,36965.914
301231.SZ,20250422,26.42,26.66,25.88,25.94,20436.89,53449.763
301231.SZ,20250421,25.3,26.7,25.0,26.65,41753.99,108524.231
301231.SZ,20250418,26.17,26.29,24.99,25.23,28948.0,73626.243
301231.SZ,20250417,26.1,26.67,25.7,25.81,35220.96,91700.572
301231.SZ,20250416,26.93,27.22,25.75,26.42,49520.63,131488.154
301231.SZ,20250415,25.33,27.11,25.2,26.46,61123.99,159353.333
301231.SZ,20250414,24.7,26.49,24.5,25.58,66430.99,170406.682
301231.SZ,20250411,24.58,24.96,23.87,24.33,37766.0,91586.035
301231.SZ,20250410,22.19,24.5,22.19,24.1,53924.39,127531.548
301231.SZ,20250409,20.81,21.85,19.35,21.75,55249.99,114200.853
301231.SZ,20250408,19.31,21.32,19.26,21.0,56556.29,115417.751
301231.SZ,20250407,22.8,23.46,19.26,19.5,74149.98,155448.236
301231.SZ,20250403,23.83,24.68,23.4,24.07,41683.98,100383.122
301231.SZ,20250402,24.11,24.55,23.51,23.85,44519.29,106486.863
301231.SZ,20250401,23.69,25.25,23.41,23.99,74955.97,182385.074
301231.SZ,20250331,23.4,23.75,22.7,23.32,42500.98,98274.036
301231.SZ,20250328,23.17,24.11,23.17,23.71,41810.96,99347.401
301231.SZ,20250327,23.67,23.69,22.55,23.42,37281.29,86163.805
301231.SZ,20250326,23.28,23.96,23.09,23.46,35784.99,84131.836
301231.SZ,20250325,23.97,24.33,22.63,23.31,52108.72,122254.211
301231.SZ,20250324,24.34,24.48,22.96,23.73,61489.0,145303.411
301231.SZ,20250321,23.62,24.62,23.4,24.35,58257.97,139358.432
301231.SZ,20250320,24.0,24.32,23.0,23.5,59509.99,139988.675
301231.SZ,20250319,23.38,24.66,23.38,24.0,69651.0,168021.599
301231.SZ,20250318,23.24,24.36,22.8,23.67,75912.99,180298.823
301231.SZ,20250317,22.8,23.5,22.6,23.14,60892.99,140239.466
301231.SZ,20250314,22.0,23.0,21.7,22.8,63998.99,144471.578
301231.SZ,20250313,21.88,22.45,21.35,21.99,60282.99,131197.909
301231.SZ,20250312,21.25,22.17,20.91,21.95,98346.23,212967.616
301231.SZ,20250311,20.0,21.33,19.7,21.19,82273.99,170940.579
301231.SZ,20250310,20.0,20.55,19.64,20.06,91207.97,183033.883
301231.SZ,20250307,18.5,21.5,18.43,19.47,153285.28,305079.721
301231.SZ,20250306,17.89,18.56,17.84,18.45,32795.0,60007.221
301231.SZ,20250305,17.95,17.99,17.47,17.82,20282.0,35809.07
301231.SZ,20250304,17.59,17.95,17.41,17.9,23002.99,40846.758
301231.SZ,20250303,17.62,17.95,17.35,17.51,24314.0,43004.031
301231.SZ,20250228,18.22,18.3,17.23,17.36,32970.0,58478.826
301231.SZ,20250227,18.69,18.87,17.97,18.31,31927.99,58487.124
301231.SZ,20250226,18.76,19.26,18.49,18.72,27988.98,52394.734
301231.SZ,20250225,18.72,18.97,18.4,18.75,24330.05,45506.269
301231.SZ,20250224,18.77,19.13,18.69,18.92,36163.97,68317.415
301231.SZ,20250221,19.0,19.1,18.36,18.83,28342.19,53053.435
301231.SZ,20250220,18.99,19.09,18.75,18.81,26664.07,50341.757
301231.SZ,20250219,18.64,18.92,18.46,18.9,26431.06,49630.185
301231.SZ,20250218,19.66,19.66,18.47,18.54,32953.07,62480.455
301231.SZ,20250217,19.43,19.71,19.1,19.46,28742.0,55845.387
301231.SZ,20250214,19.25,19.51,18.8,19.43,35467.99,68107.955
301231.SZ,20250213,19.67,19.74,19.09,19.25,38536.99,74739.173
301231.SZ,20250212,19.31,19.88,19.12,19.46,39368.24,76784.373
301231.SZ,20250211,19.32,19.77,18.78,19.27,44798.0,86359.568
301231.SZ,20250210,18.7,19.33,18.52,19.31,31995.97,60576.571
301231.SZ,20250207,18.5,19.11,18.21,18.52,42156.98,78655.898
301231.SZ,20250206,18.28,18.71,18.06,18.44,37486.08,68873.056
301231.SZ,20250205,17.79,18.36,17.62,18.3,42864.43,77390.943
301231.SZ,20250127,17.91,17.98,17.21,17.35,30619.97,53885.017
301231.SZ,20250124,16.98,17.6,16.7,17.54,32647.99,56098.761
301231.SZ,20250123,16.99,17.38,16.8,16.98,37511.93,64366.193
301231.SZ,20250122,17.07,17.08,16.61,16.71,26217.0,43977.851
301231.SZ,20250121,17.55,17.56,16.86,17.09,33289.99,57012.919
301231.SZ,20250120,17.29,17.6,16.82,17.33,38192.91,65956.914
301231.SZ,20250117,17.56,17.79,17.03,17.12,34625.98,59613.187
301231.SZ,20250116,17.85,18.39,17.41,17.62,69157.99,124039.586
301231.SZ,20250115,17.39,18.15,17.38,17.96,88308.96,156986.618
301231.SZ,20250114,16.79,17.22,16.14,17.22,46261.98,77248.472
301231.SZ,20250113,15.84,16.0,15.2,15.87,29118.99,45657.499
301231.SZ,20250110,16.86,17.5,15.9,15.99,33996.98,56615.381
301231.SZ,20250109,16.73,17.12,16.5,16.85,23433.0,39658.062
301231.SZ,20250108,16.8,17.04,16.18,16.84,34378.26,57350.501
301231.SZ,20250107,16.18,16.88,16.16,16.87,23972.0,39554.769
301231.SZ,20250106,16.5,16.51,15.55,16.22,31490.22,50761.031
301231.SZ,20250103,18.08,18.25,16.47,16.5,40170.02,68735.425
301231.SZ,20250102,18.0,18.68,17.69,17.98,42398.9,77216.22
301231.SZ,20241231,18.65,18.98,17.98,17.98,31480.0,57784.147
301231.SZ,20241230,18.65,19.0,17.7,18.61,51912.98,95894.898
301231.SZ,20241227,18.7,19.11,18.57,18.7,41554.95,78259.037
301231.SZ,20241226,18.61,19.26,18.5,18.7,46655.97,87968.002
301231.SZ,20241225,19.33,19.74,17.77,18.35,55450.0,102384.13
301231.SZ,20241224,19.2,19.85,18.28,19.54,72927.99,138592.773
301231.SZ,20241223,21.73,21.95,18.86,19.06,96127.4,191115.667
301231.SZ,20241220,20.94,23.0,20.92,21.89,88110.96,194197.257
301231.SZ,20241219,20.41,20.98,19.9,20.77,44537.0,91201.381
301231.SZ,20241218,20.51,21.35,19.66,20.81,70777.74,145304.353
301231.SZ,20241217,22.01,22.88,20.48,20.69,100373.75,213063.319
301231.SZ,20241216,23.79,24.48,22.25,23.08,140654.49,326697.592
301231.SZ,20241213,21.55,24.0,21.42,22.61,145511.07,331252.283
301231.SZ,20241212,22.0,22.11,21.25,21.68,40088.0,86695.056
301231.SZ,20241211,21.31,22.44,21.29,21.81,52165.0,113201.791
301231.SZ,20241210,21.9,22.01,21.35,21.52,59422.04,129057.549
301231.SZ,20241209,21.85,22.2,21.03,21.41,49960.25,107455.545
301231.SZ,20241206,21.46,21.92,21.0,21.63,64669.72,139115.544
301231.SZ,20241205,20.25,21.41,20.25,21.21,51569.99,108559.156
301231.SZ,20241204,21.0,21.0,20.2,20.5,50060.73,103136.484
301231.SZ,20241203,21.0,21.56,20.56,21.2,81725.97,172462.984
301231.SZ,20241202,20.82,21.93,20.68,21.16,91504.08,195131.635
301231.SZ,20241129,20.58,21.37,20.18,21.12,79416.0,165206.385
301231.SZ,20241128,20.58,21.2,20.38,20.47,78448.71,162809.969
301231.SZ,20241127,19.79,20.87,18.93,20.85,90383.0,181312.037
301231.SZ,20241126,20.0,21.14,19.72,19.82,72023.0,146086.662
301231.SZ,20241125,19.01,19.71,18.21,19.69,44691.0,85537.17
301231.SZ,20241122,19.6,20.26,18.51,18.64,45518.0,88956.605
301231.SZ,20241121,19.44,19.89,19.24,19.51,33755.0,65983.262
301231.SZ,20241120,18.61,19.5,18.61,19.43,44343.55,84675.518
301231.SZ,20241119,18.23,18.61,17.83,18.61,40321.19,73298.325
301231.SZ,20241118,19.6,19.73,17.8,18.23,61438.0,112794.721
301231.SZ,20241115,19.82,20.77,19.46,19.54,67851.19,137041.44
301231.SZ,20241114,20.02,20.83,19.73,19.82,77667.19,157725.639
301231.SZ,20241113,19.25,20.21,19.25,20.21,55975.19,111401.691
301231.SZ,20241112,20.1,20.13,19.17,19.38,39903.0,78505.355
301231.SZ,20241111,18.89,20.0,18.73,20.0,61749.25,121028.066
301231.SZ,20241108,19.3,19.53,18.92,18.96,39287.48,75451.217
301231.SZ,20241107,18.66,19.17,18.55,19.14,40070.0,76053.865
301231.SZ,20241106,18.59,19.02,18.5,18.79,40257.37,75687.663
301231.SZ,20241105,18.24,18.7,18.14,18.65,36892.84,68189.737
301231.SZ,20241104,17.62,18.25,17.55,18.19,36128.82,64910.396
301231.SZ,20241101,18.71,18.93,17.6,17.77,56665.33,102371.889
301231.SZ,20241031,18.6,19.19,18.44,18.72,64386.27,121105.954
301231.SZ,20241030,19.18,19.9,18.5,19.0,96187.99,183691.143
301231.SZ,20241029,22.89,23.0,20.01,20.01,128830.99,276241.739
301231.SZ,20241028,19.78,20.58,19.7,20.5,54007.95,109038.083
301231.SZ,20241025,19.37,19.88,19.23,19.78,42461.5,83511.669
301231.SZ,20241024,19.37,19.49,18.89,19.29,36328.05,69685.877
301231.SZ,20241023,20.0,20.5,19.25,19.43,67379.95,132034.534
301231.SZ,20241022,19.56,21.15,19.51,20.15,100791.59,206255.998
301231.SZ,20241021,19.38,19.89,19.01,19.28,63406.56,123324.045
301231.SZ,20241018,18.7,19.3,18.2,19.06,48357.0,90869.886
301231.SZ,20241017,18.35,19.0,18.35,18.47,43969.35,82168.367
301231.SZ,20241016,17.73,18.62,17.69,18.31,34367.04,62880.359
301231.SZ,20241015,18.25,18.95,17.88,18.16,47488.44,88004.49
301231.SZ,20241014,17.6,18.2,17.38,18.18,32673.44,58357.813
301231.SZ,20241011,18.5,19.17,17.3,17.61,45307.08,81264.839
301231.SZ,20241010,18.45,19.3,18.45,18.58,61229.74,115602.937
301231.SZ,20241009,20.6,20.6,18.12,18.2,84533.44,164574.262
301231.SZ,20241008,22.86,22.86,19.71,21.87,120029.5,254991.074
301231.SZ,20240930,17.9,19.9,17.3,19.56,104559.63,194967.141
301231.SZ,20240927,16.7,17.48,16.43,17.2,68576.78,116071.364
301231.SZ,20240926,16.14,16.36,15.92,16.36,49163.28,79552.11
301231.SZ,20240925,15.7,16.98,15.69,16.15,66660.99,108529.824
301231.SZ,20240924,15.4,15.55,14.77,15.53,29876.0,45605.934
301231.SZ,20240923,15.08,15.28,14.98,15.08,16236.75,24570.576
