ts_code,trade_date,open,high,low,close,vol,amount
300896.SZ,20260416,115.72,116.19,115.1,115.78,18701.68,216213.731
300896.SZ,20260415,117.2,118.28,115.61,115.73,24425.11,284795.867
300896.SZ,20260414,114.66,116.47,113.38,116.44,25303.49,290657.639
300896.SZ,20260413,113.88,114.22,113.01,113.83,16089.93,182791.707
300896.SZ,20260410,113.5,115.9,113.34,114.98,21173.56,243637.639
300896.SZ,20260409,116.06,116.08,113.31,113.33,21507.77,245755.574
300896.SZ,20260408,114.81,117.0,114.4,117.0,24995.75,289731.253
300896.SZ,20260407,112.92,113.47,112.4,113.14,12207.02,137822.091
300896.SZ,20260403,114.98,115.69,112.3,112.46,19976.9,226573.86
300896.SZ,20260402,119.0,119.2,114.0,114.98,35677.34,415546.608
300896.SZ,20260401,119.0,119.5,117.5,119.5,23993.41,284778.061
300896.SZ,20260331,119.19,120.58,117.22,117.24,18378.24,218385.354
300896.SZ,20260330,118.56,119.6,117.8,118.74,15557.64,184669.801
300896.SZ,20260327,117.03,120.68,116.99,120.08,21968.75,262216.051
300896.SZ,20260326,122.0,122.49,118.0,118.09,26251.0,314802.379
300896.SZ,20260325,122.31,122.82,121.58,122.38,21590.15,263754.638
300896.SZ,20260324,122.78,122.97,120.1,122.55,22030.53,266998.732
300896.SZ,20260323,125.7,125.7,120.66,120.72,38809.19,476576.943
300896.SZ,20260320,137.55,138.64,128.86,128.88,53917.73,710712.111
300896.SZ,20260319,139.0,139.72,138.66,138.87,14553.09,202210.593
300896.SZ,20260318,142.5,142.84,139.6,140.4,18360.74,257989.132
300896.SZ,20260317,142.89,144.68,142.5,142.84,19115.68,274505.973
300896.SZ,20260316,141.79,143.5,141.06,142.97,15318.15,217886.796
300896.SZ,20260313,141.36,143.5,141.25,142.1,18653.98,265963.403
300896.SZ,20260312,143.95,144.58,141.66,141.66,21219.26,302486.565
300896.SZ,20260311,140.22,144.75,139.63,143.68,37086.48,529223.909
300896.SZ,20260310,139.82,140.54,139.02,140.54,18093.78,253285.886
300896.SZ,20260309,139.0,139.57,138.0,138.72,19744.01,273473.526
300896.SZ,20260306,138.73,140.74,138.51,140.66,18027.51,252391.645
300896.SZ,20260305,140.05,140.49,138.52,138.88,17292.88,241047.23
300896.SZ,20260304,137.74,139.3,137.47,139.14,21414.92,296267.289
300896.SZ,20260303,139.73,141.47,137.72,138.0,32290.95,450158.611
300896.SZ,20260302,140.95,141.89,139.5,139.73,28489.26,399802.015
300896.SZ,20260227,143.0,143.8,142.65,142.78,19252.36,275481.541
300896.SZ,20260226,145.58,146.79,142.68,143.16,26945.19,388308.226
300896.SZ,20260225,145.0,146.49,144.8,145.69,18264.97,266237.424
300896.SZ,20260224,145.24,146.5,143.88,144.46,20348.62,294526.119
300896.SZ,20260213,146.9,147.85,145.17,145.24,22626.89,331647.916
300896.SZ,20260212,148.74,149.35,146.59,146.85,31967.21,471383.087
300896.SZ,20260211,149.16,150.96,148.61,149.14,28769.03,430649.044
300896.SZ,20260210,153.0,153.8,149.26,149.47,39956.75,600802.336
300896.SZ,20260209,151.92,154.55,151.28,153.88,45436.36,696099.91
300896.SZ,20260206,151.6,152.5,149.45,150.42,55104.51,830378.431
300896.SZ,20260205,149.7,158.8,148.09,153.96,94580.61,1464492.72
300896.SZ,20260204,146.18,148.7,145.52,148.32,42083.56,619967.558
300896.SZ,20260203,140.88,147.99,140.88,147.57,65053.95,947496.641
300896.SZ,20260202,141.5,145.76,140.0,141.14,47496.86,683239.871
300896.SZ,20260130,142.98,143.2,139.67,139.73,37600.11,530917.291
300896.SZ,20260129,137.49,144.56,137.45,144.38,56739.46,802520.139
300896.SZ,20260128,140.36,140.89,138.01,138.12,29756.71,413000.863
300896.SZ,20260127,141.94,142.48,139.13,140.31,31309.44,439139.691
300896.SZ,20260126,143.2,143.96,141.3,142.01,34400.68,489927.768
