ts_code,trade_date,open,high,low,close,vol,amount
002049.SZ,20260416,70.47,71.35,70.1,70.99,124783.92,884546.168
002049.SZ,20260415,71.4,71.57,70.08,70.18,148106.53,1050238.425
002049.SZ,20260414,70.55,71.5,70.32,71.04,161677.0,1147151.89
002049.SZ,20260413,68.69,70.68,68.55,70.27,151274.51,1059818.529
002049.SZ,20260410,69.33,70.36,69.22,69.38,135985.15,947944.539
002049.SZ,20260409,68.29,68.79,67.66,68.48,132501.52,905049.327
002049.SZ,20260408,67.21,69.02,67.18,69.01,168496.31,1147489.534
002049.SZ,20260407,65.0,66.17,65.0,65.58,83407.14,548462.686
002049.SZ,20260403,66.22,66.38,64.8,64.92,88731.97,579647.697
002049.SZ,20260402,67.4,67.4,65.42,65.9,113575.88,753353.061
002049.SZ,20260401,67.3,67.67,66.93,67.4,103508.53,696413.059
002049.SZ,20260331,67.4,68.18,65.9,66.04,126497.62,846177.154
002049.SZ,20260330,66.8,67.65,66.0,67.63,114585.17,766011.33
002049.SZ,20260327,66.73,68.54,66.63,67.89,86767.52,587143.711
002049.SZ,20260326,68.6,68.76,67.49,67.72,91697.4,624177.018
002049.SZ,20260325,67.9,69.35,67.82,68.98,123574.08,849611.517
002049.SZ,20260324,67.5,67.6,66.0,67.4,115170.91,769446.675
002049.SZ,20260323,69.0,69.0,66.41,66.48,188272.9,1273826.792
002049.SZ,20260320,72.51,73.0,70.3,70.36,145023.2,1037908.35
002049.SZ,20260319,73.23,73.37,72.06,72.5,138458.63,1007753.489
002049.SZ,20260318,73.2,74.78,72.6,74.6,149702.93,1101458.97
002049.SZ,20260317,74.63,74.7,72.6,72.71,124380.41,914982.416
002049.SZ,20260316,73.74,74.66,72.7,74.57,142418.24,1049461.265
002049.SZ,20260313,74.53,74.95,73.62,73.74,126474.37,937615.813
002049.SZ,20260312,75.01,76.34,74.42,75.21,136711.75,1029425.422
002049.SZ,20260311,75.0,75.95,74.88,75.53,115354.09,870695.155
002049.SZ,20260310,74.97,75.86,74.8,75.29,134340.59,1010339.725
002049.SZ,20260309,73.98,74.35,72.0,73.82,177390.67,1292579.542
002049.SZ,20260306,74.6,75.5,74.48,75.16,108068.88,810908.246
002049.SZ,20260305,75.88,76.18,74.67,74.91,144191.34,1089526.136
002049.SZ,20260304,74.6,76.38,73.99,74.48,162490.95,1222844.931
002049.SZ,20260303,79.94,80.17,75.08,75.13,279685.19,2160778.239
002049.SZ,20260302,78.8,80.45,78.4,79.95,215595.26,1714520.861
002049.SZ,20260227,79.38,80.0,78.52,79.7,155074.15,1228318.435
002049.SZ,20260226,79.3,80.51,78.57,80.18,211599.65,1685549.104
002049.SZ,20260225,78.83,79.41,78.07,78.72,184202.15,1450077.307
002049.SZ,20260224,78.28,79.15,77.6,78.83,163786.14,1286158.581
002049.SZ,20260213,77.86,78.85,77.49,77.49,136794.98,1069260.672
002049.SZ,20260212,77.41,78.66,77.41,78.51,163529.58,1277353.558
002049.SZ,20260211,77.79,77.97,77.21,77.31,120237.03,932184.596
002049.SZ,20260210,77.99,78.93,77.55,77.94,148525.1,1162282.19
002049.SZ,20260209,77.7,78.07,77.09,78.0,175759.42,1365680.688
002049.SZ,20260206,76.88,77.56,76.02,76.56,166902.83,1281956.56
002049.SZ,20260205,77.53,78.2,76.5,77.48,177518.44,1371213.326
002049.SZ,20260204,80.3,80.35,77.8,78.8,269930.92,2129928.995
