ts_code,trade_date,open,high,low,close,vol,amount
300173.SZ,20260416,4.3,4.34,4.28,4.33,64251.5,27728.74
300173.SZ,20260415,4.36,4.37,4.27,4.28,86683.0,37404.917
300173.SZ,20260414,4.35,4.38,4.31,4.35,88078.0,38195.95
300173.SZ,20260413,4.26,4.35,4.26,4.35,89743.0,38747.164
300173.SZ,20260410,4.27,4.34,4.24,4.29,104555.0,44976.609
300173.SZ,20260409,4.3,4.3,4.21,4.23,90492.0,38420.279
300173.SZ,20260408,4.25,4.33,4.24,4.33,106573.0,45777.1
300173.SZ,20260407,4.12,4.17,4.11,4.16,67828.0,28120.578
300173.SZ,20260403,4.26,4.3,4.1,4.12,106582.0,44252.175
300173.SZ,20260402,4.32,4.34,4.24,4.25,98951.0,42353.628
300173.SZ,20260401,4.4,4.42,4.32,4.34,103100.0,44896.86
300173.SZ,20260331,4.4,4.45,4.32,4.33,134585.0,58973.922
300173.SZ,20260330,4.4,4.46,4.37,4.43,97543.0,43028.06
300173.SZ,20260327,4.36,4.48,4.36,4.46,104183.0,46289.822
300173.SZ,20260326,4.45,4.54,4.4,4.43,135751.83,60579.732
300173.SZ,20260325,4.29,4.44,4.29,4.44,134133.0,58722.648
300173.SZ,20260324,4.23,4.3,4.14,4.29,144074.0,60755.098
300173.SZ,20260323,4.27,4.39,4.08,4.17,214010.0,90957.969
300173.SZ,20260320,4.51,4.56,4.42,4.42,117827.0,52829.849
300173.SZ,20260319,4.59,4.6,4.49,4.53,111606.0,50752.122
300173.SZ,20260318,4.61,4.64,4.55,4.62,101644.98,46627.768
300173.SZ,20260317,4.7,4.75,4.58,4.59,130011.35,60741.639
300173.SZ,20260316,4.67,4.71,4.66,4.69,121295.0,56814.628
300173.SZ,20260313,4.68,4.76,4.67,4.7,122454.0,57752.27
300173.SZ,20260312,4.74,4.76,4.66,4.7,137079.0,64545.988
300173.SZ,20260311,4.79,4.84,4.74,4.76,141492.0,67674.703
300173.SZ,20260310,4.73,4.79,4.72,4.78,124719.0,59380.075
300173.SZ,20260309,4.61,4.72,4.56,4.71,164695.31,76252.185
300173.SZ,20260306,4.6,4.69,4.57,4.69,96348.34,44832.472
300173.SZ,20260305,4.55,4.65,4.55,4.6,136585.0,62755.765
300173.SZ,20260304,4.46,4.58,4.4,4.51,146686.0,66200.038
300173.SZ,20260303,4.71,4.78,4.48,4.5,248411.0,114722.701
300173.SZ,20260302,4.8,4.85,4.71,4.73,218463.0,104131.443
300173.SZ,20260227,4.82,4.88,4.8,4.88,151490.73,73488.558
300173.SZ,20260226,4.73,4.91,4.71,4.84,231449.0,111152.452
300173.SZ,20260225,4.7,4.76,4.7,4.75,158296.0,74998.607
300173.SZ,20260224,4.73,4.74,4.68,4.69,142856.69,67208.164
300173.SZ,20260213,4.65,4.75,4.65,4.7,122214.31,57512.242
300173.SZ,20260212,4.69,4.7,4.63,4.64,126068.0,58756.252
300173.SZ,20260211,4.68,4.78,4.66,4.7,130729.0,61767.399
300173.SZ,20260210,4.71,4.77,4.67,4.69,165160.0,77786.358
300173.SZ,20260209,4.68,4.82,4.65,4.7,263962.0,125118.989
300173.SZ,20260206,4.49,4.64,4.49,4.6,168142.36,76828.802
300173.SZ,20260205,4.47,4.6,4.43,4.54,184664.0,83802.019
300173.SZ,20260204,4.42,4.53,4.4,4.48,141752.0,63138.883
300173.SZ,20260203,4.41,4.44,4.37,4.43,141405.8,62264.092
300173.SZ,20260202,4.45,4.5,4.37,4.37,211409.0,93688.584
300173.SZ,20260130,4.54,4.58,4.42,4.53,198038.0,89144.225
300173.SZ,20260129,4.65,4.67,4.55,4.56,222412.0,102185.504
300173.SZ,20260128,4.76,4.83,4.64,4.66,249113.0,117602.219
300173.SZ,20260127,4.69,4.8,4.6,4.78,224991.56,106191.487
300173.SZ,20260126,4.82,4.83,4.67,4.74,249000.13,118092.039
300173.SZ,20260123,4.62,4.85,4.61,4.79,361688.31,171972.466
300173.SZ,20260122,4.54,4.61,4.52,4.61,186216.11,85171.981
300173.SZ,20260121,4.52,4.56,4.5,4.55,145808.0,66233.599
300173.SZ,20260120,4.6,4.66,4.52,4.56,261050.0,119509.688
300173.SZ,20260119,4.6,4.75,4.58,4.63,377836.05,175983.174
300173.SZ,20260116,4.48,4.55,4.44,4.55,302583.49,136045.318
300173.SZ,20260115,4.39,4.44,4.37,4.44,216741.0,95639.293
300173.SZ,20260114,4.35,4.46,4.35,4.42,308332.35,135871.109
300173.SZ,20260113,4.47,4.48,4.37,4.38,311088.86,137112.556
300173.SZ,20260112,4.43,4.5,4.4,4.46,342972.09,152529.856
300173.SZ,20260109,4.47,4.49,4.4,4.43,275307.35,122147.295
300173.SZ,20260108,4.46,4.49,4.42,4.47,262383.0,116778.449
300173.SZ,20260107,4.32,4.54,4.31,4.46,430815.0,191134.885
300173.SZ,20260106,4.24,4.36,4.23,4.32,257755.7,111069.892
300173.SZ,20260105,4.23,4.26,4.16,4.25,255652.0,107959.637
300173.SZ,20251231,4.27,4.32,4.22,4.23,251194.0,107091.854
300173.SZ,20251230,4.2,4.26,4.18,4.21,249280.18,105197.13
300173.SZ,20251229,4.35,4.37,4.22,4.22,473741.07,203472.792
300173.SZ,20251226,4.4,4.46,4.35,4.38,435400.92,191286.032
300173.SZ,20251225,4.44,4.53,4.37,4.41,458999.83,203181.525
300173.SZ,20251224,4.38,4.5,4.31,4.46,713103.29,313667.732
300173.SZ,20251223,4.33,4.73,4.33,4.49,1332169.17,587707.094
300173.SZ,20251219,5.27,5.42,5.27,5.41,150979.0,81119.04
300173.SZ,20251218,5.3,5.37,5.26,5.27,148305.0,78917.688
300173.SZ,20251217,5.26,5.33,5.18,5.33,167303.0,87879.533
300173.SZ,20251216,5.36,5.37,5.22,5.26,183515.0,96692.331
300173.SZ,20251215,5.44,5.46,5.35,5.37,178175.7,96163.135
300173.SZ,20251212,5.52,5.54,5.43,5.45,190838.0,104541.459
300173.SZ,20251211,5.6,5.63,5.47,5.48,199173.0,110257.616
300173.SZ,20251210,5.63,5.63,5.54,5.61,189974.0,106045.788
300173.SZ,20251209,5.76,5.8,5.64,5.66,224591.0,127777.829
300173.SZ,20251208,5.67,5.88,5.67,5.82,276961.0,159515.497
300173.SZ,20251205,5.57,5.68,5.48,5.66,215362.0,120440.361
300173.SZ,20251204,5.77,5.79,5.55,5.56,325149.0,182546.467
300173.SZ,20251203,6.03,6.08,5.76,5.78,347753.0,203646.591
300173.SZ,20251202,6.07,6.08,5.98,6.03,221415.7,133375.034
300173.SZ,20251201,6.18,6.23,6.08,6.1,304350.0,186558.141
300173.SZ,20251128,6.09,6.19,6.08,6.19,327140.7,201067.97
300173.SZ,20251127,6.0,6.23,5.99,6.14,405319.0,248607.196
300173.SZ,20251126,6.18,6.2,6.0,6.03,370489.0,225066.392
300173.SZ,20251125,6.1,6.24,6.05,6.2,437506.0,270018.08
300173.SZ,20251124,6.15,6.19,5.86,6.01,462251.0,276864.686
300173.SZ,20251121,6.43,6.5,6.0,6.0,879682.0,543335.603
300173.SZ,20251120,6.49,6.95,6.42,6.59,886526.02,590900.739
300173.SZ,20251119,6.43,6.93,6.42,6.65,909835.98,609690.713
300173.SZ,20251118,6.77,6.84,6.45,6.62,960681.18,634110.866
300173.SZ,20251117,6.53,7.32,6.51,6.79,1206775.16,827478.409
300173.SZ,20251114,6.2,6.57,6.15,6.45,822681.8,525792.097
300173.SZ,20251113,6.13,6.41,6.11,6.27,656951.5,413328.858
300173.SZ,20251112,6.06,6.24,5.99,6.18,452061.0,276836.407
300173.SZ,20251111,6.02,6.15,6.0,6.07,282315.0,171822.789
300173.SZ,20251110,6.11,6.14,6.02,6.03,294186.0,178023.894
300173.SZ,20251107,6.0,6.18,5.89,6.12,469428.02,283287.476
