ts_code,trade_date,open,high,low,close,vol,amount
300759.SZ,20260416,31.15,31.65,30.88,31.39,305215.59,954279.673
300759.SZ,20260415,31.98,32.09,30.61,31.3,492211.69,1531919.046
300759.SZ,20260414,30.78,31.38,30.36,31.38,350250.76,1081946.893
300759.SZ,20260413,31.0,31.25,30.36,30.67,289848.13,890653.644
300759.SZ,20260410,30.66,32.11,30.34,31.11,480830.04,1496373.596
300759.SZ,20260409,30.2,31.66,30.13,30.55,459140.36,1416637.229
300759.SZ,20260408,30.55,30.94,29.95,30.4,487955.46,1479837.513
300759.SZ,20260407,30.2,31.3,29.35,30.1,444951.56,1348253.582
300759.SZ,20260403,30.39,30.59,29.82,30.07,410970.61,1239808.981
300759.SZ,20260402,30.26,30.93,30.12,30.62,676878.49,2066248.459
300759.SZ,20260401,28.5,30.65,28.03,30.38,797294.9,2355109.797
300759.SZ,20260331,27.69,29.09,27.46,27.98,555935.51,1575245.03
300759.SZ,20260330,26.25,27.1,26.08,26.76,259988.14,695339.587
300759.SZ,20260327,25.26,26.55,25.26,26.43,254507.54,664056.466
300759.SZ,20260326,26.03,26.47,25.43,25.59,160870.91,417392.728
300759.SZ,20260325,25.9,26.18,25.69,26.12,172984.56,449733.32
300759.SZ,20260324,25.49,25.92,25.35,25.8,195194.86,500169.458
300759.SZ,20260323,25.82,26.03,24.88,25.1,241189.16,614559.286
300759.SZ,20260320,26.89,27.29,26.26,26.26,164883.27,440607.884
300759.SZ,20260319,27.4,27.47,26.72,26.84,191576.9,517987.324
300759.SZ,20260318,27.58,27.77,27.33,27.68,146026.89,402018.459
300759.SZ,20260317,27.85,28.4,27.56,27.65,221089.21,617807.71
300759.SZ,20260316,27.65,28.35,27.55,27.87,204105.04,568882.143
300759.SZ,20260313,28.56,28.69,27.72,27.79,287929.13,806365.304
300759.SZ,20260312,29.1,29.64,28.33,28.37,580486.26,1684849.558
300759.SZ,20260311,27.52,27.54,27.02,27.17,155905.74,424179.831
300759.SZ,20260310,27.39,27.78,27.22,27.51,166988.36,459140.63
300759.SZ,20260309,26.8,27.18,26.49,27.11,167800.52,449672.944
300759.SZ,20260306,26.9,27.43,26.76,27.35,160648.5,437976.256
300759.SZ,20260305,27.33,27.43,26.75,26.9,162918.4,439906.152
300759.SZ,20260304,26.9,27.26,26.54,27.0,220769.67,592742.011
300759.SZ,20260303,28.35,28.52,26.94,26.98,251139.3,691648.357
300759.SZ,20260302,29.28,29.48,28.19,28.3,276587.83,790505.816
300759.SZ,20260227,29.45,30.24,29.45,29.6,145667.19,434046.369
300759.SZ,20260226,29.78,29.96,29.41,29.54,150185.0,445080.106
300759.SZ,20260225,29.25,29.99,29.03,29.82,201086.85,595919.67
300759.SZ,20260224,30.35,30.48,29.16,29.23,238984.71,705366.909
300759.SZ,20260213,30.49,30.67,29.9,29.9,151783.2,458922.19
300759.SZ,20260212,30.5,31.44,30.46,30.73,201557.08,624623.41
300759.SZ,20260211,30.82,31.11,30.48,30.6,138214.83,424356.919
300759.SZ,20260210,30.15,31.14,30.04,30.99,249356.97,766491.02
300759.SZ,20260209,30.49,30.49,29.83,30.17,182702.91,549805.748
300759.SZ,20260206,30.08,30.5,29.89,30.2,164625.66,497982.991
300759.SZ,20260205,30.3,30.67,30.03,30.29,197515.23,599834.534
300759.SZ,20260204,29.41,30.5,29.24,30.37,214449.51,641177.736
300759.SZ,20260203,29.28,29.7,29.0,29.61,133476.79,392325.314
300759.SZ,20260202,29.4,29.89,29.0,29.0,178915.26,527970.702
300759.SZ,20260130,30.01,30.91,29.63,29.68,227728.08,683949.497
300759.SZ,20260129,29.71,30.33,29.37,30.22,208326.41,624538.873
300759.SZ,20260128,30.4,30.58,29.81,29.85,216496.49,650809.864
300759.SZ,20260127,30.94,31.13,29.96,30.37,226047.19,686699.642
300759.SZ,20260126,31.11,31.33,30.6,30.71,239454.44,739599.24
300759.SZ,20260123,31.51,31.83,31.02,31.11,256124.6,803508.991
300759.SZ,20260122,31.12,31.76,30.71,31.3,245660.66,766411.592
300759.SZ,20260121,30.82,31.53,30.35,30.87,225067.94,700133.196
300759.SZ,20260120,31.15,31.39,30.43,30.92,245810.15,756883.424
300759.SZ,20260119,31.81,32.0,31.05,31.2,247253.28,774132.442
300759.SZ,20260116,32.68,32.81,31.77,31.94,292010.25,939241.617
300759.SZ,20260115,32.66,33.69,32.0,32.78,315835.18,1036240.266
300759.SZ,20260114,32.8,34.55,32.38,32.91,521014.08,1742447.459
300759.SZ,20260113,32.18,34.3,32.14,32.83,550764.25,1829511.161
300759.SZ,20260112,31.67,32.13,31.21,31.55,230013.21,725312.899
300759.SZ,20260109,31.18,31.78,30.94,31.59,247363.77,775811.511
300759.SZ,20260108,31.06,31.45,30.85,31.18,211854.94,659690.893
300759.SZ,20260107,30.51,31.5,30.44,30.98,278903.01,865916.045
300759.SZ,20260106,30.31,30.66,29.8,30.51,262111.72,792829.539
300759.SZ,20260105,28.52,30.17,28.45,30.1,383909.82,1136937.503
300759.SZ,20251231,28.64,28.99,28.28,28.43,169693.18,485141.568
300759.SZ,20251230,29.0,29.16,28.45,28.79,226665.01,650502.022
300759.SZ,20251229,29.38,29.64,29.0,29.17,182299.46,532848.545
300759.SZ,20251226,29.49,29.66,29.18,29.46,137476.6,405292.185
300759.SZ,20251225,28.91,29.63,28.91,29.55,184929.34,543426.387
300759.SZ,20251224,28.71,29.21,28.65,28.91,134932.8,390815.26
300759.SZ,20251223,29.02,29.13,28.62,28.81,136518.83,394007.278
300759.SZ,20251222,29.14,29.4,28.88,29.01,203614.73,591716.828
300759.SZ,20251219,29.2,29.94,28.95,29.44,199045.42,587309.834
300759.SZ,20251218,29.1,29.5,28.82,29.0,129680.85,378776.553
300759.SZ,20251217,28.38,29.4,28.31,29.19,160146.21,461669.639
300759.SZ,20251216,28.8,29.24,28.34,28.36,151524.56,434759.894
300759.SZ,20251215,29.69,29.91,28.83,28.85,210491.64,615526.758
300759.SZ,20251212,29.03,30.12,28.87,29.91,348430.02,1035389.095
300759.SZ,20251211,29.34,29.73,29.05,29.05,150890.88,443519.046
300759.SZ,20251210,28.99,29.42,28.44,29.37,151105.0,438565.109
300759.SZ,20251209,29.24,29.9,29.02,29.1,191767.25,564219.359
300759.SZ,20251208,29.26,29.54,29.03,29.13,138871.87,405232.918
300759.SZ,20251205,28.94,29.21,28.67,29.21,106898.34,310123.52
300759.SZ,20251204,28.84,29.1,28.57,29.03,142418.85,409739.559
300759.SZ,20251203,29.0,29.19,28.74,28.84,86117.05,248845.285
300759.SZ,20251202,29.68,29.68,28.85,29.0,113035.75,328625.266
300759.SZ,20251201,29.5,30.0,29.22,29.66,189926.46,563439.898
300759.SZ,20251128,28.99,29.19,28.74,28.95,92471.38,268296.853
300759.SZ,20251127,28.77,29.27,28.64,28.87,119882.61,347764.124
300759.SZ,20251126,29.04,29.6,28.83,28.89,150599.94,439701.842
300759.SZ,20251125,29.07,29.42,28.88,29.07,128508.74,375035.539
300759.SZ,20251124,28.64,29.15,28.28,29.0,157012.22,450613.093
300759.SZ,20251121,29.0,29.3,28.11,28.39,149235.77,426836.611
300759.SZ,20251120,29.38,29.57,29.0,29.13,107019.56,313186.191
300759.SZ,20251119,29.63,29.67,29.1,29.16,117808.82,345218.937
300759.SZ,20251118,29.76,30.05,29.36,29.52,133895.47,397064.552
300759.SZ,20251117,30.5,30.5,29.33,29.8,319389.81,952190.718
300759.SZ,20251114,31.31,32.1,31.3,31.48,185321.09,588192.37
300759.SZ,20251113,31.15,31.76,30.93,31.59,216304.47,680550.543
300759.SZ,20251112,31.16,31.52,30.85,30.89,153683.78,479259.768
300759.SZ,20251111,31.9,31.95,30.87,31.03,176419.61,550546.056
300759.SZ,20251110,31.55,31.99,31.18,31.84,170415.71,538349.818
300759.SZ,20251107,32.25,32.26,31.51,31.67,165831.54,527045.223
300759.SZ,20251106,32.0,32.65,31.88,32.25,171459.99,553263.49
300759.SZ,20251105,31.7,32.38,31.6,32.07,180771.51,579290.511
300759.SZ,20251104,33.11,33.6,31.92,32.24,239926.97,780290.23
300759.SZ,20251103,33.7,34.12,33.16,33.45,257117.19,863205.71
300759.SZ,20251031,33.22,33.84,32.59,33.51,340733.05,1138670.705
300759.SZ,20251030,34.05,34.34,33.13,33.14,359784.62,1211387.202
300759.SZ,20251029,32.47,34.09,32.21,34.05,425770.58,1418843.647
300759.SZ,20251028,32.27,32.63,31.68,31.97,179787.37,578091.85
300759.SZ,20251027,33.2,33.89,32.22,32.27,269049.37,880424.395
300759.SZ,20251024,31.66,33.15,31.45,32.34,308569.14,1003788.804
300759.SZ,20251023,31.0,31.63,30.78,31.44,192661.75,599721.187
300759.SZ,20251022,30.87,31.8,30.69,30.96,212852.68,667737.045
300759.SZ,20251021,30.7,31.07,30.43,30.87,182894.55,563790.193
300759.SZ,20251020,30.49,31.13,30.1,30.56,213252.89,652692.933
300759.SZ,20251017,31.01,31.27,29.92,30.03,251180.12,764445.557
300759.SZ,20251016,31.06,31.88,30.8,31.08,240780.1,753071.148
300759.SZ,20251015,30.29,31.59,29.88,31.35,309078.65,949559.57
300759.SZ,20251014,32.0,32.29,29.94,30.05,402829.89,1247689.488
300759.SZ,20251013,31.12,32.18,31.12,31.76,309493.11,980562.785
300759.SZ,20251010,35.0,35.2,32.97,33.08,369846.29,1253503.068
300759.SZ,20251009,35.63,35.75,34.72,35.3,329477.89,1161584.529
300759.SZ,20250930,34.78,36.09,34.61,35.75,413730.24,1463319.341
300759.SZ,20250929,33.48,35.05,32.76,34.84,414856.08,1407318.912
300759.SZ,20250926,33.6,34.33,33.3,33.57,312486.83,1053507.287
300759.SZ,20250925,34.2,35.34,34.13,34.6,369762.19,1287970.335
300759.SZ,20250924,34.0,34.67,33.8,34.27,301670.36,1032706.055
300759.SZ,20250923,35.0,35.22,33.0,34.07,503780.16,1709628.812
300759.SZ,20250922,34.8,35.67,34.52,35.25,355490.38,1244639.885
300759.SZ,20250919,35.71,37.07,34.81,35.01,525715.43,1873393.206
300759.SZ,20250918,35.49,37.63,34.81,35.7,790177.49,2839441.739
300759.SZ,20250917,36.15,36.41,34.81,35.49,510583.05,1815759.516
300759.SZ,20250916,36.0,36.19,34.9,35.7,563050.8,1998747.783
300759.SZ,20250915,33.85,36.88,33.85,35.9,895571.45,3178045.016
300759.SZ,20250912,32.8,34.56,31.77,33.75,786916.72,2610098.301
300759.SZ,20250911,31.0,32.59,29.54,32.47,860195.4,2695289.835
300759.SZ,20250910,32.02,34.06,32.02,32.9,687463.33,2279683.399
300759.SZ,20250909,32.41,32.97,31.5,31.79,523603.1,1681865.674
300759.SZ,20250908,31.49,32.73,31.35,32.6,664607.58,2125999.62
300759.SZ,20250905,29.78,31.79,29.26,31.3,615432.98,1887444.779
300759.SZ,20250904,32.0,32.18,29.1,29.65,600510.32,1829401.224
300759.SZ,20250903,32.0,32.83,31.19,31.86,619350.78,1977088.837
300759.SZ,20250902,31.26,32.62,30.87,31.63,727542.85,2304316.239
300759.SZ,20250901,30.27,31.36,29.99,31.34,664040.47,2052026.079
300759.SZ,20250829,29.44,30.61,29.18,30.26,501019.41,1502363.181
300759.SZ,20250828,29.45,29.78,28.35,29.44,533013.18,1546540.839
300759.SZ,20250827,30.78,31.1,29.44,29.46,469462.55,1424528.357
300759.SZ,20250826,31.5,31.5,30.44,30.52,523469.19,1615692.559
300759.SZ,20250825,30.55,31.85,30.22,31.82,676597.36,2096822.822
300759.SZ,20250822,29.9,30.15,29.6,30.1,357431.14,1067704.914
300759.SZ,20250821,29.89,30.39,29.7,30.01,336002.61,1008856.343
300759.SZ,20250820,29.65,30.2,29.21,29.89,435022.33,1290314.209
300759.SZ,20250819,31.0,32.0,29.98,29.99,630572.76,1947984.577
300759.SZ,20250818,30.13,30.95,30.01,30.94,540498.08,1647852.393
300759.SZ,20250815,29.99,30.57,29.86,30.23,440281.1,1329977.769
300759.SZ,20250814,30.74,31.16,29.98,30.17,605033.76,1847470.62
300759.SZ,20250813,29.01,31.18,28.99,30.84,903465.96,2725504.693
300759.SZ,20250812,29.03,29.15,28.5,28.96,371440.49,1070154.791
300759.SZ,20250811,28.4,29.14,28.4,29.01,446925.73,1288991.044
300759.SZ,20250808,28.8,28.86,28.11,28.4,386354.98,1099647.766
300759.SZ,20250807,29.23,29.62,28.58,28.9,408207.29,1183904.484
300759.SZ,20250806,29.95,30.13,29.2,29.44,401147.67,1184672.4
300759.SZ,20250805,30.13,30.29,29.47,29.81,381064.44,1136850.909
300759.SZ,20250804,29.7,30.0,28.86,29.81,526114.23,1547957.263
300759.SZ,20250801,31.1,31.43,29.98,30.1,612189.5,1870015.308
300759.SZ,20250731,31.81,32.35,30.89,31.1,732997.91,2316721.462
300759.SZ,20250730,32.42,33.85,31.59,32.18,952299.26,3107856.559
300759.SZ,20250729,30.88,33.33,30.2,32.84,1070427.08,3404021.963
300759.SZ,20250728,30.56,31.0,30.05,30.84,675871.97,2068011.012
300759.SZ,20250725,28.0,31.31,27.85,30.0,942838.09,2822712.179
300759.SZ,20250724,27.15,28.22,27.15,27.95,592117.72,1650682.892
300759.SZ,20250723,26.27,28.23,26.27,27.19,891041.54,2450532.12
300759.SZ,20250722,26.1,26.91,25.94,26.02,394252.42,1037336.297
300759.SZ,20250721,26.22,26.24,25.67,26.08,276386.52,717598.693
300759.SZ,20250718,26.45,26.5,26.1,26.29,307327.91,807745.883
300759.SZ,20250717,25.95,26.92,25.85,26.41,477920.24,1257927.937
300759.SZ,20250716,26.39,26.39,25.74,25.93,386870.28,1006510.809
300759.SZ,20250715,26.42,26.69,26.05,26.51,367487.64,969472.523
300759.SZ,20250714,26.84,26.95,26.27,26.51,459305.86,1219165.476
300759.SZ,20250711,25.51,27.34,25.31,27.03,903207.43,2397463.934
300759.SZ,20250710,25.0,25.43,24.9,25.1,270778.44,682561.087
300759.SZ,20250709,24.75,25.76,24.56,25.0,427435.44,1074752.343
300759.SZ,20250708,23.98,24.96,23.92,24.86,379435.84,938290.238
300759.SZ,20250707,24.4,24.53,23.88,23.94,187954.72,452926.307
300759.SZ,20250704,24.36,24.68,24.1,24.44,223660.45,545410.724
300759.SZ,20250703,24.49,24.72,24.37,24.59,177398.0,435717.357
300759.SZ,20250702,24.73,24.99,24.33,24.5,208809.0,513421.102
300759.SZ,20250701,24.4,24.85,24.33,24.78,296848.93,730305.075
