ts_code,trade_date,open,high,low,close,vol,amount
000858.SZ,20260416,103.5,104.0,103.22,103.44,90166.32,934168.918
000858.SZ,20260415,102.9,103.99,102.68,103.55,115712.56,1196292.314
000858.SZ,20260414,102.42,103.4,101.88,103.1,120696.37,1238173.621
000858.SZ,20260413,101.64,102.45,101.08,102.42,122634.34,1247104.401
000858.SZ,20260410,102.61,102.95,102.0,102.07,122424.04,1253630.005
000858.SZ,20260409,103.38,103.69,102.5,102.6,98461.58,1012935.76
000858.SZ,20260408,103.9,104.2,103.51,104.19,97740.07,1016515.698
000858.SZ,20260407,103.4,103.9,102.35,103.11,81547.94,839975.543
000858.SZ,20260403,104.97,104.97,103.29,103.49,83088.61,864181.133
000858.SZ,20260402,104.0,105.26,103.88,105.0,151783.37,1589237.202
000858.SZ,20260401,103.97,105.18,103.39,104.39,122666.65,1279526.789
000858.SZ,20260331,105.0,105.8,103.27,103.27,178347.71,1865043.694
000858.SZ,20260330,101.99,103.9,101.8,103.46,124906.97,1286843.153
000858.SZ,20260327,100.5,102.88,100.41,102.65,102957.55,1052956.368
000858.SZ,20260326,102.2,102.89,101.28,101.28,95924.48,977853.749
000858.SZ,20260325,101.35,102.58,100.88,102.45,108589.64,1107451.813
000858.SZ,20260324,100.88,101.46,100.04,101.34,117507.54,1184095.484
000858.SZ,20260323,101.4,101.78,100.04,100.23,205189.79,2064661.956
000858.SZ,20260320,102.53,103.18,101.9,102.4,102865.04,1053023.022
000858.SZ,20260319,103.01,103.41,102.51,102.53,114373.47,1176973.86
000858.SZ,20260318,104.79,104.99,103.4,103.72,117209.05,1217253.9
000858.SZ,20260317,104.54,105.82,104.0,104.79,177702.49,1867733.132
000858.SZ,20260316,102.8,105.31,102.7,104.54,203048.75,2119088.706
000858.SZ,20260313,102.06,103.66,101.85,102.95,153187.1,1577733.443
000858.SZ,20260312,102.0,102.73,101.6,102.27,116614.18,1189182.247
000858.SZ,20260311,102.05,102.35,101.59,102.18,107801.26,1099529.974
000858.SZ,20260310,101.88,102.39,101.76,102.05,111694.3,1139370.872
000858.SZ,20260309,101.32,102.6,101.27,101.52,177780.84,1811068.891
000858.SZ,20260306,101.34,102.49,101.05,102.4,112916.4,1150357.292
000858.SZ,20260305,101.62,101.97,101.15,101.45,100520.78,1020367.656
000858.SZ,20260304,102.0,102.01,100.75,101.02,183018.22,1850959.672
000858.SZ,20260303,103.01,104.38,101.9,102.55,230594.51,2370559.087
000858.SZ,20260302,103.0,104.6,102.34,103.22,204063.63,2106133.136
000858.SZ,20260227,103.88,104.55,103.88,104.05,119188.16,1242973.439
000858.SZ,20260226,105.0,105.33,103.6,103.88,192324.79,2004360.013
000858.SZ,20260225,105.0,106.11,104.87,105.17,161529.0,1703140.853
000858.SZ,20260224,108.18,109.19,105.0,105.16,210143.61,2233159.175
000858.SZ,20260213,104.7,106.88,104.17,106.06,241239.84,2557578.441
000858.SZ,20260212,105.9,106.11,104.4,104.62,181729.82,1906604.083
000858.SZ,20260211,106.31,106.65,105.85,106.04,114995.91,1219688.888
000858.SZ,20260210,107.18,107.18,105.79,106.5,185040.47,1967153.218
000858.SZ,20260209,106.8,107.69,106.47,107.36,208891.62,2237802.124
000858.SZ,20260206,108.9,109.73,106.81,107.0,276521.92,2975510.012
000858.SZ,20260205,107.9,110.55,107.66,108.89,372846.41,4071834.696
000858.SZ,20260204,106.5,109.41,106.28,108.52,378916.82,4088740.226
000858.SZ,20260203,107.08,108.78,106.6,107.28,331643.23,3556634.123
000858.SZ,20260202,105.08,110.76,105.08,107.29,531977.04,5754087.577
000858.SZ,20260130,110.77,110.78,105.0,105.0,668171.18,7156298.339
000858.SZ,20260129,100.7,110.77,100.5,110.77,986603.93,10450873.886
000858.SZ,20260128,101.03,101.85,100.63,100.7,266767.39,2696600.351
000858.SZ,20260127,102.12,102.33,101.02,101.02,225287.2,2283721.968
000858.SZ,20260126,102.96,103.5,101.06,102.34,312961.15,3203042.467
000858.SZ,20260123,102.8,103.71,102.7,102.99,214559.18,2214166.357
000858.SZ,20260122,103.07,103.72,102.61,102.76,186914.74,1926511.774
000858.SZ,20260121,104.62,104.7,103.0,103.05,262282.8,2711884.886
000858.SZ,20260120,104.5,105.47,104.3,104.91,172816.62,1813980.705
000858.SZ,20260119,104.99,105.38,104.34,104.55,182298.85,1908481.791
000858.SZ,20260116,106.25,106.41,105.05,105.16,198709.93,2096582.184
000858.SZ,20260115,106.7,107.22,106.02,106.09,162928.86,1733698.629
000858.SZ,20260114,107.88,108.84,106.68,107.04,225608.63,2430589.61
000858.SZ,20260113,108.99,109.22,107.82,108.0,197373.79,2140822.643
