ts_code,trade_date,open,high,low,close,vol,amount
301266.SZ,20260416,39.48,41.49,39.02,41.23,34274.95,139450.511
301266.SZ,20260415,39.75,40.25,39.42,39.49,19178.73,76303.751
301266.SZ,20260414,40.04,40.39,39.22,39.82,24264.45,96100.722
301266.SZ,20260413,39.5,40.69,39.5,40.01,25468.68,102136.217
301266.SZ,20260410,39.3,40.83,39.3,39.87,30286.17,121605.377
301266.SZ,20260409,39.66,39.66,38.71,39.26,25653.98,100318.98
301266.SZ,20260408,38.3,40.08,38.3,40.04,39134.96,154492.078
301266.SZ,20260407,36.98,37.69,36.98,37.54,24496.01,91657.965
301266.SZ,20260403,38.28,38.5,37.08,37.15,30880.16,116031.953
301266.SZ,20260402,39.58,40.29,37.85,38.25,37973.32,147009.14
301266.SZ,20260401,40.21,40.77,38.93,40.34,43592.03,174014.642
301266.SZ,20260331,41.66,41.66,38.62,38.62,52807.59,211629.137
301266.SZ,20260330,41.01,42.0,40.05,41.92,43296.52,177560.563
301266.SZ,20260327,43.5,43.9,41.6,42.33,64306.48,274225.648
301266.SZ,20260326,49.36,49.76,43.13,45.6,114525.24,524711.501
301266.SZ,20260325,53.8,53.8,49.76,50.36,97544.94,503316.024
301266.SZ,20260324,49.15,54.6,49.01,54.2,80673.79,419393.097
301266.SZ,20260323,52.0,54.0,48.33,49.19,70826.24,367131.309
301266.SZ,20260320,52.12,54.5,51.33,54.11,78192.15,416072.767
301266.SZ,20260319,50.53,52.34,48.5,52.09,68362.77,345544.181
301266.SZ,20260318,50.46,51.32,49.2,51.12,54054.77,272140.834
301266.SZ,20260317,50.0,51.35,49.69,50.55,65809.32,332803.364
301266.SZ,20260316,49.33,50.05,48.15,49.5,33898.41,167003.46
301266.SZ,20260313,48.5,50.5,48.32,49.33,44353.58,218915.506
301266.SZ,20260312,50.05,51.55,48.72,49.2,47489.04,237442.817
301266.SZ,20260311,49.67,51.48,49.16,49.9,65561.84,330448.464
301266.SZ,20260310,50.06,51.2,49.23,49.88,59509.63,298356.011
301266.SZ,20260309,47.92,50.25,47.68,50.25,60060.97,295533.283
301266.SZ,20260306,48.67,49.55,47.98,48.92,38318.51,187042.093
301266.SZ,20260305,49.8,49.83,46.85,49.06,61210.2,293950.225
301266.SZ,20260304,47.27,49.85,47.01,48.69,60842.9,295348.928
301266.SZ,20260303,49.39,51.0,47.63,47.63,59644.0,291535.685
301266.SZ,20260302,51.02,53.15,48.9,49.05,67303.53,336980.328
