ts_code,trade_date,open,high,low,close,vol,amount
600778.SH,20251202,6.96,7.07,6.92,7.05,100888.06,70670.364
600778.SH,20251201,7.14,7.15,6.97,7.0,134244.01,94683.198
600778.SH,20251128,6.75,7.07,6.66,7.06,183554.01,127292.86
600778.SH,20251127,6.86,6.93,6.73,6.79,138245.28,94123.614
600778.SH,20251126,6.77,6.87,6.68,6.77,103773.28,70291.088
600778.SH,20251125,6.65,6.77,6.57,6.71,87695.0,58849.02
600778.SH,20251124,6.59,6.74,6.55,6.61,127318.0,84236.823
600778.SH,20251121,6.81,6.94,6.5,6.54,127825.0,84967.816
600778.SH,20251120,7.09,7.09,6.75,6.87,107589.0,73873.613
600778.SH,20251119,7.19,7.22,6.99,7.02,91755.32,64693.503
600778.SH,20251118,7.28,7.38,7.04,7.15,118523.0,84693.719
600778.SH,20251117,7.22,7.38,7.16,7.23,100868.0,72857.916
600778.SH,20251114,7.14,7.29,7.11,7.12,116478.41,83970.714
600778.SH,20251113,7.13,7.19,7.0,7.17,105882.33,75290.972
600778.SH,20251112,7.14,7.24,7.06,7.07,110526.56,78545.632
600778.SH,20251111,7.2,7.25,7.07,7.14,173595.99,124140.173
600778.SH,20251110,6.94,7.11,6.87,7.09,163393.31,115027.31
600778.SH,20251107,6.88,6.94,6.84,6.92,77766.1,53566.9
600778.SH,20251106,6.87,6.89,6.77,6.88,87011.56,59490.545
600778.SH,20251105,6.87,6.96,6.81,6.89,99764.9,68847.43
600778.SH,20251104,6.8,6.88,6.73,6.87,92879.64,63546.89
600778.SH,20251103,6.73,6.81,6.61,6.8,104849.82,70975.193
600778.SH,20251031,6.6,6.73,6.6,6.7,109995.0,73621.528
600778.SH,20251030,6.6,6.72,6.52,6.53,95715.4,62899.275
600778.SH,20251029,6.76,6.81,6.62,6.69,84509.72,56431.219
600778.SH,20251028,6.75,6.84,6.7,6.8,78602.24,53177.974
600778.SH,20251027,6.78,6.81,6.7,6.72,78368.4,52857.215
600778.SH,20251024,6.84,6.84,6.75,6.76,84363.41,57222.39
600778.SH,20251023,6.82,6.87,6.74,6.84,85699.0,58219.681
600778.SH,20251022,6.75,6.86,6.71,6.85,131130.33,89462.436
600778.SH,20251021,6.62,6.8,6.58,6.78,149444.73,100543.974
600778.SH,20251020,6.56,6.64,6.5,6.63,81896.5,53800.679
600778.SH,20251017,6.54,6.64,6.47,6.49,88296.5,57914.641
600778.SH,20251016,6.66,6.72,6.53,6.55,111624.0,73779.95
600778.SH,20251015,6.6,6.79,6.55,6.71,124383.04,83065.827
600778.SH,20251014,6.56,6.63,6.54,6.58,89370.01,58739.437
600778.SH,20251013,6.45,6.58,6.37,6.55,95445.6,62161.338
600778.SH,20251010,6.64,6.77,6.6,6.66,122331.09,81980.864
600778.SH,20251009,6.69,6.69,6.59,6.63,89355.2,59210.201
600778.SH,20250930,6.58,6.75,6.49,6.72,124799.09,82710.052
600778.SH,20250929,6.58,6.58,6.4,6.55,110826.0,71941.535
600778.SH,20250926,6.58,6.64,6.45,6.62,128802.99,84311.856
600778.SH,20250925,6.61,6.68,6.51,6.56,104879.81,69044.823
600778.SH,20250924,6.54,6.68,6.53,6.64,117333.0,77610.205
600778.SH,20250923,6.75,6.75,6.48,6.54,138435.0,90853.924
600778.SH,20250922,6.94,6.94,6.67,6.73,143138.0,96392.062
600778.SH,20250919,6.86,7.04,6.72,6.96,204868.97,141210.493
600778.SH,20250918,7.09,7.09,6.86,6.87,238857.0,165743.132
600778.SH,20250917,7.32,7.32,7.05,7.09,239093.07,170429.726
600778.SH,20250916,7.2,7.35,7.16,7.29,235595.96,171371.753
600778.SH,20250915,7.2,7.26,7.12,7.23,225459.29,162148.672
600778.SH,20250912,7.35,7.54,7.21,7.27,328186.68,240166.436
600778.SH,20250911,7.5,7.5,7.17,7.39,388764.05,284824.946
600778.SH,20250910,7.21,7.56,7.2,7.53,546799.39,406219.721
600778.SH,20250909,7.33,7.6,7.12,7.38,602896.71,446566.885
600778.SH,20250908,7.23,7.38,7.14,7.19,469880.96,340169.996
600778.SH,20250905,7.49,7.53,7.1,7.3,767973.13,561425.669
600778.SH,20250904,6.9,7.18,6.85,7.18,331288.85,234201.784
600778.SH,20250903,6.83,6.87,6.5,6.53,148671.32,99510.69
600778.SH,20250902,6.94,6.94,6.8,6.86,145407.0,99875.713
600778.SH,20250901,6.72,6.98,6.67,6.92,222287.98,153172.323
600778.SH,20250829,6.88,6.94,6.71,6.72,182512.0,123990.226
600778.SH,20250828,6.9,7.06,6.68,6.86,197802.63,136198.574
600778.SH,20250827,7.16,7.18,6.92,6.92,230553.0,162587.055
600778.SH,20250826,7.16,7.2,7.09,7.19,185479.11,132575.191
600778.SH,20250825,7.15,7.25,7.02,7.21,314736.28,224625.117
600778.SH,20250822,6.98,7.33,6.97,7.09,271414.0,193054.48
600778.SH,20250821,7.06,7.06,6.94,7.03,225353.29,157579.411
600778.SH,20250820,6.98,7.06,6.92,7.06,219231.0,153644.396
600778.SH,20250819,6.98,7.11,6.91,6.98,241098.7,168878.468
600778.SH,20250818,6.87,7.03,6.87,6.94,241503.0,167934.364
600778.SH,20250815,6.89,6.94,6.75,6.88,275650.95,189294.2
600778.SH,20250814,7.04,7.3,6.88,6.94,477473.3,334966.188
600778.SH,20250813,7.6,7.85,7.25,7.27,743551.11,562819.049
600778.SH,20250812,6.98,7.19,6.92,7.14,396981.58,280348.028
600778.SH,20250811,7.0,7.06,6.87,6.91,334983.35,232852.823
600778.SH,20250808,6.66,7.14,6.64,7.03,369030.83,254089.182
600778.SH,20250807,6.66,6.74,6.63,6.65,96426.32,64521.841
600778.SH,20250806,6.72,6.74,6.64,6.68,69684.0,46565.026
600778.SH,20250805,6.64,6.75,6.61,6.72,106249.0,71156.61
600778.SH,20250804,6.61,6.64,6.51,6.64,92924.0,61228.134
600778.SH,20250801,6.61,6.69,6.57,6.62,64670.0,42760.378
600778.SH,20250731,6.7,6.71,6.58,6.63,94869.0,62886.721
600778.SH,20250730,6.68,6.75,6.6,6.73,97588.1,65194.871
600778.SH,20250729,6.69,6.74,6.59,6.66,87566.1,58180.631
600778.SH,20250728,6.69,6.71,6.62,6.67,77777.07,51802.77
600778.SH,20250725,6.78,6.8,6.67,6.69,96330.4,64629.243
600778.SH,20250724,6.66,6.86,6.66,6.81,130921.0,88842.67
600778.SH,20250723,6.7,6.8,6.64,6.66,123448.41,83022.201
600778.SH,20250722,6.69,6.71,6.57,6.7,105950.34,70387.691
600778.SH,20250721,6.59,6.7,6.57,6.66,104135.06,69274.928
600778.SH,20250718,6.66,6.66,6.51,6.55,87076.4,57033.211
600778.SH,20250717,6.58,6.77,6.55,6.62,135813.68,90214.02
600778.SH,20250716,6.56,6.6,6.5,6.56,79172.0,51911.044
600778.SH,20250715,6.66,6.66,6.43,6.52,107100.99,69877.925
600778.SH,20250714,6.67,6.72,6.56,6.62,132269.07,87890.512
600778.SH,20250711,6.58,6.66,6.48,6.62,132836.0,87369.084
600778.SH,20250710,6.55,6.62,6.48,6.58,117344.01,77090.431
600778.SH,20250709,6.5,6.53,6.46,6.52,68776.0,44667.982
600778.SH,20250708,6.44,6.49,6.39,6.49,69014.49,44601.674
600778.SH,20250707,6.37,6.44,6.33,6.42,67458.0,43181.803
600778.SH,20250704,6.43,6.43,6.33,6.34,68241.0,43467.729
600778.SH,20250703,6.37,6.47,6.35,6.4,60382.0,38696.563
600778.SH,20250702,6.37,6.43,6.34,6.37,75237.0,48023.363
600778.SH,20250701,6.37,6.41,6.32,6.37,68480.0,43610.817
600778.SH,20250630,6.42,6.42,6.35,6.38,69329.0,44260.572
600778.SH,20250627,6.35,6.4,6.3,6.38,94331.8,60094.527
600778.SH,20250626,6.38,6.4,6.24,6.36,97369.0,61686.55
600778.SH,20250625,6.25,6.39,6.2,6.35,144492.35,91008.091
600778.SH,20250624,6.09,6.2,6.09,6.18,63115.0,38930.857
600778.SH,20250623,5.96,6.09,5.91,6.09,65334.0,39492.835
600778.SH,20250620,5.99,6.05,5.94,6.02,60448.0,36356.662
600778.SH,20250619,6.15,6.2,5.97,5.99,81664.0,49480.82
600778.SH,20250618,6.2,6.24,6.11,6.18,61958.0,38194.361
600778.SH,20250617,6.3,6.32,6.2,6.22,65967.0,41243.753
600778.SH,20250616,6.13,6.28,6.02,6.25,93469.72,58179.557
600778.SH,20250613,6.54,6.54,6.14,6.17,195602.72,122255.781
600778.SH,20250612,6.45,6.56,6.45,6.49,117265.0,76229.455
600778.SH,20250611,6.35,6.66,6.35,6.54,204445.0,133441.27
600778.SH,20250610,6.42,6.44,6.23,6.35,105623.0,67094.665
600778.SH,20250609,6.39,6.43,6.33,6.43,83943.0,53693.026
600778.SH,20250606,6.47,6.49,6.31,6.36,100370.0,63945.935
600778.SH,20250605,6.56,6.69,6.41,6.44,153991.41,100168.677
600778.SH,20250604,6.4,6.55,6.35,6.54,139880.46,90531.466
600778.SH,20250603,6.31,6.42,6.24,6.38,79624.84,50727.74
600778.SH,20250530,6.41,6.47,6.3,6.33,98936.38,62873.271
600778.SH,20250529,6.35,6.45,6.22,6.44,150132.83,95908.638
600778.SH,20250528,6.25,6.38,6.23,6.35,123099.83,77900.06
600778.SH,20250527,6.23,6.28,6.17,6.26,95830.0,59793.171
600778.SH,20250526,6.26,6.26,6.13,6.22,83055.0,51597.464
600778.SH,20250523,6.38,6.42,6.2,6.2,128456.0,80843.63
600778.SH,20250522,6.63,6.71,6.37,6.38,169419.0,110425.427
600778.SH,20250521,6.84,6.84,6.57,6.66,199399.01,132539.822
600778.SH,20250520,6.54,6.72,6.49,6.69,227924.0,150939.686
600778.SH,20250519,6.38,6.53,6.36,6.52,166297.73,107551.915
600778.SH,20250516,6.35,6.39,6.27,6.38,115053.0,72834.535
600778.SH,20250515,6.34,6.42,6.3,6.37,138711.28,88334.569
600778.SH,20250514,6.27,6.4,6.24,6.39,153441.0,96845.482
600778.SH,20250513,6.41,6.46,6.3,6.31,143370.0,91565.332
600778.SH,20250512,6.4,6.43,6.34,6.38,153364.0,97839.294
600778.SH,20250509,6.59,6.61,6.33,6.33,261558.56,167818.607
600778.SH,20250508,6.48,6.75,6.39,6.67,340175.56,224751.626
600778.SH,20250507,6.47,6.57,6.4,6.51,255873.0,165856.042
600778.SH,20250506,6.33,6.41,6.24,6.4,208739.15,132612.858
600778.SH,20250430,6.21,6.66,6.21,6.3,230124.0,146387.128
600778.SH,20250429,6.13,6.31,6.05,6.22,214510.0,131998.857
600778.SH,20250428,6.4,6.41,6.08,6.1,194436.0,120548.985
600778.SH,20250425,6.35,6.47,6.2,6.35,212084.87,134523.882
600778.SH,20250424,6.75,6.82,6.29,6.46,397274.71,259639.138
600778.SH,20250423,7.15,7.15,6.68,6.7,575390.46,392852.993
600778.SH,20250422,6.92,7.65,6.9,7.33,743677.73,548616.274
600778.SH,20250421,6.79,7.1,6.68,6.95,463422.76,322824.314
600778.SH,20250418,6.76,6.92,6.53,6.86,433537.6,293156.033
600778.SH,20250417,6.67,6.97,6.55,6.74,417483.72,283828.102
600778.SH,20250416,6.71,6.82,6.46,6.66,369813.71,245555.595
600778.SH,20250415,6.88,7.04,6.69,6.73,421304.14,287276.31
600778.SH,20250414,6.68,7.21,6.6,7.04,604922.14,421663.411
600778.SH,20250411,6.62,7.13,6.6,6.78,637817.36,433913.934
600778.SH,20250410,6.3,6.89,6.21,6.6,576411.04,379133.302
600778.SH,20250409,6.16,6.52,5.61,6.34,503596.4,307926.928
600778.SH,20250408,5.43,6.09,5.42,6.09,390310.95,231341.738
600778.SH,20250407,5.9,6.05,5.54,5.54,186546.0,106426.475
600778.SH,20250403,5.85,6.3,5.74,6.16,255038.0,155006.136
600778.SH,20250402,5.92,5.98,5.88,5.91,79081.0,46863.812
600778.SH,20250401,5.99,6.04,5.91,5.93,126685.0,75514.879
600778.SH,20250331,5.9,6.07,5.72,6.02,193500.0,113847.331
600778.SH,20250328,6.17,6.17,5.9,5.97,161807.0,97317.296
600778.SH,20250327,6.21,6.31,6.15,6.16,149949.0,93443.357
600778.SH,20250326,6.1,6.24,6.09,6.19,104938.0,64959.202
600778.SH,20250325,6.3,6.3,6.07,6.13,136780.0,83875.383
600778.SH,20250324,6.5,6.56,6.15,6.27,191530.0,121067.059
600778.SH,20250321,6.59,6.6,6.44,6.48,151415.38,98439.676
600778.SH,20250320,6.67,6.7,6.61,6.62,142143.0,94456.082
600778.SH,20250319,6.81,6.81,6.64,6.68,180097.0,120532.21
600778.SH,20250318,6.91,6.98,6.76,6.8,226108.0,154443.992
600778.SH,20250317,7.1,7.2,6.88,6.91,362050.0,253483.256
600778.SH,20250314,6.75,7.04,6.71,7.01,427127.25,295933.056
600778.SH,20250313,6.88,6.88,6.57,6.66,216200.86,145212.014
600778.SH,20250312,6.77,6.91,6.76,6.85,261127.0,178888.027
600778.SH,20250311,6.62,6.83,6.61,6.79,254718.83,171584.171
600778.SH,20250310,6.63,6.95,6.52,6.76,294504.7,198342.798
600778.SH,20250307,6.89,6.98,6.64,6.65,316796.45,215780.311
600778.SH,20250306,6.87,7.03,6.71,6.95,348338.3,239829.44
600778.SH,20250305,6.76,7.06,6.67,6.92,295260.13,203045.812
600778.SH,20250304,7.13,7.13,6.8,6.88,392957.86,273068.453
600778.SH,20250303,7.1,7.77,6.67,7.42,632091.76,447440.605
600778.SH,20250228,7.12,7.8,6.8,7.27,837543.46,611449.802
600778.SH,20250227,6.45,7.12,6.42,7.12,620160.9,421713.877
600778.SH,20250226,6.42,6.52,6.4,6.47,184190.0,118607.295
600778.SH,20250225,6.38,6.65,6.35,6.45,277075.01,180866.52
600778.SH,20250224,6.42,6.51,6.4,6.42,194209.28,125075.595
600778.SH,20250221,6.67,6.67,6.41,6.49,248436.93,160861.886
600778.SH,20250220,6.54,6.72,6.48,6.63,289301.78,191216.958
600778.SH,20250219,6.47,6.55,6.41,6.52,198160.1,128632.779
600778.SH,20250218,6.71,6.71,6.34,6.54,280103.76,182401.975
600778.SH,20250217,6.58,6.74,6.41,6.74,285661.75,188005.581
600778.SH,20250214,6.9,6.92,6.56,6.61,344729.27,230242.767
600778.SH,20250213,6.74,7.1,6.72,6.93,498500.7,345216.257
600778.SH,20250212,6.69,6.74,6.6,6.72,244199.97,162762.166
600778.SH,20250211,6.98,7.05,6.7,6.72,307352.0,208467.855
600778.SH,20250210,6.68,7.0,6.68,6.92,464307.47,317525.949
600778.SH,20250207,6.69,6.84,6.56,6.67,288192.52,193265.27
600778.SH,20250206,6.59,6.72,6.5,6.69,228308.24,151358.972
600778.SH,20250205,6.79,6.81,6.5,6.59,268884.47,177332.85
600778.SH,20250127,7.23,7.29,6.83,6.84,241712.0,170087.779
600778.SH,20250124,7.31,7.52,7.11,7.23,300301.48,218558.131
600778.SH,20250123,7.88,8.16,7.3,7.33,468618.05,359461.198
600778.SH,20250122,8.7,8.86,8.04,8.04,498723.4,412100.677
600778.SH,20250121,8.8,9.29,8.73,8.93,584855.41,527772.015
600778.SH,20250120,8.51,9.3,8.26,8.79,566549.89,497735.938
600778.SH,20250117,8.97,9.1,8.41,8.45,651071.22,566282.384
600778.SH,20250116,7.96,8.94,7.96,8.94,755516.82,639737.086
600778.SH,20250115,8.11,8.55,7.9,8.13,517893.21,423714.033
600778.SH,20250114,7.94,8.41,7.86,8.26,526805.48,428674.766
600778.SH,20250113,7.7,8.22,7.46,7.94,417298.56,330513.373
600778.SH,20250110,8.19,8.48,7.7,7.7,469530.71,377113.041
600778.SH,20250109,7.9,8.98,7.4,8.56,660462.49,543242.936
600778.SH,20250108,7.66,8.43,7.65,8.16,599529.0,484500.732
600778.SH,20250107,7.29,8.8,7.29,7.84,567350.69,442867.947
600778.SH,20250106,8.32,8.59,8.1,8.1,312968.4,255547.916
600778.SH,20250103,10.9,10.9,9.0,9.0,760752.24,721001.555
600778.SH,20250102,9.63,10.0,9.63,10.0,364184.21,360345.74
600778.SH,20241231,8.5,9.09,8.49,9.09,504069.8,451262.149
600778.SH,20241230,7.33,8.26,6.91,8.26,647036.7,485467.412
600778.SH,20241227,7.61,8.01,7.49,7.51,489623.15,378212.727
600778.SH,20241226,7.54,8.59,7.37,7.99,754735.74,585734.597
600778.SH,20241225,7.07,7.94,6.78,7.94,755320.66,572607.849
600778.SH,20241224,7.12,7.5,6.9,7.22,389136.44,279008.422
600778.SH,20241223,7.1,7.58,6.74,7.48,543763.94,389323.291
600778.SH,20241220,7.6,7.78,7.2,7.23,542591.93,402174.3
600778.SH,20241219,7.99,8.31,7.99,7.99,633447.96,508425.485
600778.SH,20241218,8.88,9.04,8.88,8.88,252730.0,224473.824
600778.SH,20241217,10.81,10.81,9.2,9.87,1064631.34,1117609.655
600778.SH,20241216,9.83,9.83,9.83,9.83,33298.28,32732.209
600778.SH,20241213,8.2,8.94,8.13,8.94,373564.74,327290.246
600778.SH,20241212,7.74,8.13,7.54,8.13,465727.08,370972.195
600778.SH,20241211,7.32,7.39,6.86,7.39,202664.69,146988.635
600778.SH,20241210,6.72,6.72,6.71,6.72,86858.94,58369.168
600778.SH,20241209,6.16,6.23,6.04,6.11,104116.0,63758.774
600778.SH,20241206,5.99,6.2,5.82,6.11,171940.0,103863.232
600778.SH,20241205,5.94,6.09,5.85,5.98,156341.24,92911.311
600778.SH,20241204,6.01,6.29,5.93,5.99,156024.64,95716.425
600778.SH,20241203,6.05,6.29,5.9,6.04,116324.78,70469.559
600778.SH,20241202,5.84,5.99,5.74,5.99,73377.29,43530.605
600778.SH,20241129,5.64,5.83,5.64,5.79,69764.15,40231.534
600778.SH,20241128,5.53,5.71,5.5,5.67,65913.88,37208.954
600778.SH,20241127,5.58,5.58,5.26,5.52,46032.0,24942.651
600778.SH,20241126,5.48,5.6,5.45,5.49,47464.0,26238.385
600778.SH,20241125,5.31,5.5,5.29,5.49,40929.72,22197.467
600778.SH,20241122,5.49,5.55,5.26,5.31,36131.29,19639.898
600778.SH,20241121,5.48,5.54,5.4,5.52,40661.82,22276.933
600778.SH,20241120,5.28,5.46,5.24,5.45,51457.28,27678.518
600778.SH,20241119,5.19,5.3,5.15,5.27,47233.01,24733.612
600778.SH,20241118,5.35,5.41,5.15,5.22,52172.0,27429.752
600778.SH,20241115,5.38,5.49,5.31,5.33,46366.28,24992.049
600778.SH,20241114,5.66,5.69,5.4,5.41,79067.01,43623.356
600778.SH,20241113,5.82,5.88,5.59,5.69,80147.1,45652.825
600778.SH,20241112,5.7,5.91,5.66,5.82,114926.64,66410.431
600778.SH,20241111,5.67,5.7,5.56,5.65,69502.85,38965.576
600778.SH,20241108,5.92,5.93,5.65,5.7,108556.94,62135.637
600778.SH,20241107,5.56,5.96,5.51,5.88,131988.45,76439.764
600778.SH,20241106,5.63,5.66,5.48,5.55,56556.1,31432.819
600778.SH,20241105,5.57,5.7,5.48,5.63,50194.4,28256.933
600778.SH,20241104,5.52,5.58,5.42,5.56,44925.23,24756.595
600778.SH,20241101,5.68,5.68,5.43,5.54,59155.74,32898.11
600778.SH,20241031,5.71,5.86,5.6,5.68,47168.0,26703.536
600778.SH,20241030,5.63,5.97,5.59,5.76,68185.35,39278.816
600778.SH,20241029,5.88,5.9,5.6,5.63,52691.0,30013.052
600778.SH,20241028,5.59,5.85,5.54,5.81,62866.37,36213.516
600778.SH,20241025,5.46,5.63,5.46,5.53,35605.01,19729.888
600778.SH,20241024,5.48,5.62,5.44,5.48,40274.0,22209.147
600778.SH,20241023,5.72,5.79,5.5,5.53,58937.01,33064.113
600778.SH,20241022,5.34,5.67,5.34,5.6,68269.87,37607.797
600778.SH,20241021,5.35,5.4,5.24,5.38,69369.52,36815.683
600778.SH,20241018,5.26,5.4,5.23,5.35,44670.31,23743.359
600778.SH,20241017,5.4,5.48,5.25,5.26,44859.0,24095.463
600778.SH,20241016,5.34,5.43,5.28,5.34,43238.0,23108.316
600778.SH,20241015,5.42,5.57,5.34,5.35,58548.29,31961.341
600778.SH,20241014,5.38,5.49,5.33,5.43,51974.96,28179.551
600778.SH,20241011,5.55,5.66,5.31,5.4,63812.94,35117.294
600778.SH,20241010,5.72,5.86,5.5,5.57,89261.79,50754.085
600778.SH,20241009,5.83,6.12,5.61,5.64,133183.01,77424.49
600778.SH,20241008,6.47,6.48,5.72,6.08,261880.29,160650.237
600778.SH,20240930,5.48,5.97,5.26,5.97,273131.66,153530.285
600778.SH,20240927,5.93,5.93,5.4,5.43,232390.3,130202.05
600778.SH,20240926,5.38,5.4,4.99,5.4,177784.96,93694.388
600778.SH,20240925,4.47,4.91,4.43,4.91,162851.69,77279.839
600778.SH,20240924,4.38,4.49,4.36,4.46,66701.0,29513.834
600778.SH,20240923,4.31,4.36,4.21,4.34,35032.0,15053.135
600778.SH,20240920,4.3,4.44,4.22,4.36,52208.0,22502.202
600778.SH,20240919,4.2,4.33,4.18,4.29,35775.0,15311.997
600778.SH,20240918,4.24,4.26,4.07,4.21,33120.08,13776.063
600778.SH,20240913,4.25,4.36,4.19,4.25,32521.0,13884.695
600778.SH,20240912,4.25,4.29,4.22,4.27,26867.34,11427.569
600778.SH,20240911,4.35,4.35,4.22,4.26,42619.0,18160.437
600778.SH,20240910,4.44,4.48,4.3,4.35,43920.0,19135.004
600778.SH,20240909,4.37,4.47,4.24,4.44,49446.63,21662.836
600778.SH,20240906,4.38,4.5,4.32,4.4,73867.19,32591.392
600778.SH,20240905,4.5,4.6,4.3,4.41,99172.0,44108.37
