ts_code,trade_date,open,high,low,close,vol,amount
300702.SZ,20260416,23.07,23.07,22.78,22.93,27490.0,62949.403
300702.SZ,20260415,23.32,23.39,22.84,23.13,35376.43,81738.224
300702.SZ,20260414,23.27,23.33,22.8,23.2,30641.43,70443.713
300702.SZ,20260413,23.3,23.47,22.87,23.2,30870.0,71677.436
300702.SZ,20260410,23.22,23.8,23.01,23.39,39781.21,93203.556
300702.SZ,20260409,23.01,24.24,23.01,23.27,69947.8,165293.826
300702.SZ,20260408,23.02,23.47,22.83,23.04,43571.43,100418.972
300702.SZ,20260407,22.94,23.15,22.29,22.6,36855.0,83867.741
300702.SZ,20260403,22.96,23.32,22.52,22.77,45767.42,104319.019
300702.SZ,20260402,23.32,23.88,23.18,23.34,63415.43,148872.424
300702.SZ,20260401,23.51,23.7,22.71,23.39,71623.28,167136.388
300702.SZ,20260331,22.95,23.69,22.86,23.38,67423.85,157153.358
300702.SZ,20260330,22.9,23.21,22.55,22.85,58631.84,134154.932
300702.SZ,20260327,21.45,23.4,21.29,22.95,74624.73,169661.337
300702.SZ,20260326,21.24,22.55,21.09,21.64,42680.48,93557.574
300702.SZ,20260325,21.63,21.63,21.0,21.24,22426.0,47600.103
300702.SZ,20260324,20.6,20.96,20.38,20.85,29417.38,60623.673
300702.SZ,20260323,21.34,21.49,20.2,20.38,40064.41,82667.139
300702.SZ,20260320,21.99,22.09,21.5,21.65,31707.69,69210.058
300702.SZ,20260319,22.46,22.5,21.72,21.78,23272.6,51142.374
300702.SZ,20260318,22.08,22.69,21.85,22.62,29855.74,66488.849
300702.SZ,20260317,22.47,22.6,22.13,22.13,33183.0,74034.991
300702.SZ,20260316,22.81,22.81,22.14,22.48,48012.0,107874.637
300702.SZ,20260313,22.76,23.12,22.61,22.61,29930.0,68446.405
300702.SZ,20260312,22.63,22.96,22.4,22.76,27077.0,61531.171
300702.SZ,20260311,22.99,23.07,22.62,22.63,25808.4,58702.268
300702.SZ,20260310,22.8,23.0,22.69,22.88,21531.65,49133.203
300702.SZ,20260309,23.12,23.12,22.26,22.61,29702.83,67008.008
300702.SZ,20260306,22.71,23.32,22.66,23.29,27281.03,62972.063
300702.SZ,20260305,23.64,23.67,22.56,22.68,27937.56,63655.521
300702.SZ,20260304,23.67,23.73,22.36,22.69,59594.95,136783.443
300702.SZ,20260303,24.51,24.68,23.41,23.79,45251.03,108108.6
300702.SZ,20260302,24.63,25.1,24.41,24.57,38197.8,94508.473
300702.SZ,20260227,24.83,25.1,24.6,25.01,35071.08,87241.277
300702.SZ,20260226,24.78,24.9,24.55,24.83,33932.53,84006.885
300702.SZ,20260225,24.79,25.25,24.61,24.71,25648.32,63800.218
300702.SZ,20260224,25.69,25.71,24.66,24.66,36463.0,91366.058
300702.SZ,20260213,25.73,26.14,25.19,25.31,36508.0,93666.973
300702.SZ,20260212,25.99,26.15,25.43,25.43,21334.6,54997.618
300702.SZ,20260211,25.84,26.2,25.52,25.99,30955.68,80268.152
300702.SZ,20260210,25.36,25.77,25.07,25.57,44752.18,113810.131
300702.SZ,20260209,25.59,25.75,24.96,25.42,52701.96,133148.995
300702.SZ,20260206,24.18,26.13,23.9,25.6,82756.51,210597.46
