ts_code,trade_date,open,high,low,close,vol,amount
000591.SZ,20260416,5.29,5.35,5.25,5.33,623189.71,331534.609
000591.SZ,20260415,5.34,5.35,5.26,5.3,599046.02,317837.471
000591.SZ,20260414,5.33,5.41,5.28,5.34,727847.12,388217.251
000591.SZ,20260413,5.18,5.33,5.16,5.32,740758.37,389771.481
000591.SZ,20260410,5.25,5.33,5.22,5.22,790706.35,416405.727
000591.SZ,20260409,5.34,5.35,5.23,5.25,654917.95,344870.529
000591.SZ,20260408,5.35,5.41,5.34,5.38,1101070.77,591772.096
000591.SZ,20260407,5.2,5.33,5.18,5.26,658117.35,345988.398
000591.SZ,20260403,5.36,5.37,5.19,5.2,860660.45,450734.21
000591.SZ,20260402,5.56,5.61,5.32,5.38,1215592.25,658709.428
000591.SZ,20260401,5.6,5.63,5.5,5.56,844450.44,469351.119
000591.SZ,20260331,5.73,5.8,5.47,5.48,1557835.1,873965.938
000591.SZ,20260330,6.0,6.05,5.66,5.78,1811313.2,1047927.098
000591.SZ,20260327,6.07,6.26,5.95,6.09,1509706.12,920081.577
000591.SZ,20260326,6.37,6.39,6.12,6.14,2142779.56,1330577.643
000591.SZ,20260325,6.16,6.58,6.1,6.39,3299920.76,2109236.871
000591.SZ,20260324,5.86,6.17,5.68,6.17,3009340.49,1786947.058
000591.SZ,20260323,6.0,6.12,5.69,5.73,2446582.77,1438724.136
000591.SZ,20260320,6.01,6.4,6.0,6.12,2434382.16,1509830.955
000591.SZ,20260319,5.96,6.18,5.9,6.04,1630485.27,990465.421
000591.SZ,20260318,6.1,6.25,5.95,6.02,1617591.76,977475.228
000591.SZ,20260317,6.01,6.37,5.95,6.12,2361508.49,1456887.902
000591.SZ,20260316,6.3,6.35,5.98,5.99,1951766.98,1184691.217
000591.SZ,20260313,6.63,6.63,6.23,6.26,2872233.82,1826863.235
000591.SZ,20260312,6.65,6.73,6.46,6.67,3389318.98,2238633.766
000591.SZ,20260311,6.25,6.8,6.09,6.65,3916179.02,2546820.875
000591.SZ,20260310,6.31,6.6,6.16,6.29,2707684.93,1712439.328
000591.SZ,20260309,6.2,6.47,6.15,6.4,2978029.91,1885367.974
000591.SZ,20260306,6.15,6.39,6.07,6.25,2806387.74,1751554.909
000591.SZ,20260305,5.94,6.35,5.93,6.07,3090942.38,1896078.212
000591.SZ,20260304,5.61,5.88,5.58,5.8,1845104.64,1068221.152
000591.SZ,20260303,5.76,5.89,5.65,5.66,1627164.14,934322.935
000591.SZ,20260302,5.73,5.83,5.68,5.79,1441299.33,829468.219
000591.SZ,20260227,5.62,5.84,5.6,5.83,1737065.17,1003782.843
000591.SZ,20260226,5.65,5.71,5.61,5.63,916512.22,517134.965
000591.SZ,20260225,5.55,5.73,5.52,5.66,1332579.51,750941.236
000591.SZ,20260224,5.5,5.59,5.5,5.53,947387.81,525456.179
000591.SZ,20260213,5.58,5.59,5.43,5.45,1184293.28,649545.723
000591.SZ,20260212,5.6,5.66,5.51,5.64,1147221.16,641397.734
000591.SZ,20260211,5.65,5.79,5.58,5.59,1487586.65,842789.707
000591.SZ,20260210,5.72,5.75,5.56,5.58,1369814.83,769460.052
000591.SZ,20260209,5.64,5.93,5.64,5.72,2328249.38,1343783.963
000591.SZ,20260206,5.36,5.63,5.32,5.56,1545741.29,854514.587
000591.SZ,20260205,5.69,5.69,5.42,5.43,1758726.39,967190.893
000591.SZ,20260204,5.59,5.75,5.56,5.73,2112798.12,1199173.94
000591.SZ,20260203,5.52,5.68,5.51,5.64,1896555.42,1063667.384
000591.SZ,20260202,5.33,5.61,5.32,5.42,1829434.29,1004962.729
000591.SZ,20260130,5.5,5.54,5.21,5.37,1877334.08,1004127.028
000591.SZ,20260129,5.58,5.71,5.46,5.54,1687303.95,944213.891
000591.SZ,20260128,5.68,5.69,5.58,5.62,1585547.77,892914.402
000591.SZ,20260127,5.48,5.82,5.38,5.73,3093243.8,1723552.629
000591.SZ,20260126,5.86,5.98,5.53,5.59,4466208.81,2561767.29
000591.SZ,20260123,5.21,5.69,5.2,5.69,2091097.36,1162419.492
000591.SZ,20260122,5.1,5.18,5.06,5.17,1291438.7,661923.995
000591.SZ,20260121,5.03,5.19,4.98,5.11,1412416.07,720445.013
000591.SZ,20260120,5.08,5.15,4.98,5.07,1308899.1,660391.446
000591.SZ,20260119,4.98,5.14,4.95,5.08,1592662.19,808158.852
000591.SZ,20260116,5.24,5.4,5.0,5.04,2623723.61,1351767.833
000591.SZ,20260115,5.2,5.29,5.03,5.09,3580357.1,1835043.683
000591.SZ,20260114,4.67,5.06,4.67,5.06,4025922.27,1994337.783
000591.SZ,20260113,4.63,4.64,4.56,4.6,691885.53,317921.856
000591.SZ,20260112,4.54,4.64,4.52,4.63,860660.95,395934.856
000591.SZ,20260109,4.51,4.55,4.5,4.54,513239.28,232537.271
000591.SZ,20260108,4.51,4.54,4.48,4.51,434469.07,196157.897
000591.SZ,20260107,4.56,4.59,4.53,4.56,426814.4,194482.161
000591.SZ,20260106,4.5,4.57,4.49,4.56,519748.24,235909.091
000591.SZ,20260105,4.46,4.5,4.45,4.49,447839.97,200561.54
000591.SZ,20251231,4.45,4.46,4.43,4.44,302757.0,134516.637
000591.SZ,20251230,4.5,4.51,4.43,4.45,495310.03,220748.57
