ts_code,trade_date,open,high,low,close,vol,amount
300100.SZ,20260416,31.08,31.19,30.58,30.8,56910.38,175332.684
300100.SZ,20260415,31.21,31.25,30.48,30.52,65568.99,202383.59
300100.SZ,20260414,30.95,30.99,30.55,30.93,58542.66,180144.676
300100.SZ,20260413,30.55,30.88,30.33,30.59,52815.89,161654.294
300100.SZ,20260410,30.35,31.2,30.2,30.74,84966.0,262002.655
300100.SZ,20260409,30.4,30.47,30.03,30.05,57440.2,173145.764
300100.SZ,20260408,29.64,30.66,29.6,30.6,117004.6,354706.78
300100.SZ,20260407,28.78,29.54,28.68,28.85,46303.32,134219.847
300100.SZ,20260403,29.76,29.86,28.69,28.72,68206.66,198287.18
300100.SZ,20260402,30.4,30.5,29.57,29.66,64208.48,192328.347
300100.SZ,20260401,30.37,30.66,30.14,30.57,79278.22,241273.703
300100.SZ,20260331,29.92,30.42,29.81,29.97,70857.5,213226.935
300100.SZ,20260330,30.17,30.51,29.61,30.03,70780.9,211788.048
300100.SZ,20260327,30.3,30.74,29.85,30.61,62256.4,188683.844
300100.SZ,20260326,30.73,31.21,30.51,30.68,82840.76,255674.58
300100.SZ,20260325,30.69,30.9,30.24,30.63,91705.79,280124.787
300100.SZ,20260324,30.88,31.32,29.9,30.62,107850.35,329131.477
300100.SZ,20260323,29.69,31.36,29.61,30.87,182216.32,560490.81
300100.SZ,20260320,30.76,30.88,29.65,29.67,80000.89,241437.109
300100.SZ,20260319,31.17,31.18,30.45,30.65,71774.09,220939.161
300100.SZ,20260318,31.5,31.6,31.19,31.47,40350.14,126666.712
300100.SZ,20260317,32.19,32.28,31.4,31.45,48903.85,155578.103
300100.SZ,20260316,31.67,32.1,31.48,32.1,52489.98,167139.759
300100.SZ,20260313,32.19,32.35,31.66,31.67,55180.37,176552.717
300100.SZ,20260312,32.86,33.0,32.23,32.36,58272.5,189539.627
300100.SZ,20260311,32.92,33.22,32.8,32.99,58091.33,191711.575
300100.SZ,20260310,32.56,33.3,32.5,32.9,80885.1,265514.457
300100.SZ,20260309,32.92,32.92,31.31,32.1,98555.57,314127.718
300100.SZ,20260306,32.93,33.32,32.83,33.25,41648.85,138245.269
300100.SZ,20260305,33.56,33.65,32.86,33.04,56648.61,187870.974
300100.SZ,20260304,32.75,33.44,32.63,32.93,61715.57,203972.658
300100.SZ,20260303,34.87,35.11,33.01,33.02,117005.02,397100.789
300100.SZ,20260302,35.73,36.02,34.85,34.87,122162.07,430247.083
300100.SZ,20260227,36.4,36.76,36.32,36.44,68459.45,249570.176
300100.SZ,20260226,36.8,36.87,36.25,36.41,90351.18,329152.227
300100.SZ,20260225,36.87,37.1,36.46,36.95,110037.28,405008.232
300100.SZ,20260224,38.23,38.5,36.72,36.86,195117.64,724801.936
300100.SZ,20260213,35.4,39.36,35.3,38.12,302964.79,1136664.019
300100.SZ,20260212,35.4,35.55,35.21,35.41,54478.38,192965.397
300100.SZ,20260211,35.66,35.88,35.3,35.32,63137.89,224299.998
300100.SZ,20260210,35.8,36.04,35.5,35.93,74942.28,268350.597
300100.SZ,20260209,35.88,35.99,35.51,35.63,71731.12,255995.936
300100.SZ,20260206,34.92,35.86,34.53,35.49,93015.71,329189.769
300100.SZ,20260205,35.57,35.73,35.03,35.03,67093.72,236416.54
