ts_code,trade_date,open,high,low,close,vol,amount
600713.SH,20260210,5.59,5.61,5.54,5.6,114446.0,63813.968
600713.SH,20260209,5.57,5.6,5.54,5.59,111383.22,61988.804
600713.SH,20260206,5.52,5.65,5.52,5.55,164237.91,91552.967
600713.SH,20260205,5.54,5.58,5.5,5.53,116000.77,64244.455
600713.SH,20260204,5.41,5.58,5.39,5.54,186984.8,102716.918
600713.SH,20260203,5.42,5.46,5.3,5.43,182883.0,98778.525
600713.SH,20260202,5.51,5.53,5.41,5.41,189655.42,103657.358
600713.SH,20260130,5.43,5.59,5.43,5.53,233859.3,129493.621
600713.SH,20260129,5.48,5.5,5.43,5.45,123995.0,67738.549
600713.SH,20260128,5.51,5.52,5.43,5.49,148313.64,81273.435
600713.SH,20260127,5.68,5.69,5.46,5.53,254690.0,140734.413
600713.SH,20260126,5.66,5.7,5.6,5.69,283262.5,160062.003
600713.SH,20260123,5.55,5.72,5.55,5.67,390850.2,220847.176
600713.SH,20260122,5.44,5.54,5.4,5.54,223476.82,122318.203
600713.SH,20260121,5.45,5.5,5.41,5.43,141732.04,77169.046
600713.SH,20260120,5.52,5.52,5.41,5.48,204136.64,111464.732
600713.SH,20260119,5.44,5.53,5.42,5.52,193110.26,105794.82
600713.SH,20260116,5.56,5.57,5.37,5.48,279702.49,152703.711
600713.SH,20260115,5.61,5.65,5.49,5.53,283759.05,158040.737
600713.SH,20260114,5.53,5.79,5.46,5.64,661241.06,372728.404
600713.SH,20260113,5.41,5.57,5.41,5.54,379958.43,209228.762
600713.SH,20260112,5.5,5.52,5.4,5.43,284248.8,154391.744
600713.SH,20260109,5.48,5.57,5.43,5.52,229123.15,125956.92
600713.SH,20260108,5.48,5.54,5.45,5.49,153147.01,84102.934
600713.SH,20260107,5.57,5.59,5.44,5.5,231984.05,127549.226
600713.SH,20260106,5.52,5.67,5.47,5.6,307072.43,171378.0
600713.SH,20260105,5.49,5.69,5.43,5.52,360018.8,198980.966
600713.SH,20251231,5.45,5.55,5.33,5.46,197845.38,107479.319
600713.SH,20251230,5.45,5.48,5.27,5.38,252907.21,136034.315
600713.SH,20251229,5.53,5.53,5.4,5.45,273796.79,149071.325
600713.SH,20251226,5.35,5.63,5.34,5.53,480433.94,265041.209
600713.SH,20251225,5.34,5.38,5.3,5.37,162572.4,86887.608
600713.SH,20251224,5.36,5.4,5.29,5.34,205949.4,109953.058
600713.SH,20251223,5.34,5.42,5.28,5.38,316358.96,169707.623
600713.SH,20251222,5.41,5.43,5.32,5.38,300205.08,160853.868
600713.SH,20251219,5.49,5.5,5.35,5.43,536726.4,291174.5
600713.SH,20251218,5.24,5.47,5.24,5.43,621505.44,334498.993
600713.SH,20251217,5.13,5.33,5.11,5.27,303229.1,159208.039
600713.SH,20251216,5.18,5.18,5.09,5.14,163432.21,83986.833
600713.SH,20251215,5.05,5.25,5.01,5.17,266390.95,136985.865
600713.SH,20251212,5.18,5.2,5.03,5.07,331958.0,168659.644
600713.SH,20251211,5.24,5.32,5.15,5.19,316861.0,165835.872
600713.SH,20251210,5.13,5.39,5.12,5.31,385228.58,202829.8
600713.SH,20251209,5.18,5.22,5.11,5.13,144737.0,74647.91
600713.SH,20251208,5.24,5.24,5.15,5.18,200136.0,103886.977
600713.SH,20251205,5.17,5.23,5.13,5.22,131639.0,68206.357
600713.SH,20251204,5.2,5.24,5.15,5.19,165475.07,85879.626
600713.SH,20251203,5.17,5.28,5.13,5.22,243539.42,127043.644
600713.SH,20251202,5.08,5.17,5.06,5.17,185529.68,95363.04
600713.SH,20251201,5.05,5.11,5.03,5.09,128136.2,65081.697
600713.SH,20251128,5.04,5.06,5.0,5.06,91380.21,45959.627
600713.SH,20251127,5.1,5.11,5.01,5.04,152387.42,76911.393
600713.SH,20251126,4.97,5.18,4.97,5.12,250359.27,127826.224
600713.SH,20251125,4.97,5.02,4.95,4.96,116315.81,58011.338
600713.SH,20251124,4.99,5.01,4.95,4.96,101958.02,50839.957
600713.SH,20251121,5.1,5.12,4.96,4.97,169893.95,85492.385
600713.SH,20251120,5.15,5.17,5.08,5.13,135251.95,69333.879
600713.SH,20251119,5.2,5.2,5.12,5.15,101563.73,52333.751
600713.SH,20251118,5.28,5.31,5.18,5.21,115325.0,60244.159
600713.SH,20251117,5.34,5.37,5.25,5.26,194330.01,102853.921
600713.SH,20251114,5.23,5.38,5.23,5.33,249211.51,132708.652
600713.SH,20251113,5.25,5.26,5.21,5.25,119385.0,62492.093
600713.SH,20251112,5.22,5.32,5.21,5.25,196636.9,103421.08
600713.SH,20251111,5.2,5.23,5.15,5.22,114052.64,59310.467
600713.SH,20251110,5.15,5.2,5.13,5.2,120707.03,62438.828
600713.SH,20251107,5.12,5.17,5.11,5.15,112469.0,57915.978
600713.SH,20251106,5.11,5.15,5.08,5.13,133054.8,68061.542
600713.SH,20251105,5.07,5.12,5.06,5.1,102032.44,52030.892
600713.SH,20251104,5.09,5.09,5.05,5.08,75401.0,38285.471
600713.SH,20251103,5.07,5.11,5.05,5.09,119381.0,60704.448
600713.SH,20251031,5.05,5.07,5.03,5.06,101378.14,51206.1
600713.SH,20251030,5.06,5.1,5.04,5.05,86197.0,43728.18
600713.SH,20251029,5.09,5.1,5.04,5.07,88139.03,44609.872
600713.SH,20251028,5.12,5.13,5.07,5.09,64299.0,32785.769
600713.SH,20251027,5.12,5.14,5.06,5.1,109642.0,55885.537
600713.SH,20251024,5.12,5.13,5.08,5.11,116142.99,59322.444
600713.SH,20251023,5.11,5.13,5.08,5.12,123571.01,63122.726
600713.SH,20251022,5.06,5.12,5.04,5.11,162671.86,82871.522
600713.SH,20251021,5.0,5.06,4.99,5.06,125799.74,63392.175
600713.SH,20251020,4.99,5.01,4.95,5.01,88442.01,44031.737
600713.SH,20251017,5.01,5.03,4.97,4.97,80073.53,40046.215
600713.SH,20251016,5.03,5.04,5.0,5.02,61398.72,30810.857
600713.SH,20251015,5.01,5.05,4.99,5.03,108054.56,54299.211
600713.SH,20251014,4.97,5.02,4.97,5.01,153016.76,76519.235
600713.SH,20251013,4.95,5.01,4.91,4.99,175536.0,86697.985
600713.SH,20251010,4.96,5.03,4.94,5.02,189064.77,94545.765
600713.SH,20251009,4.96,4.96,4.9,4.96,134557.0,66386.253
600713.SH,20250930,4.94,4.98,4.93,4.94,119111.0,58993.598
600713.SH,20250929,4.99,5.05,4.91,4.96,212795.69,105588.118
600713.SH,20250926,4.87,4.91,4.85,4.88,97197.51,47407.124
600713.SH,20250925,4.95,4.95,4.88,4.9,81770.0,40161.517
600713.SH,20250924,4.91,4.97,4.88,4.95,101377.71,50090.53
600713.SH,20250923,4.95,4.95,4.85,4.93,140783.0,68838.683
600713.SH,20250922,4.98,5.0,4.92,4.95,79820.02,39519.52
600713.SH,20250919,5.03,5.04,4.95,4.97,118979.01,59221.397
600713.SH,20250918,5.06,5.08,5.01,5.04,156690.63,79114.666
600713.SH,20250917,5.04,5.07,5.02,5.06,121553.78,61283.254
600713.SH,20250916,5.03,5.06,5.0,5.04,108942.04,54784.644
600713.SH,20250915,5.07,5.09,5.0,5.03,126692.0,63842.185
600713.SH,20250912,5.03,5.11,5.02,5.08,217456.94,110276.97
600713.SH,20250911,5.02,5.04,4.95,5.03,176601.42,88373.465
600713.SH,20250910,4.97,5.02,4.95,5.01,156151.3,77967.333
600713.SH,20250909,4.97,4.98,4.94,4.97,115298.01,57169.895
600713.SH,20250908,4.94,4.97,4.93,4.97,153768.59,76177.91
600713.SH,20250905,4.93,4.95,4.88,4.94,140784.1,69153.147
600713.SH,20250904,4.89,4.93,4.88,4.92,145385.69,71354.325
600713.SH,20250903,4.96,4.97,4.88,4.9,168680.26,82854.287
600713.SH,20250902,5.0,5.01,4.92,4.95,251233.96,124303.244
600713.SH,20250901,5.11,5.11,4.97,5.0,475348.74,237643.335
600713.SH,20250829,5.19,5.23,5.15,5.16,121865.22,63208.191
600713.SH,20250828,5.23,5.26,5.09,5.19,177843.4,92010.648
600713.SH,20250827,5.36,5.37,5.22,5.22,160559.63,84968.595
600713.SH,20250826,5.34,5.38,5.32,5.35,115921.53,62093.964
600713.SH,20250825,5.33,5.36,5.29,5.34,158197.05,84304.5
600713.SH,20250822,5.43,5.45,5.27,5.35,227298.05,121232.921
600713.SH,20250821,5.3,5.43,5.3,5.39,181028.6,96973.477
600713.SH,20250820,5.27,5.3,5.23,5.3,115737.62,61060.202
600713.SH,20250819,5.23,5.29,5.2,5.27,153474.01,80687.139
600713.SH,20250818,5.21,5.25,5.19,5.22,126544.02,66083.05
600713.SH,20250815,5.17,5.22,5.16,5.22,102436.0,53224.603
600713.SH,20250814,5.25,5.26,5.17,5.17,126797.36,66161.066
600713.SH,20250813,5.28,5.28,5.21,5.24,113999.01,59768.991
600713.SH,20250812,5.27,5.3,5.24,5.27,102625.0,54115.488
600713.SH,20250811,5.24,5.28,5.2,5.26,114263.2,59933.411
600713.SH,20250808,5.21,5.25,5.18,5.23,99053.0,51709.123
600713.SH,20250807,5.22,5.27,5.2,5.21,111239.0,58127.979
600713.SH,20250806,5.31,5.32,5.2,5.21,135430.0,70769.809
600713.SH,20250805,5.29,5.32,5.27,5.3,98985.0,52409.15
600713.SH,20250804,5.27,5.3,5.2,5.27,144725.67,75902.543
600713.SH,20250801,5.21,5.33,5.2,5.29,217508.42,115019.148
600713.SH,20250731,5.29,5.31,5.18,5.2,143314.06,75090.597
600713.SH,20250730,5.28,5.37,5.28,5.31,142960.0,76199.69
600713.SH,20250729,5.32,5.33,5.24,5.3,101548.03,53594.001
600713.SH,20250728,5.33,5.39,5.3,5.32,86099.0,45951.302
600713.SH,20250725,5.35,5.39,5.33,5.33,95214.0,51048.273
600713.SH,20250724,5.31,5.36,5.31,5.35,98984.39,52810.393
600713.SH,20250723,5.34,5.36,5.31,5.32,84425.0,45088.183
600713.SH,20250722,5.34,5.35,5.28,5.33,80855.4,42960.629
600713.SH,20250721,5.3,5.34,5.28,5.33,99782.4,53099.952
600713.SH,20250718,5.3,5.32,5.24,5.29,88560.2,46597.564
600713.SH,20250717,5.3,5.34,5.27,5.29,82548.57,43796.811
600713.SH,20250716,5.23,5.3,5.22,5.3,114346.95,60132.161
600713.SH,20250715,5.29,5.3,5.18,5.22,131817.15,68838.989
600713.SH,20250714,5.24,5.31,5.23,5.29,121183.05,63993.642
600713.SH,20250711,5.24,5.25,5.2,5.24,113277.06,59273.558
600713.SH,20250710,5.2,5.24,5.19,5.24,75236.1,39293.209
600713.SH,20250709,5.19,5.23,5.17,5.19,80215.62,41741.816
600713.SH,20250708,5.19,5.22,5.15,5.19,101336.02,52520.999
600713.SH,20250707,5.17,5.2,5.16,5.19,86389.86,44751.281
600713.SH,20250704,5.18,5.19,5.15,5.17,87725.26,45350.914
600713.SH,20250703,5.12,5.18,5.12,5.17,96517.0,49838.464
600713.SH,20250702,5.1,5.15,5.08,5.14,110570.38,56613.316
600713.SH,20250701,5.06,5.12,5.06,5.1,110663.11,56347.304
600713.SH,20250630,5.07,5.1,5.04,5.06,98806.21,49975.779
600713.SH,20250627,5.17,5.25,5.17,5.21,104234.5,54380.75
600713.SH,20250626,5.21,5.21,5.16,5.17,64804.9,33572.942
600713.SH,20250625,5.16,5.22,5.15,5.21,80629.85,41802.007
600713.SH,20250624,5.1,5.18,5.05,5.17,101336.53,52000.109
600713.SH,20250623,5.03,5.13,5.01,5.09,69801.0,35398.592
600713.SH,20250620,5.04,5.08,4.98,5.05,88283.0,44558.258
600713.SH,20250619,5.1,5.11,5.03,5.05,80607.0,40829.843
600713.SH,20250618,5.2,5.21,5.08,5.09,129771.01,66476.385
600713.SH,20250617,5.2,5.36,5.19,5.22,179959.0,94611.374
600713.SH,20250616,5.18,5.23,5.16,5.18,121506.11,63198.078
600713.SH,20250613,5.2,5.26,5.17,5.17,99002.01,51477.683
600713.SH,20250612,5.23,5.27,5.21,5.24,63380.0,33195.3
600713.SH,20250611,5.24,5.3,5.23,5.25,96486.0,50755.389
600713.SH,20250610,5.26,5.28,5.19,5.24,108219.37,56741.809
600713.SH,20250609,5.2,5.26,5.19,5.25,109549.67,57272.847
600713.SH,20250606,5.2,5.23,5.15,5.19,76998.35,39909.363
600713.SH,20250605,5.24,5.27,5.15,5.18,110927.4,57681.915
600713.SH,20250604,5.25,5.26,5.2,5.24,105230.78,55013.238
600713.SH,20250603,5.13,5.25,5.13,5.24,146317.8,76193.241
600713.SH,20250530,5.08,5.18,5.08,5.17,113123.0,58307.336
600713.SH,20250529,5.07,5.12,5.04,5.11,77766.84,39630.555
600713.SH,20250528,5.09,5.1,5.04,5.07,64435.8,32671.085
600713.SH,20250527,5.05,5.09,5.03,5.07,78600.04,39745.887
600713.SH,20250526,5.1,5.12,5.02,5.04,101383.0,51215.463
600713.SH,20250523,5.11,5.17,5.09,5.1,92559.5,47561.183
600713.SH,20250522,5.17,5.18,5.1,5.12,91247.0,46840.458
600713.SH,20250521,5.19,5.24,5.17,5.19,88363.0,45967.897
600713.SH,20250520,5.16,5.19,5.15,5.18,76971.5,39835.946
600713.SH,20250519,5.15,5.18,5.12,5.16,68042.6,35087.116
600713.SH,20250516,5.17,5.17,5.12,5.14,61229.0,31497.203
600713.SH,20250515,5.14,5.18,5.13,5.16,87756.0,45265.467
600713.SH,20250514,5.16,5.16,5.09,5.14,73229.0,37523.422
600713.SH,20250513,5.14,5.17,5.12,5.15,77020.18,39644.365
600713.SH,20250512,5.12,5.14,5.1,5.13,109954.86,56306.324
600713.SH,20250509,5.16,5.18,5.11,5.12,108281.0,55662.145
600713.SH,20250508,5.12,5.23,5.08,5.17,170648.7,87672.498
600713.SH,20250507,5.15,5.18,5.1,5.14,143268.97,73667.362
600713.SH,20250506,5.2,5.21,5.1,5.14,212455.01,108989.918
600713.SH,20250430,5.09,5.24,5.08,5.21,258426.41,133750.365
600713.SH,20250429,4.99,5.05,4.98,5.04,76179.0,38328.993
600713.SH,20250428,5.04,5.04,4.98,5.0,75179.0,37659.873
600713.SH,20250425,5.04,5.07,5.02,5.03,68097.0,34308.317
600713.SH,20250424,5.0,5.06,4.99,5.04,100211.1,50404.364
600713.SH,20250423,5.06,5.09,4.95,4.99,140004.0,70099.258
600713.SH,20250422,4.93,5.08,4.93,5.06,159867.5,80044.747
600713.SH,20250421,4.96,4.99,4.93,4.95,101036.0,49997.081
600713.SH,20250418,4.94,4.98,4.92,4.97,102409.0,50705.116
600713.SH,20250417,4.83,4.95,4.82,4.95,165493.0,81307.236
600713.SH,20250416,4.83,4.87,4.75,4.86,139516.01,67171.245
600713.SH,20250415,4.81,4.84,4.77,4.84,111672.0,53729.258
600713.SH,20250414,4.77,4.82,4.75,4.8,142065.81,68016.911
600713.SH,20250411,4.75,4.81,4.74,4.75,131752.2,62814.457
600713.SH,20250410,4.83,4.84,4.74,4.79,187057.0,89744.086
600713.SH,20250409,4.68,4.78,4.55,4.76,197672.35,92080.617
600713.SH,20250408,4.68,4.77,4.63,4.76,209410.31,98710.572
600713.SH,20250407,4.95,4.97,4.62,4.62,227906.8,108558.225
600713.SH,20250403,5.07,5.14,5.05,5.13,117324.13,59964.724
600713.SH,20250402,5.1,5.12,5.07,5.1,107971.31,54972.029
600713.SH,20250401,5.03,5.13,5.01,5.12,201264.79,102667.666
600713.SH,20250331,5.03,5.08,4.96,5.01,118931.2,59639.403
600713.SH,20250328,5.09,5.14,5.06,5.07,120260.61,61386.18
600713.SH,20250327,5.08,5.11,5.05,5.1,82571.8,41983.283
600713.SH,20250326,5.08,5.12,5.06,5.09,108647.71,55242.039
600713.SH,20250325,5.01,5.09,4.98,5.09,134855.62,67961.502
600713.SH,20250324,5.01,5.02,4.94,5.01,116839.38,58200.409
600713.SH,20250321,5.01,5.06,4.99,5.01,102280.71,51415.499
600713.SH,20250320,5.0,5.05,4.99,5.03,74239.48,37311.768
600713.SH,20250319,5.01,5.05,4.98,5.0,84739.9,42503.57
600713.SH,20250318,5.07,5.07,5.0,5.02,95955.02,48268.538
600713.SH,20250317,5.0,5.08,4.99,5.05,206970.58,104316.301
600713.SH,20250314,4.86,4.95,4.86,4.95,143904.81,70705.76
600713.SH,20250313,4.86,4.87,4.83,4.86,76935.02,37305.859
600713.SH,20250312,4.85,4.87,4.84,4.85,59083.6,28683.952
600713.SH,20250311,4.84,4.87,4.81,4.86,62864.61,30444.728
600713.SH,20250310,4.83,4.87,4.82,4.87,97675.75,47370.155
600713.SH,20250307,4.83,4.86,4.81,4.82,64305.85,31096.166
600713.SH,20250306,4.83,4.85,4.82,4.85,92541.72,44741.035
600713.SH,20250305,4.86,4.86,4.77,4.83,83717.4,40227.009
600713.SH,20250304,4.82,4.87,4.81,4.86,53701.67,26046.67
600713.SH,20250303,4.86,4.9,4.82,4.84,80279.52,39051.915
600713.SH,20250228,4.89,4.92,4.82,4.84,94354.09,45926.435
600713.SH,20250227,4.86,4.91,4.83,4.9,94176.02,45880.33
600713.SH,20250226,4.82,4.88,4.82,4.87,62145.07,30173.865
600713.SH,20250225,4.87,4.88,4.81,4.82,81634.0,39548.559
600713.SH,20250224,4.87,4.91,4.84,4.9,93269.82,45604.708
600713.SH,20250221,4.88,4.89,4.81,4.86,102882.1,49870.735
600713.SH,20250220,4.84,4.9,4.83,4.86,89429.2,43593.594
600713.SH,20250219,4.84,4.86,4.81,4.85,75639.04,36566.741
600713.SH,20250218,4.95,4.95,4.83,4.84,119078.8,58066.457
600713.SH,20250217,4.95,4.97,4.92,4.94,116997.77,57849.236
600713.SH,20250214,4.91,4.96,4.89,4.95,103463.01,51084.043
600713.SH,20250213,4.92,4.94,4.88,4.9,83328.96,40909.141
600713.SH,20250212,4.95,4.95,4.88,4.92,97603.51,47903.611
600713.SH,20250211,4.99,4.99,4.92,4.94,96719.0,47775.564
600713.SH,20250210,4.95,4.99,4.94,4.98,129442.5,64325.969
600713.SH,20250207,4.88,4.96,4.86,4.94,144327.0,70967.425
600713.SH,20250206,4.86,4.88,4.81,4.88,102534.2,49690.981
600713.SH,20250205,4.9,4.93,4.83,4.86,88159.79,42919.584
600713.SH,20250127,4.83,4.94,4.83,4.89,94682.51,46420.37
600713.SH,20250124,4.8,4.84,4.76,4.82,83853.52,40272.15
600713.SH,20250123,4.81,4.88,4.81,4.82,106379.3,51547.793
600713.SH,20250122,4.85,4.86,4.77,4.79,74003.2,35555.62
600713.SH,20250121,4.85,4.87,4.81,4.86,111889.17,54232.733
600713.SH,20250120,4.83,4.87,4.81,4.83,79667.7,38579.956
600713.SH,20250117,4.8,4.85,4.77,4.84,71253.7,34359.695
600713.SH,20250116,4.73,4.84,4.73,4.81,133329.88,63978.937
600713.SH,20250115,4.76,4.78,4.72,4.74,92149.71,43719.51
600713.SH,20250114,4.65,4.77,4.65,4.76,122801.23,58031.93
600713.SH,20250113,4.69,4.7,4.61,4.66,85476.7,39859.913
600713.SH,20250110,4.79,4.8,4.69,4.7,67308.01,31911.473
600713.SH,20250109,4.79,4.8,4.72,4.77,59658.0,28454.155
600713.SH,20250108,4.77,4.83,4.71,4.81,90917.5,43487.205
600713.SH,20250107,4.85,4.85,4.71,4.8,141591.5,67495.416
600713.SH,20250106,4.75,4.94,4.73,4.88,200854.0,97794.582
600713.SH,20250103,4.87,4.89,4.74,4.75,110024.22,53007.087
600713.SH,20250102,4.96,5.0,4.81,4.85,124143.0,61006.935
600713.SH,20241231,5.04,5.09,4.94,4.96,108085.0,54102.884
600713.SH,20241230,5.1,5.12,5.04,5.04,107433.51,54340.419
600713.SH,20241227,5.0,5.12,4.98,5.12,198605.91,100846.081
600713.SH,20241226,5.03,5.04,4.99,5.01,129030.01,64719.06
600713.SH,20241225,5.07,5.12,4.96,5.04,324270.15,163025.454
600713.SH,20241224,5.13,5.2,5.11,5.19,252728.0,130294.205
600713.SH,20241223,5.22,5.25,5.1,5.12,224614.41,115806.316
600713.SH,20241220,5.2,5.27,5.15,5.21,124407.0,64736.698
600713.SH,20241219,5.2,5.24,5.12,5.19,146147.4,75622.407
600713.SH,20241218,5.26,5.31,5.21,5.22,161192.31,84784.529
600713.SH,20241217,5.48,5.49,5.23,5.26,280476.6,149094.527
600713.SH,20241216,5.39,5.64,5.38,5.47,382176.39,210416.962
600713.SH,20241213,5.45,5.48,5.34,5.37,182252.55,98670.182
600713.SH,20241212,5.32,5.5,5.28,5.48,333925.8,180919.304
600713.SH,20241211,5.24,5.34,5.22,5.33,155659.01,82666.787
600713.SH,20241210,5.38,5.41,5.23,5.25,197805.81,104827.27
600713.SH,20241209,5.32,5.38,5.25,5.28,176220.41,93723.031
600713.SH,20241206,5.17,5.33,5.16,5.3,282960.8,148515.858
600713.SH,20241205,5.16,5.18,5.13,5.17,126956.29,65485.928
600713.SH,20241204,5.23,5.25,5.12,5.16,215731.4,112024.637
600713.SH,20241203,5.25,5.31,5.18,5.24,228386.81,119591.25
600713.SH,20241202,5.18,5.26,5.17,5.25,221332.21,115690.013
600713.SH,20241129,5.18,5.24,5.1,5.2,291985.03,151354.313
600713.SH,20241128,5.14,5.29,5.12,5.19,274084.0,142767.685
600713.SH,20241127,5.16,5.19,5.0,5.16,350742.3,178693.738
600713.SH,20241126,5.35,5.35,5.18,5.21,390601.08,205307.79
600713.SH,20241125,5.37,5.5,5.25,5.36,481815.24,258763.988
600713.SH,20241122,5.53,5.61,5.26,5.32,474539.86,256031.991
600713.SH,20241121,5.31,5.54,5.24,5.5,552519.76,298297.257
600713.SH,20241120,5.1,5.4,5.09,5.36,402407.98,211322.769
600713.SH,20241119,5.08,5.12,5.0,5.11,140826.01,71408.609
600713.SH,20241118,5.08,5.19,5.06,5.09,209119.36,107109.586
600713.SH,20241115,5.05,5.14,5.01,5.02,125916.59,63973.09
600713.SH,20241114,5.26,5.27,5.04,5.1,172992.37,89032.944
600713.SH,20241113,5.28,5.34,5.18,5.25,245201.0,128650.031
600713.SH,20241112,5.24,5.48,5.23,5.32,526208.51,281527.13
600713.SH,20241111,5.18,5.23,5.12,5.2,196508.42,101494.448
600713.SH,20241108,5.27,5.3,5.14,5.18,259395.0,135082.211
600713.SH,20241107,5.1,5.26,5.06,5.25,283399.81,147270.02
600713.SH,20241106,5.12,5.17,5.06,5.12,271554.77,138983.346
600713.SH,20241105,5.03,5.13,5.01,5.13,308186.11,156786.297
600713.SH,20241104,5.0,5.08,4.96,5.07,320174.12,160525.117
600713.SH,20241101,4.91,5.05,4.86,4.97,325474.94,161247.904
600713.SH,20241031,4.86,4.92,4.84,4.92,149071.13,72941.866
600713.SH,20241030,4.82,4.87,4.78,4.87,142606.58,68970.465
600713.SH,20241029,4.98,4.99,4.81,4.84,196202.08,95606.564
600713.SH,20241028,4.84,4.97,4.81,4.97,210684.31,103121.772
600713.SH,20241025,4.76,4.83,4.75,4.83,153787.67,73913.388
600713.SH,20241024,4.75,4.83,4.75,4.76,118787.4,56758.218
600713.SH,20241023,4.76,4.79,4.74,4.77,167270.89,79686.962
600713.SH,20241022,4.67,4.77,4.67,4.75,165888.02,78640.858
600713.SH,20241021,4.7,4.72,4.65,4.68,173950.29,81507.729
600713.SH,20241018,4.63,4.75,4.62,4.71,180001.96,84424.256
600713.SH,20241017,4.73,4.75,4.64,4.65,107225.2,50414.748
600713.SH,20241016,4.68,4.74,4.66,4.7,111880.0,52633.488
600713.SH,20241015,4.76,4.78,4.69,4.69,107335.22,50877.64
600713.SH,20241014,4.77,4.79,4.67,4.76,138892.48,65802.392
600713.SH,20241011,4.84,4.86,4.66,4.73,168205.4,79966.844
600713.SH,20241010,4.88,5.01,4.76,4.86,230838.07,112806.758
600713.SH,20241009,5.18,5.18,4.79,4.8,360647.83,178867.044
600713.SH,20241008,5.53,5.53,5.05,5.24,521528.73,275341.165
600713.SH,20240930,4.82,5.07,4.74,5.03,397178.24,195227.739
600713.SH,20240927,4.62,4.7,4.6,4.68,135365.92,62995.071
600713.SH,20240926,4.52,4.6,4.46,4.6,122425.42,55562.886
600713.SH,20240925,4.45,4.58,4.42,4.49,162850.38,73365.551
600713.SH,20240924,4.23,4.38,4.22,4.37,94430.6,40654.051
600713.SH,20240923,4.2,4.23,4.19,4.22,31688.0,13336.316
600713.SH,20240920,4.22,4.23,4.17,4.2,38401.0,16131.358
600713.SH,20240919,4.11,4.23,4.11,4.22,59964.3,25109.112
600713.SH,20240918,4.15,4.16,4.06,4.12,47301.66,19403.059
600713.SH,20240913,4.19,4.21,4.14,4.15,55740.0,23244.726
600713.SH,20240912,4.2,4.24,4.19,4.2,36017.0,15173.218
600713.SH,20240911,4.23,4.25,4.18,4.21,56227.97,23654.586
600713.SH,20240910,4.32,4.33,4.2,4.25,68416.0,28993.961
600713.SH,20240909,4.3,4.36,4.28,4.31,58622.0,25330.968
600713.SH,20240906,4.33,4.38,4.31,4.32,64078.0,27825.152
600713.SH,20240905,4.28,4.36,4.28,4.35,91215.0,39571.737
