ts_code,trade_date,open,high,low,close,vol,amount
002752.SZ,20260224,6.64,6.73,6.63,6.73,103283.0,69095.257
002752.SZ,20260213,6.64,6.74,6.59,6.6,103688.0,69109.285
002752.SZ,20260212,6.7,6.75,6.63,6.64,99925.0,66707.05
002752.SZ,20260211,6.81,6.81,6.7,6.72,104220.0,70513.963
002752.SZ,20260210,6.82,6.82,6.75,6.75,113291.0,76794.057
002752.SZ,20260209,6.75,6.83,6.75,6.83,174817.8,118866.38
002752.SZ,20260206,6.69,6.82,6.66,6.73,170324.65,115111.013
002752.SZ,20260205,6.66,6.82,6.65,6.74,166637.05,112642.2
002752.SZ,20260204,6.59,6.73,6.55,6.72,139795.95,93312.63
002752.SZ,20260203,6.5,6.59,6.49,6.59,127801.0,83786.168
002752.SZ,20260202,6.48,6.65,6.44,6.46,182275.5,119763.992
002752.SZ,20260130,6.53,6.59,6.47,6.56,152836.9,99912.105
002752.SZ,20260129,6.55,6.68,6.5,6.53,162808.32,107303.321
002752.SZ,20260128,6.66,6.69,6.58,6.6,143127.55,94677.431
002752.SZ,20260127,6.79,6.79,6.57,6.69,173341.02,115352.082
002752.SZ,20260126,6.93,6.96,6.75,6.8,214911.66,146493.144
002752.SZ,20260123,6.74,6.9,6.72,6.9,238750.95,163471.819
002752.SZ,20260122,6.64,6.75,6.6,6.73,180149.25,120546.814
002752.SZ,20260121,6.6,6.66,6.51,6.64,154159.4,101991.364
002752.SZ,20260120,6.75,6.75,6.59,6.64,209431.1,139231.039
002752.SZ,20260119,6.63,6.76,6.6,6.75,195231.35,130966.374
002752.SZ,20260116,6.76,6.77,6.6,6.64,230183.86,153316.301
002752.SZ,20260115,6.88,6.88,6.69,6.74,265713.85,179713.245
002752.SZ,20260114,6.88,7.02,6.78,6.91,384147.26,265918.988
002752.SZ,20260113,7.21,7.26,6.88,6.9,441896.2,310787.193
002752.SZ,20260112,6.98,7.21,6.96,7.2,492660.92,351824.217
002752.SZ,20260109,7.0,7.05,6.87,6.98,389328.55,270879.709
002752.SZ,20260108,7.05,7.07,6.92,6.96,399819.1,279421.925
002752.SZ,20260107,6.91,7.12,6.88,7.05,499558.14,349843.781
002752.SZ,20260106,6.96,7.03,6.8,6.98,677743.42,467456.105
002752.SZ,20260105,6.7,7.12,6.6,7.01,814370.25,563805.649
002752.SZ,20251231,6.89,6.99,6.62,6.64,1032960.59,694338.979
002752.SZ,20251230,7.14,7.18,7.14,7.14,220551.0,157478.679
002752.SZ,20251229,7.93,8.15,7.93,7.93,298321.0,236966.251
002752.SZ,20251226,8.01,8.81,7.84,8.81,1230872.71,1037778.673
002752.SZ,20251225,8.59,8.63,7.88,8.01,1166900.95,952186.671
002752.SZ,20251224,7.7,8.24,7.52,8.24,546391.9,435227.046
002752.SZ,20251223,7.51,7.77,7.37,7.49,831456.92,625661.086
002752.SZ,20251222,7.18,7.44,7.05,7.3,654358.7,472203.55
002752.SZ,20251219,6.77,7.19,6.7,7.03,898845.35,626577.88
002752.SZ,20251218,6.58,6.86,6.58,6.7,772583.24,519642.363
002752.SZ,20251217,7.04,7.19,6.62,6.65,1162630.63,789922.622
002752.SZ,20251216,8.16,8.27,7.36,7.36,1105086.0,854590.174
002752.SZ,20251215,7.6,8.32,7.59,8.18,1774603.84,1447140.188
002752.SZ,20251212,7.52,8.01,7.37,7.56,806577.92,618424.125
002752.SZ,20251211,8.56,8.79,7.7,7.73,1303457.38,1047574.174
002752.SZ,20251210,9.57,9.57,8.46,8.55,1867459.46,1711234.147
002752.SZ,20251209,8.7,8.7,8.7,8.7,76725.05,66750.794
002752.SZ,20251208,7.22,7.91,7.09,7.91,459413.11,351496.638
002752.SZ,20251205,6.5,7.19,6.35,7.19,559139.41,382590.424
002752.SZ,20251204,6.68,6.84,6.54,6.54,320749.35,212998.021
002752.SZ,20251203,6.71,6.92,6.69,6.74,355741.9,240959.434
002752.SZ,20251202,6.67,6.97,6.6,6.82,458900.15,313016.76
002752.SZ,20251201,6.85,6.85,6.69,6.75,442441.57,298173.977
002752.SZ,20251128,6.66,7.29,6.61,6.91,646802.88,448291.64
002752.SZ,20251127,6.74,6.79,6.59,6.63,449784.89,299291.433
002752.SZ,20251126,6.99,7.17,6.66,6.78,940302.24,646631.56
002752.SZ,20251125,6.3,6.88,6.24,6.88,405966.69,273746.312
002752.SZ,20251124,6.39,6.58,6.04,6.25,418147.85,260769.8
002752.SZ,20251121,6.3,6.54,6.11,6.11,551838.59,348295.525
002752.SZ,20251120,6.26,6.84,6.23,6.55,768949.79,515318.562
002752.SZ,20251119,6.33,6.44,6.16,6.22,211350.55,132269.786
002752.SZ,20251118,6.55,6.61,6.22,6.3,404337.91,256379.405
002752.SZ,20251117,6.44,6.77,6.39,6.64,524180.5,345380.68
002752.SZ,20251114,6.4,6.79,6.29,6.47,461694.75,299062.003
002752.SZ,20251113,6.43,6.51,6.33,6.44,353591.95,226137.238
002752.SZ,20251112,6.24,6.57,6.2,6.51,531349.62,342719.019
002752.SZ,20251111,6.28,6.3,6.2,6.24,219938.75,137208.686
002752.SZ,20251110,6.2,6.3,6.11,6.26,352020.05,218515.747
002752.SZ,20251107,6.18,6.28,6.14,6.2,398524.59,247402.93
002752.SZ,20251106,6.19,6.22,6.11,6.13,402991.64,247717.617
002752.SZ,20251105,6.26,6.34,6.15,6.18,717670.46,445753.582
002752.SZ,20251104,5.81,6.38,5.79,6.38,905865.94,568868.651
002752.SZ,20251103,5.8,5.82,5.75,5.8,83544.35,48306.164
002752.SZ,20251031,5.74,5.8,5.72,5.78,72775.35,41898.007
002752.SZ,20251030,5.82,5.82,5.71,5.73,81287.7,46821.986
002752.SZ,20251029,5.84,5.87,5.72,5.83,140218.61,81253.401
002752.SZ,20251028,5.76,5.97,5.75,5.88,212329.01,124621.972
002752.SZ,20251027,5.74,5.8,5.66,5.77,90734.65,52032.803
002752.SZ,20251024,5.79,5.79,5.72,5.74,83484.0,47924.537
002752.SZ,20251023,5.69,5.8,5.68,5.78,106715.1,61362.193
002752.SZ,20251022,5.69,5.75,5.67,5.7,72167.5,41245.287
002752.SZ,20251021,5.64,5.74,5.63,5.71,105913.65,60381.99
002752.SZ,20251020,5.63,5.67,5.61,5.64,57779.0,32553.981
002752.SZ,20251017,5.71,5.72,5.58,5.6,86191.65,48609.261
002752.SZ,20251016,5.66,5.75,5.63,5.71,115688.85,65914.034
002752.SZ,20251015,5.61,5.67,5.61,5.66,89123.95,50328.729
002752.SZ,20251014,5.73,5.75,5.6,5.63,139916.95,78898.754
002752.SZ,20251013,5.38,5.78,5.32,5.68,246854.73,138912.396
002752.SZ,20251010,5.4,5.49,5.38,5.48,76568.8,41818.846
002752.SZ,20251009,5.4,5.44,5.36,5.4,53074.5,28603.014
002752.SZ,20250930,5.45,5.45,5.4,5.4,46391.0,25165.371
002752.SZ,20250929,5.4,5.45,5.31,5.45,66462.85,35897.122
002752.SZ,20250926,5.36,5.44,5.33,5.42,55483.35,29911.33
002752.SZ,20250925,5.42,5.46,5.38,5.38,60008.7,32478.051
002752.SZ,20250924,5.38,5.44,5.36,5.44,59227.03,32040.735
002752.SZ,20250923,5.5,5.5,5.31,5.41,112005.84,60173.841
002752.SZ,20250922,5.52,5.54,5.45,5.48,61421.61,33642.672
002752.SZ,20250919,5.61,5.61,5.49,5.53,94696.9,52416.076
002752.SZ,20250918,5.73,5.74,5.55,5.57,112734.09,63580.386
002752.SZ,20250917,5.7,5.77,5.67,5.73,95815.1,54914.069
002752.SZ,20250916,5.64,5.7,5.61,5.69,83840.3,47472.79
002752.SZ,20250915,5.65,5.66,5.59,5.62,64958.86,36501.177
002752.SZ,20250912,5.64,5.73,5.61,5.66,90911.61,51546.604
002752.SZ,20250911,5.6,5.65,5.53,5.64,82388.05,46049.397
002752.SZ,20250910,5.58,5.63,5.58,5.62,60147.06,33732.109
002752.SZ,20250909,5.59,5.63,5.55,5.6,70657.05,39513.952
002752.SZ,20250908,5.57,5.62,5.55,5.59,77303.8,43136.45
002752.SZ,20250905,5.54,5.57,5.47,5.57,87256.7,48231.894
002752.SZ,20250904,5.46,5.55,5.43,5.51,108910.8,59860.534
002752.SZ,20250903,5.57,5.59,5.4,5.46,101957.46,56019.942
002752.SZ,20250902,5.65,5.66,5.5,5.57,108451.19,60265.922
002752.SZ,20250901,5.56,5.71,5.52,5.65,115043.45,64634.526
002752.SZ,20250829,5.65,5.67,5.58,5.58,105472.15,59266.789
002752.SZ,20250828,5.7,5.76,5.46,5.65,235212.12,131802.114
002752.SZ,20250827,5.92,5.92,5.72,5.73,152911.99,89048.191
002752.SZ,20250826,5.83,5.95,5.82,5.92,144044.8,85030.456
002752.SZ,20250825,5.88,5.9,5.82,5.85,165982.75,97076.269
002752.SZ,20250822,5.85,5.98,5.79,5.85,186254.24,109422.645
002752.SZ,20250821,5.82,5.91,5.79,5.85,161681.85,94678.108
002752.SZ,20250820,5.71,5.81,5.7,5.81,120631.15,69469.303
002752.SZ,20250819,5.71,5.74,5.68,5.72,93728.8,53544.801
002752.SZ,20250818,5.72,5.77,5.7,5.71,128126.35,73470.115
002752.SZ,20250815,5.69,5.75,5.69,5.71,78164.5,44690.075
002752.SZ,20250814,5.81,5.82,5.69,5.7,83650.55,48104.636
002752.SZ,20250813,5.85,5.85,5.78,5.8,86056.7,49947.361
002752.SZ,20250812,5.86,5.88,5.81,5.84,65544.0,38239.287
002752.SZ,20250811,5.81,5.85,5.75,5.84,109430.36,63592.986
002752.SZ,20250808,5.72,5.83,5.71,5.8,90342.39,52185.33
002752.SZ,20250807,5.79,5.8,5.71,5.74,79873.81,45844.082
002752.SZ,20250806,5.75,5.86,5.72,5.77,119778.18,69236.26
002752.SZ,20250805,5.68,5.83,5.68,5.75,121322.65,69862.476
002752.SZ,20250804,5.61,5.69,5.6,5.67,53219.95,30045.497
002752.SZ,20250801,5.6,5.66,5.58,5.64,70664.75,39808.908
002752.SZ,20250731,5.68,5.7,5.56,5.58,87634.8,49249.825
002752.SZ,20250730,5.71,5.74,5.66,5.69,76487.55,43651.864
002752.SZ,20250729,5.78,5.79,5.65,5.71,105247.1,60015.596
002752.SZ,20250728,5.76,5.78,5.7,5.77,87555.07,50221.984
002752.SZ,20250725,5.77,5.79,5.72,5.76,82626.52,47584.765
002752.SZ,20250724,5.69,5.76,5.68,5.76,96494.02,55246.047
002752.SZ,20250723,5.72,5.78,5.7,5.7,119730.3,68778.409
002752.SZ,20250722,5.72,5.74,5.65,5.71,88923.8,50662.54
002752.SZ,20250721,5.62,5.72,5.61,5.72,86221.1,49005.889
002752.SZ,20250718,5.66,5.69,5.61,5.63,71963.75,40533.541
002752.SZ,20250717,5.64,5.68,5.61,5.65,71857.35,40526.982
002752.SZ,20250716,5.58,5.67,5.57,5.64,82265.5,46314.203
002752.SZ,20250715,5.65,5.66,5.53,5.58,93857.25,52347.784
002752.SZ,20250714,5.61,5.66,5.6,5.65,67559.57,38070.084
002752.SZ,20250711,5.65,5.69,5.6,5.63,78982.65,44516.218
002752.SZ,20250710,5.61,5.66,5.59,5.65,75918.65,42726.208
002752.SZ,20250709,5.7,5.75,5.68,5.7,91622.05,52388.377
002752.SZ,20250708,5.64,5.74,5.64,5.71,93359.85,53200.476
002752.SZ,20250707,5.54,5.65,5.53,5.65,101483.0,57038.492
002752.SZ,20250704,5.59,5.63,5.54,5.55,95227.55,53157.861
002752.SZ,20250703,5.57,5.6,5.54,5.6,77447.95,43170.951
002752.SZ,20250702,5.55,5.57,5.51,5.56,58874.34,32638.108
002752.SZ,20250701,5.58,5.6,5.52,5.56,63950.3,35478.502
002752.SZ,20250630,5.55,5.58,5.5,5.57,66422.87,36862.495
002752.SZ,20250627,5.53,5.57,5.52,5.55,66405.7,36821.138
002752.SZ,20250626,5.54,5.59,5.52,5.53,81100.8,45003.757
002752.SZ,20250625,5.48,5.67,5.48,5.56,143136.48,79676.974
002752.SZ,20250624,5.36,5.49,5.33,5.48,97792.35,53215.953
002752.SZ,20250623,5.29,5.36,5.25,5.36,57392.42,30492.561
002752.SZ,20250620,5.31,5.36,5.3,5.32,65758.45,35056.522
002752.SZ,20250619,5.46,5.48,5.29,5.31,137573.34,73886.827
002752.SZ,20250618,5.42,5.65,5.4,5.48,192949.26,106865.926
002752.SZ,20250617,5.49,5.49,5.41,5.43,82610.0,44916.643
002752.SZ,20250616,5.45,5.48,5.42,5.48,61697.25,33654.938
002752.SZ,20250613,5.57,5.59,5.44,5.45,114071.65,62822.164
002752.SZ,20250612,5.56,5.69,5.53,5.61,125962.02,70595.292
002752.SZ,20250611,5.55,5.58,5.53,5.58,78186.75,43505.644
002752.SZ,20250610,5.64,5.65,5.49,5.55,150086.7,83481.092
002752.SZ,20250609,5.6,5.65,5.59,5.64,84485.35,47521.195
002752.SZ,20250606,5.64,5.67,5.53,5.57,117039.0,65253.139
002752.SZ,20250605,5.68,5.89,5.62,5.64,191540.91,109203.333
002752.SZ,20250604,5.39,5.79,5.36,5.7,306266.83,171771.236
002752.SZ,20250603,5.37,5.43,5.33,5.39,56948.19,30695.589
002752.SZ,20250530,5.44,5.51,5.36,5.36,77576.75,41945.129
002752.SZ,20250529,5.41,5.5,5.4,5.47,73941.7,40413.276
002752.SZ,20250528,5.47,5.5,5.4,5.43,105902.53,57577.402
002752.SZ,20250527,5.33,5.58,5.33,5.49,204180.89,111608.639
002752.SZ,20250526,5.34,5.37,5.29,5.36,56825.8,30322.445
002752.SZ,20250523,5.42,5.45,5.32,5.34,74719.0,40228.122
002752.SZ,20250522,5.51,5.57,5.41,5.42,78052.0,42587.737
002752.SZ,20250521,5.54,5.54,5.46,5.53,69815.85,38414.799
002752.SZ,20250520,5.48,5.55,5.45,5.54,69919.19,38612.864
002752.SZ,20250519,5.44,5.5,5.4,5.49,76667.6,41785.196
002752.SZ,20250516,5.44,5.48,5.41,5.45,56473.55,30743.318
002752.SZ,20250515,5.47,5.5,5.4,5.45,74753.29,40717.059
002752.SZ,20250514,5.5,5.52,5.4,5.49,96683.7,52715.964
002752.SZ,20250513,5.54,5.59,5.48,5.49,99690.15,55109.361
002752.SZ,20250512,5.54,5.59,5.48,5.51,95463.4,52567.225
002752.SZ,20250509,5.57,5.6,5.49,5.53,78278.4,43245.419
002752.SZ,20250508,5.51,5.59,5.48,5.58,98763.34,54914.228
002752.SZ,20250507,5.54,5.6,5.48,5.51,105138.8,58185.478
002752.SZ,20250506,5.47,5.52,5.45,5.49,91668.55,50198.519
002752.SZ,20250430,5.49,5.55,5.4,5.4,90073.45,49153.566
002752.SZ,20250429,5.4,5.48,5.28,5.46,118730.68,64106.846
002752.SZ,20250428,5.6,5.61,5.45,5.5,89708.29,49343.659
002752.SZ,20250425,5.63,5.68,5.59,5.61,72494.0,40768.596
002752.SZ,20250424,5.57,5.69,5.55,5.61,109939.45,61928.439
002752.SZ,20250423,5.55,5.67,5.51,5.58,115122.35,64430.106
002752.SZ,20250422,5.44,5.56,5.43,5.53,106922.8,58806.657
002752.SZ,20250421,5.41,5.47,5.37,5.46,78708.1,42695.32
002752.SZ,20250418,5.37,5.4,5.31,5.38,86349.7,46214.028
002752.SZ,20250417,5.34,5.46,5.3,5.38,107949.55,58368.877
002752.SZ,20250416,5.4,5.49,5.28,5.38,147875.75,79416.374
002752.SZ,20250415,5.37,5.48,5.29,5.42,153484.83,82735.284
002752.SZ,20250414,5.26,5.4,5.26,5.34,119284.3,63835.637
002752.SZ,20250411,5.26,5.32,5.18,5.22,136034.17,71315.955
002752.SZ,20250410,5.29,5.39,5.25,5.27,156539.15,83324.68
002752.SZ,20250409,5.13,5.25,4.83,5.19,166355.29,84207.285
002752.SZ,20250408,5.3,5.36,5.09,5.2,273511.8,142372.429
002752.SZ,20250407,5.6,5.66,5.36,5.36,166213.0,90191.032
002752.SZ,20250403,5.91,6.03,5.89,5.96,136161.5,81219.014
002752.SZ,20250402,5.84,6.08,5.82,5.97,171203.3,102377.575
002752.SZ,20250401,5.78,5.91,5.78,5.85,123120.06,72052.818
002752.SZ,20250331,5.89,5.97,5.71,5.77,149415.51,86860.894
002752.SZ,20250328,5.95,5.96,5.85,5.93,111442.41,65819.526
002752.SZ,20250327,6.0,6.02,5.9,5.93,120119.0,71520.456
002752.SZ,20250326,6.06,6.08,5.98,6.02,213254.69,128375.071
002752.SZ,20250325,5.9,6.12,5.81,6.09,252536.82,151275.977
002752.SZ,20250324,5.94,5.99,5.79,5.91,165564.1,97559.057
002752.SZ,20250321,6.03,6.07,5.92,5.96,162100.0,96958.363
002752.SZ,20250320,6.02,6.13,5.98,6.05,208136.13,126315.508
002752.SZ,20250319,6.04,6.08,5.97,6.02,102004.75,61281.159
002752.SZ,20250318,6.08,6.08,5.97,6.04,128675.08,77349.234
002752.SZ,20250317,6.09,6.13,6.0,6.04,197249.73,119157.655
002752.SZ,20250314,5.68,6.12,5.65,6.07,407741.63,242721.54
002752.SZ,20250313,5.78,5.82,5.59,5.68,186448.35,105782.43
002752.SZ,20250312,5.83,5.9,5.74,5.78,219111.26,126854.419
002752.SZ,20250311,5.55,5.9,5.51,5.79,347068.71,199182.5
002752.SZ,20250310,5.58,5.63,5.55,5.6,94504.2,52780.118
002752.SZ,20250307,5.63,5.65,5.57,5.59,114757.85,64326.28
002752.SZ,20250306,5.55,5.65,5.51,5.65,123936.3,69388.368
002752.SZ,20250305,5.57,5.59,5.45,5.54,114893.9,63146.274
002752.SZ,20250304,5.55,5.62,5.53,5.59,72106.27,40212.488
002752.SZ,20250303,5.56,5.68,5.55,5.58,103662.15,58279.837
002752.SZ,20250228,5.69,5.75,5.55,5.56,136872.33,77129.735
002752.SZ,20250227,5.61,5.77,5.59,5.74,166482.8,94449.671
002752.SZ,20250226,5.53,5.63,5.52,5.61,112661.75,63039.89
002752.SZ,20250225,5.54,5.59,5.5,5.51,107018.57,59265.06
002752.SZ,20250224,5.56,5.63,5.52,5.59,114537.53,63817.393
002752.SZ,20250221,5.62,5.63,5.5,5.57,126084.93,70037.1
002752.SZ,20250220,5.61,5.65,5.54,5.64,102542.35,57423.008
002752.SZ,20250219,5.45,5.6,5.45,5.59,134730.6,74503.235
002752.SZ,20250218,5.79,5.79,5.48,5.51,179721.45,100906.388
002752.SZ,20250217,5.76,5.82,5.68,5.79,118120.54,67884.251
002752.SZ,20250214,5.81,5.83,5.72,5.73,120493.85,69461.639
002752.SZ,20250213,5.87,5.94,5.81,5.81,114657.55,67258.169
002752.SZ,20250212,5.89,5.94,5.8,5.87,122594.35,71769.171
002752.SZ,20250211,5.84,5.92,5.77,5.89,118018.56,68964.073
002752.SZ,20250210,5.75,5.85,5.75,5.85,121485.9,70534.359
002752.SZ,20250207,5.66,5.83,5.66,5.76,160116.8,92209.433
002752.SZ,20250206,5.59,5.68,5.5,5.68,144915.37,81029.123
002752.SZ,20250205,5.7,5.74,5.57,5.61,116832.37,65788.818
002752.SZ,20250127,5.65,5.78,5.65,5.67,95841.11,54794.379
002752.SZ,20250124,5.55,5.66,5.54,5.65,102169.77,57232.361
002752.SZ,20250123,5.63,5.71,5.57,5.57,109367.25,61766.746
002752.SZ,20250122,5.68,5.69,5.54,5.58,113307.0,63426.133
002752.SZ,20250121,5.8,5.8,5.64,5.72,112659.0,64250.892
002752.SZ,20250120,5.6,5.8,5.6,5.76,172730.58,98944.236
002752.SZ,20250117,5.62,5.64,5.55,5.57,130056.9,72723.943
002752.SZ,20250116,5.6,5.75,5.55,5.64,183352.2,103650.965
002752.SZ,20250115,5.55,5.6,5.47,5.56,173849.2,96459.42
002752.SZ,20250114,5.27,5.53,5.26,5.52,199391.9,108342.69
002752.SZ,20250113,5.15,5.27,5.07,5.25,160677.6,83525.42
002752.SZ,20250110,5.55,5.6,5.19,5.23,223325.64,120620.207
002752.SZ,20250109,5.56,5.69,5.52,5.54,164996.39,92216.685
002752.SZ,20250108,5.65,5.7,5.43,5.64,217997.75,121576.143
002752.SZ,20250107,5.64,5.71,5.5,5.66,220782.0,123425.668
002752.SZ,20250106,5.77,5.83,5.46,5.65,268064.1,151795.593
002752.SZ,20250103,6.34,6.38,5.85,5.87,360317.42,218091.775
002752.SZ,20250102,6.36,6.57,6.24,6.35,294288.65,188171.543
002752.SZ,20241231,6.49,6.52,6.32,6.35,230781.0,147964.135
002752.SZ,20241230,6.53,6.62,6.42,6.49,283411.7,184333.914
002752.SZ,20241227,6.42,6.68,6.31,6.57,661245.97,432090.337
002752.SZ,20241226,5.95,6.51,5.94,6.51,245393.03,157725.944
002752.SZ,20241225,6.03,6.06,5.79,5.92,226306.05,133481.48
002752.SZ,20241224,5.88,6.06,5.83,6.05,300209.62,178830.945
002752.SZ,20241223,6.22,6.31,5.84,5.87,404546.87,243754.314
002752.SZ,20241220,6.4,6.59,6.24,6.26,484864.38,308390.24
002752.SZ,20241219,6.56,6.65,6.29,6.4,619038.12,397977.517
002752.SZ,20241218,6.53,6.9,6.48,6.74,784958.13,522553.111
002752.SZ,20241217,6.77,7.43,6.46,7.01,1108547.23,783748.007
002752.SZ,20241216,7.44,7.71,6.73,6.75,1256321.85,908971.696
002752.SZ,20241213,6.67,7.14,6.66,7.14,577131.29,405543.099
002752.SZ,20241212,6.88,6.91,6.45,6.49,968950.66,639780.907
002752.SZ,20241211,5.75,6.33,5.75,6.33,263542.47,161136.845
002752.SZ,20241210,5.9,5.96,5.74,5.75,193373.8,113359.657
002752.SZ,20241209,5.8,5.86,5.73,5.77,138798.33,80427.7
002752.SZ,20241206,5.71,5.8,5.66,5.77,158084.02,90774.517
002752.SZ,20241205,5.68,5.73,5.62,5.68,115294.7,65384.989
002752.SZ,20241204,5.9,5.93,5.64,5.68,187856.3,108002.432
002752.SZ,20241203,5.88,6.04,5.85,5.91,191629.85,114118.659
002752.SZ,20241202,5.85,5.92,5.83,5.87,138905.0,81509.702
002752.SZ,20241129,5.74,5.9,5.72,5.86,164133.45,95621.094
002752.SZ,20241128,5.67,5.82,5.64,5.72,158671.75,91056.026
002752.SZ,20241127,5.53,5.66,5.4,5.65,121271.25,66904.466
002752.SZ,20241126,5.6,5.64,5.54,5.56,100649.55,56307.832
002752.SZ,20241125,5.51,5.62,5.45,5.61,113390.89,62863.487
002752.SZ,20241122,5.65,5.79,5.47,5.5,172995.05,97717.937
002752.SZ,20241121,5.62,5.66,5.57,5.66,89082.6,50060.704
002752.SZ,20241120,5.56,5.68,5.53,5.64,126755.85,71020.247
002752.SZ,20241119,5.38,5.56,5.36,5.56,148474.65,80828.329
002752.SZ,20241118,5.49,5.75,5.34,5.38,183115.99,100280.118
002752.SZ,20241115,5.58,5.67,5.47,5.47,128565.39,71706.583
002752.SZ,20241114,5.71,5.74,5.51,5.54,125124.26,70251.442
002752.SZ,20241113,5.64,5.73,5.55,5.7,127806.66,72175.352
002752.SZ,20241112,5.65,5.78,5.57,5.64,161476.9,91650.533
002752.SZ,20241111,5.67,5.67,5.53,5.65,101526.6,56852.826
002752.SZ,20241108,5.74,5.78,5.57,5.64,138830.62,78256.614
002752.SZ,20241107,5.5,5.69,5.48,5.66,136326.72,76795.461
002752.SZ,20241106,5.51,5.56,5.45,5.52,144557.9,79630.038
002752.SZ,20241105,5.48,5.53,5.44,5.51,126893.51,69707.478
002752.SZ,20241104,5.3,5.48,5.3,5.47,113981.05,61637.645
002752.SZ,20241101,5.47,5.54,5.3,5.32,131594.65,70924.695
002752.SZ,20241031,5.34,5.5,5.34,5.47,117319.7,63925.916
002752.SZ,20241030,5.35,5.46,5.27,5.34,126390.2,67717.692
002752.SZ,20241029,5.51,5.55,5.37,5.39,139199.24,75888.992
002752.SZ,20241028,5.33,5.5,5.32,5.5,147584.26,79785.503
002752.SZ,20241025,5.25,5.34,5.23,5.31,91546.7,48472.936
002752.SZ,20241024,5.29,5.29,5.18,5.25,84897.05,44324.15
002752.SZ,20241023,5.33,5.33,5.23,5.25,99665.65,52538.052
002752.SZ,20241022,5.04,5.3,5.03,5.3,165660.92,86213.968
002752.SZ,20241021,5.08,5.16,5.01,5.05,128297.95,65101.94
002752.SZ,20241018,4.96,5.15,4.95,5.08,102656.13,51799.054
002752.SZ,20241017,5.03,5.1,4.96,4.97,83900.7,42182.113
002752.SZ,20241016,4.98,5.09,4.97,5.02,101699.84,51073.657
002752.SZ,20241015,5.21,5.23,5.05,5.07,97480.04,49985.142
002752.SZ,20241014,5.15,5.25,5.06,5.2,114458.34,58999.833
002752.SZ,20241011,5.23,5.26,5.04,5.09,122027.76,62685.624
002752.SZ,20241010,5.25,5.4,5.11,5.23,154441.87,81183.21
002752.SZ,20241009,5.62,5.62,5.18,5.2,186141.24,99689.356
002752.SZ,20241008,5.96,5.96,5.44,5.7,249891.22,142323.389
002752.SZ,20240930,5.11,5.43,5.0,5.42,203429.45,106943.056
002752.SZ,20240927,4.84,4.97,4.77,4.94,118397.29,57727.875
002752.SZ,20240926,4.58,4.77,4.56,4.77,89569.69,41773.107
002752.SZ,20240925,4.59,4.72,4.56,4.58,89153.21,41355.085
002752.SZ,20240924,4.33,4.56,4.33,4.56,74720.76,33420.988
