ts_code,trade_date,open,high,low,close,vol,amount
000967.SZ,20260416,12.34,13.07,12.15,13.07,1543647.55,1976732.221
000967.SZ,20260415,12.18,12.28,11.44,11.88,2862101.15,3372883.218
000967.SZ,20260414,11.54,11.69,11.2,11.69,2665082.79,3098099.782
000967.SZ,20260413,10.45,10.88,10.23,10.63,1790811.65,1901201.76
000967.SZ,20260410,9.7,10.45,9.52,10.24,2212261.69,2274741.547
000967.SZ,20260409,9.37,9.74,9.22,9.5,737383.65,704486.37
000967.SZ,20260408,9.45,9.49,9.06,9.37,1040862.07,968571.851
000967.SZ,20260407,9.11,9.35,8.88,9.19,860694.57,789356.698
000967.SZ,20260403,9.26,9.44,8.85,9.01,805052.81,728260.124
000967.SZ,20260402,9.03,9.7,9.01,9.31,1405157.32,1321713.155
000967.SZ,20260401,8.98,9.36,8.76,9.12,2004973.71,1839102.515
000967.SZ,20260331,8.74,9.2,8.5,8.51,615890.54,540848.664
000967.SZ,20260330,8.91,9.05,8.7,8.74,418460.67,368331.993
000967.SZ,20260327,8.9,9.12,8.81,9.01,446619.86,402841.48
000967.SZ,20260326,8.98,9.17,8.88,8.95,429350.98,387020.13
000967.SZ,20260325,8.71,9.44,8.71,9.0,770411.17,703186.33
000967.SZ,20260324,8.39,8.64,8.25,8.63,350298.38,296639.019
000967.SZ,20260323,8.25,8.55,8.16,8.28,452797.1,376899.791
000967.SZ,20260320,8.76,8.87,8.4,8.44,401225.62,346303.733
000967.SZ,20260319,8.68,8.79,8.52,8.69,380412.71,329770.996
000967.SZ,20260318,8.8,8.84,8.6,8.76,319712.11,278931.158
000967.SZ,20260317,8.88,9.08,8.78,8.79,329898.35,293729.972
000967.SZ,20260316,9.02,9.1,8.73,8.85,462132.2,410279.386
000967.SZ,20260313,9.32,9.34,8.97,9.0,517045.93,470608.008
000967.SZ,20260312,9.67,9.7,9.28,9.3,762143.14,718198.13
000967.SZ,20260311,8.82,9.68,8.82,9.49,1181898.63,1113172.89
000967.SZ,20260310,8.59,8.85,8.51,8.8,498526.04,433735.02
000967.SZ,20260309,8.2,8.68,8.11,8.55,568861.12,480471.666
000967.SZ,20260306,8.11,8.33,8.06,8.24,207279.46,170657.87
000967.SZ,20260305,8.2,8.29,8.07,8.16,287535.77,234931.085
000967.SZ,20260304,8.03,8.18,7.96,8.07,319890.08,258736.775
000967.SZ,20260303,8.46,8.55,8.08,8.12,520001.14,430291.58
000967.SZ,20260302,8.21,8.47,8.16,8.42,471078.31,392109.933
000967.SZ,20260227,8.07,8.42,8.03,8.37,469698.42,388534.349
000967.SZ,20260226,8.1,8.16,7.99,8.12,361030.04,290963.682
000967.SZ,20260225,7.63,8.26,7.61,8.01,650738.5,517412.494
