ts_code,trade_date,open,high,low,close,vol,amount
300870.SZ,20250430,104.83,109.99,103.33,108.98,47623.84,509705.644
300870.SZ,20250429,104.5,108.27,103.78,105.25,31723.23,335738.697
300870.SZ,20250428,105.0,109.9,104.47,105.72,50266.73,536840.303
300870.SZ,20250425,105.0,107.0,99.3,103.38,57509.53,590177.531
300870.SZ,20250424,108.75,110.26,104.82,106.38,47791.1,512467.599
300870.SZ,20250423,104.27,109.99,102.6,109.61,52509.36,558164.787
300870.SZ,20250422,105.54,105.54,101.44,102.0,36821.41,377828.404
300870.SZ,20250421,98.0,106.88,98.0,106.36,44271.67,455378.573
300870.SZ,20250418,98.1,101.48,98.1,98.6,23837.79,237708.415
300870.SZ,20250417,100.0,102.0,98.0,98.27,35674.31,356584.32
300870.SZ,20250416,106.08,106.5,98.2,99.86,58622.75,590867.631
300870.SZ,20250415,107.99,111.6,105.41,107.49,38777.15,417119.504
300870.SZ,20250414,106.66,109.5,103.0,107.99,54498.01,582134.206
300870.SZ,20250411,103.15,107.68,101.5,105.28,40439.3,424482.326
300870.SZ,20250410,102.36,107.92,101.2,103.15,64842.9,678758.261
300870.SZ,20250409,88.4,95.36,80.0,93.51,57946.3,525676.347
300870.SZ,20250408,93.0,97.0,87.0,90.75,61946.79,566536.501
300870.SZ,20250407,105.0,108.19,93.59,93.59,40106.65,396530.565
300870.SZ,20250403,120.0,122.0,116.0,116.99,29685.15,351042.551
300870.SZ,20250402,120.93,125.55,120.5,121.95,29817.34,366681.145
300870.SZ,20250401,126.46,127.6,119.91,120.58,39217.24,482824.653
300870.SZ,20250331,125.51,129.0,114.5,127.03,93048.6,1119122.645
300870.SZ,20250328,131.0,132.78,126.6,126.75,34091.02,439844.686
300870.SZ,20250327,134.9,138.88,131.0,131.22,26461.38,356825.773
300870.SZ,20250326,133.0,137.35,133.0,136.47,20762.02,281736.895
300870.SZ,20250325,143.26,146.6,133.67,134.01,46810.98,644696.497
300870.SZ,20250324,145.5,151.0,139.58,144.66,38874.77,559266.296
300870.SZ,20250321,146.0,151.5,146.0,148.3,31074.69,461576.206
300870.SZ,20250320,151.75,153.0,146.2,147.17,44460.7,659335.944
300870.SZ,20250319,157.0,158.8,151.58,154.0,26220.87,405822.254
300870.SZ,20250318,162.99,166.8,155.77,157.0,37569.95,599230.347
300870.SZ,20250317,155.98,164.94,151.0,164.06,43641.43,691444.998
300870.SZ,20250314,157.0,160.09,145.45,157.69,51919.04,800989.823
300870.SZ,20250313,156.29,162.26,152.88,158.5,55090.27,865755.559
300870.SZ,20250312,152.82,177.6,151.0,156.3,94270.71,1524523.271
300870.SZ,20250311,143.0,153.0,142.0,151.77,55953.02,835676.633
300870.SZ,20250310,139.57,149.95,139.21,147.49,57233.3,831967.54
300870.SZ,20250307,145.5,145.6,137.4,139.59,60439.27,851129.664
300870.SZ,20250306,145.38,152.82,142.38,149.1,76685.18,1124932.546
300870.SZ,20250305,132.01,144.55,128.0,144.55,71757.98,966613.692
300870.SZ,20250304,126.01,130.59,126.0,129.99,51198.53,657917.128
300870.SZ,20250303,144.01,145.0,128.6,130.5,79926.35,1058079.765
300870.SZ,20250228,147.52,154.0,144.0,148.89,42248.67,631698.432
300870.SZ,20250227,156.98,158.0,145.61,149.86,52580.04,789709.577
300870.SZ,20250226,162.34,163.12,153.0,156.1,57207.05,893082.096
300870.SZ,20250225,160.0,166.32,153.62,163.16,68176.01,1083095.304
300870.SZ,20250224,149.7,182.88,148.88,166.88,72336.07,1167224.214
300870.SZ,20250221,137.35,156.62,132.68,156.62,64972.11,937993.57
300870.SZ,20250220,131.15,132.0,127.08,130.52,27243.76,352329.447
300870.SZ,20250219,123.0,132.49,121.0,132.3,49429.46,628483.375
300870.SZ,20250218,127.0,129.42,120.0,123.11,37742.47,468933.79
300870.SZ,20250217,116.66,131.97,116.61,127.7,65528.8,830656.017
300870.SZ,20250214,120.81,124.4,115.33,117.51,38011.52,450808.736
300870.SZ,20250213,125.46,128.56,120.72,121.7,33811.59,415780.188
300870.SZ,20250212,130.0,135.2,125.33,128.12,49731.44,645428.55
300870.SZ,20250211,126.19,127.6,120.1,121.15,39781.16,492147.971
300870.SZ,20250210,124.2,126.3,118.62,126.2,48481.54,594641.676
300870.SZ,20250207,114.72,125.82,112.58,120.55,59200.6,708045.318
300870.SZ,20250206,111.8,114.76,111.01,113.59,41619.3,470691.869
300870.SZ,20250205,119.0,120.72,105.0,110.21,62095.99,687527.446
300870.SZ,20250127,125.37,127.53,119.8,121.33,45161.1,556474.097
300870.SZ,20250124,129.0,132.8,126.83,130.5,42528.92,553063.062
300870.SZ,20250123,133.51,136.97,127.7,130.0,50187.63,660968.672
300870.SZ,20250122,123.75,142.88,123.75,135.98,79614.2,1049811.951
300870.SZ,20250121,111.5,122.2,110.0,122.11,60781.0,710724.534
300870.SZ,20250120,108.2,113.99,106.32,112.63,47002.9,521181.184
300870.SZ,20250117,106.86,108.0,102.0,107.6,37733.81,396225.588
300870.SZ,20250116,106.12,108.95,102.88,107.03,46937.92,495778.624
300870.SZ,20250115,109.03,111.0,105.02,107.1,38300.78,409737.224
300870.SZ,20250114,108.0,111.23,104.4,110.93,50040.45,542890.203
300870.SZ,20250113,106.99,109.31,104.04,106.0,33093.51,351152.651
300870.SZ,20250110,116.0,117.2,109.5,109.77,49096.42,552828.381
300870.SZ,20250109,116.0,122.43,115.58,117.22,65257.79,777598.377
300870.SZ,20250108,109.8,120.05,107.57,116.72,67746.55,767225.934
300870.SZ,20250107,97.7,111.0,97.2,110.96,62319.29,662187.224
300870.SZ,20250106,97.78,101.24,96.38,98.6,37305.0,369018.066
300870.SZ,20250103,107.2,107.64,97.56,97.99,51115.61,519098.636
300870.SZ,20250102,105.29,110.9,102.93,107.9,43078.03,463548.575
300870.SZ,20241231,111.96,114.65,106.75,106.78,48046.08,526659.018
300870.SZ,20241230,110.92,116.79,106.68,112.79,62572.99,701413.032
300870.SZ,20241227,119.95,120.66,110.88,111.99,57099.36,659377.909
300870.SZ,20241226,108.2,126.8,107.0,124.0,68392.01,807193.16
300870.SZ,20241225,104.6,110.0,104.0,108.28,42002.91,448758.688
300870.SZ,20241224,110.7,112.0,102.06,107.0,79448.11,848574.858
300870.SZ,20241223,116.61,122.38,107.35,113.99,69033.13,785452.314
300870.SZ,20241220,109.0,118.3,107.1,113.37,73411.28,823443.486
300870.SZ,20241219,93.48,113.38,91.88,113.38,84791.61,875067.423
300870.SZ,20241218,89.0,99.85,84.08,94.48,46009.0,425814.33
300870.SZ,20241217,90.55,91.63,87.0,87.5,26906.04,239549.832
300870.SZ,20241216,85.0,92.0,83.76,90.16,42949.02,379617.467
300870.SZ,20241213,86.98,89.45,84.08,84.2,29804.04,256517.889
300870.SZ,20241212,89.0,92.71,85.88,87.74,32486.71,288350.802
300870.SZ,20241211,82.3,91.3,81.8,88.3,50031.15,434079.888
300870.SZ,20241210,84.8,84.86,80.18,83.56,34485.0,285232.477
300870.SZ,20241209,83.8,85.12,80.6,82.12,31769.27,261465.32
300870.SZ,20241206,85.0,85.12,82.1,82.27,25418.8,211069.396
300870.SZ,20241205,83.87,84.98,82.0,83.99,29375.8,245662.171
300870.SZ,20241204,86.3,87.9,82.68,83.9,39339.0,334043.378
300870.SZ,20241203,88.43,91.98,84.9,86.42,43687.5,384933.856
300870.SZ,20241202,83.0,89.8,82.9,89.3,55599.84,483971.944
300870.SZ,20241129,85.3,88.6,83.51,84.82,46021.71,393650.589
300870.SZ,20241128,82.95,92.0,81.24,86.63,77185.51,664685.451
300870.SZ,20241127,72.02,86.98,72.02,84.0,88875.22,716565.373
300870.SZ,20241126,69.0,75.5,68.24,72.48,58038.36,414927.38
300870.SZ,20241125,69.36,72.74,67.0,69.6,44522.0,310104.322
300870.SZ,20241122,74.5,78.01,69.68,70.0,72970.7,535227.811
300870.SZ,20241121,73.66,75.45,71.01,75.45,73135.24,534186.956
300870.SZ,20241120,73.0,81.53,72.7,75.29,86886.4,675696.38
300870.SZ,20241119,71.01,76.5,68.51,75.61,96522.27,697815.928
300870.SZ,20241118,75.01,76.87,70.32,74.35,128146.19,939024.169
300870.SZ,20241115,59.25,71.09,59.25,71.09,105154.79,700320.978
300870.SZ,20241114,61.89,62.08,58.85,59.24,16553.0,100123.632
300870.SZ,20241113,61.08,62.5,60.2,61.88,23483.92,143969.282
300870.SZ,20241112,63.24,63.8,60.5,61.69,30149.0,188082.805
300870.SZ,20241111,62.0,65.0,61.27,63.46,39772.0,253406.389
300870.SZ,20241108,59.5,63.99,59.5,61.86,48094.33,298373.942
300870.SZ,20241107,58.61,59.79,58.0,58.85,24813.54,145377.932
300870.SZ,20241106,59.0,60.37,57.11,58.84,37781.39,222458.616
300870.SZ,20241105,58.0,60.01,57.05,59.29,42942.26,252948.666
300870.SZ,20241104,53.29,58.0,53.16,57.99,45499.97,256637.676
300870.SZ,20241101,56.63,56.88,53.11,53.18,46198.37,252846.912
300870.SZ,20241031,56.65,60.0,56.5,56.77,61093.62,354895.694
300870.SZ,20241030,57.98,60.87,55.32,57.53,77536.28,448598.569
300870.SZ,20241029,55.65,55.66,54.08,54.35,21157.0,116050.912
300870.SZ,20241028,54.54,55.86,53.0,55.65,28370.97,155019.689
300870.SZ,20241025,53.3,56.23,53.19,54.54,31627.0,172051.015
300870.SZ,20241024,52.07,53.4,51.78,53.04,22438.0,118229.829
300870.SZ,20241023,53.86,54.5,52.3,52.75,34567.0,184821.572
300870.SZ,20241022,54.0,57.06,53.55,54.4,47548.89,263305.894
300870.SZ,20241021,57.77,58.4,54.32,55.0,71986.83,405300.469
300870.SZ,20241018,54.55,57.5,53.08,55.53,82888.2,456835.927
300870.SZ,20241017,49.54,53.4,49.54,51.24,41907.75,216376.243
300870.SZ,20241016,49.0,50.9,48.1,49.45,22734.04,112362.766
300870.SZ,20241015,49.32,52.88,48.52,49.89,37100.14,188494.597
300870.SZ,20241014,47.89,49.85,46.52,49.32,23949.0,115801.088
300870.SZ,20241011,50.11,50.66,47.0,47.89,29093.31,141120.102
300870.SZ,20241010,52.69,53.8,50.5,50.71,31133.61,161826.934
300870.SZ,20241009,54.45,55.45,49.76,51.2,52138.15,276549.327
300870.SZ,20241008,58.08,58.57,51.12,57.48,69658.62,385857.489
300870.SZ,20240930,44.14,49.66,44.14,49.48,54621.09,256613.146
300870.SZ,20240927,40.73,43.65,40.65,42.64,33180.75,139213.183
