ts_code,trade_date,open,high,low,close,vol,amount
000892.SZ,20260416,6.49,6.67,6.33,6.44,522591.0,335679.705
000892.SZ,20260415,6.44,6.48,6.24,6.27,277280.03,175669.075
000892.SZ,20260414,6.46,6.55,6.37,6.44,294257.0,189762.729
000892.SZ,20260413,6.32,6.41,6.26,6.39,339558.0,215389.986
000892.SZ,20260410,6.51,6.57,6.38,6.39,483640.0,312754.526
000892.SZ,20260409,6.5,6.6,6.37,6.44,851402.0,549454.685
000892.SZ,20260408,6.18,6.68,6.1,6.68,813597.27,528887.352
000892.SZ,20260407,5.85,6.2,5.85,6.07,294720.0,177919.426
000892.SZ,20260403,6.09,6.18,5.83,5.86,225906.0,134505.729
000892.SZ,20260402,6.06,6.12,5.94,6.09,271329.0,163844.383
000892.SZ,20260401,6.15,6.19,6.01,6.11,176796.19,107324.969
000892.SZ,20260331,6.1,6.22,6.06,6.07,184686.0,113333.637
000892.SZ,20260330,5.94,6.13,5.91,6.11,199361.91,120442.28
000892.SZ,20260327,5.85,6.0,5.81,5.98,172123.27,102692.53
000892.SZ,20260326,5.98,6.02,5.87,5.89,172611.0,102283.446
000892.SZ,20260325,5.87,5.98,5.85,5.97,210290.0,124929.647
000892.SZ,20260324,5.8,5.85,5.71,5.85,342070.0,198022.503
000892.SZ,20260323,5.87,5.94,5.62,5.67,325695.76,188716.833
000892.SZ,20260320,6.16,6.23,6.0,6.0,252562.53,153941.692
000892.SZ,20260319,6.22,6.25,6.12,6.14,240510.23,148399.092
000892.SZ,20260318,6.25,6.3,6.19,6.3,205234.0,128243.901
000892.SZ,20260317,6.45,6.46,6.24,6.26,237813.0,150907.233
000892.SZ,20260316,6.27,6.43,6.23,6.43,276643.11,175487.739
000892.SZ,20260313,6.24,6.44,6.23,6.28,335522.0,212646.036
000892.SZ,20260312,6.38,6.41,6.25,6.26,285301.6,180088.483
000892.SZ,20260311,6.61,6.63,6.38,6.42,373766.44,241752.665
000892.SZ,20260310,6.65,6.75,6.53,6.59,347905.0,229992.981
000892.SZ,20260309,6.47,6.64,6.44,6.62,303086.52,198145.77
000892.SZ,20260306,6.63,6.75,6.57,6.63,330560.54,220014.046
000892.SZ,20260305,6.58,6.68,6.55,6.6,447795.11,296198.419
000892.SZ,20260304,6.45,6.56,6.35,6.4,372637.82,239781.42
000892.SZ,20260303,6.82,6.86,6.5,6.53,498888.84,332563.2
000892.SZ,20260302,6.88,7.0,6.75,6.78,598740.85,409029.067
000892.SZ,20260227,7.19,7.2,7.09,7.14,431880.01,308597.075
000892.SZ,20260226,7.35,7.41,7.15,7.17,789230.75,570272.109
000892.SZ,20260225,7.39,7.55,7.32,7.41,827974.09,614003.469
000892.SZ,20260224,7.91,8.05,7.33,7.38,1377758.93,1031529.584
000892.SZ,20260213,8.58,8.82,8.06,8.06,2022476.69,1687252.358
000892.SZ,20260212,8.88,9.53,8.88,8.95,2510619.16,2256510.893
000892.SZ,20260211,9.87,9.87,9.41,9.87,2395111.72,2348424.999
000892.SZ,20260210,8.97,8.97,8.97,8.97,96167.0,86261.799
000892.SZ,20260209,8.15,8.15,8.15,8.15,192883.0,157199.645
000892.SZ,20260206,7.4,7.54,7.2,7.41,307450.01,227218.105
000892.SZ,20260205,7.42,7.65,7.38,7.48,346149.1,261392.074
000892.SZ,20260204,7.8,7.87,7.41,7.49,487384.15,368380.781
000892.SZ,20260203,7.76,7.99,7.72,7.9,374433.0,293785.033
000892.SZ,20260202,7.57,8.16,7.57,7.71,642121.5,505899.337
000892.SZ,20260130,7.83,7.98,7.64,7.64,521328.0,405990.596
000892.SZ,20260129,7.7,8.2,7.58,7.89,601416.44,479359.394
000892.SZ,20260128,8.15,8.29,7.74,7.8,516334.01,410092.259
000892.SZ,20260127,8.14,8.42,7.89,8.24,447140.0,362329.16
