ts_code,trade_date,open,high,low,close,vol,amount
301658.SZ,20260416,41.0,41.6,40.57,41.5,88663.85,365670.089
301658.SZ,20260415,42.4,42.54,40.86,41.07,128508.98,532091.638
301658.SZ,20260414,41.95,43.14,41.03,42.77,158195.17,666468.137
301658.SZ,20260413,41.78,43.91,41.26,43.0,196427.8,838336.062
301658.SZ,20260410,41.85,43.98,41.5,42.1,199149.89,853170.612
301658.SZ,20260409,41.0,41.99,39.75,41.4,124915.4,510048.452
301658.SZ,20260408,41.35,41.85,40.89,41.84,141824.67,587601.905
301658.SZ,20260407,41.36,42.19,40.68,40.8,80221.97,330577.714
301658.SZ,20260403,43.49,43.5,40.91,41.07,110842.37,461485.008
301658.SZ,20260402,46.11,47.1,43.1,43.49,161771.4,721914.442
301658.SZ,20260401,48.15,48.84,46.07,47.23,112644.88,536816.698
301658.SZ,20260331,50.42,50.88,47.23,47.5,135493.55,660844.587
301658.SZ,20260330,52.02,53.96,49.26,51.26,119677.97,611354.635
301658.SZ,20260327,53.31,54.0,51.0,51.81,141236.29,734786.993
301658.SZ,20260326,58.18,59.15,55.01,55.3,154504.77,877614.156
301658.SZ,20260325,58.0,62.7,56.71,61.1,221825.04,1319394.792
301658.SZ,20260324,61.59,64.66,56.66,59.88,207174.91,1245029.567
301658.SZ,20260323,61.0,66.93,59.0,60.81,248796.03,1553089.481
301658.SZ,20260320,46.82,60.35,46.82,60.35,231145.02,1273358.083
301658.SZ,20260319,48.69,52.66,48.69,50.29,197037.92,1005102.865
301658.SZ,20260318,47.01,52.49,47.01,48.3,177109.49,873757.987
301658.SZ,20260317,47.9,51.36,47.0,47.38,179612.24,882807.696
301658.SZ,20260316,51.0,52.6,48.5,49.64,162831.91,818679.296
301658.SZ,20260313,53.06,54.36,49.84,50.3,206357.48,1061397.001
301658.SZ,20260312,49.76,55.0,48.11,53.2,276922.46,1425505.194
301658.SZ,20260311,38.4,45.94,37.7,45.94,207413.09,886152.66
301658.SZ,20260310,39.75,40.0,38.19,38.28,158925.39,615905.075
301658.SZ,20260309,35.16,42.55,35.16,41.0,226536.53,895525.141
301658.SZ,20260306,35.39,35.86,34.02,35.46,119338.17,418504.384
301658.SZ,20260305,37.42,38.15,35.1,36.45,174568.99,626841.915
301658.SZ,20260304,35.51,39.96,35.51,37.5,220607.38,839142.173
301658.SZ,20260303,32.86,38.16,32.86,36.09,205089.93,755664.876
301658.SZ,20260302,31.74,32.86,31.6,31.8,34288.54,109764.726
301658.SZ,20260227,31.87,32.77,31.78,32.49,37788.93,122419.658
301658.SZ,20260226,32.5,32.55,31.73,31.94,25065.85,80106.261
301658.SZ,20260225,32.31,33.22,32.15,32.57,29287.46,95353.193
301658.SZ,20260224,32.11,32.6,31.84,32.3,30292.04,97728.523
301658.SZ,20260213,32.71,32.71,31.5,31.51,36712.75,117323.049
301658.SZ,20260212,32.51,33.63,32.02,32.88,42973.72,140285.177
301658.SZ,20260211,33.33,33.66,32.43,32.43,32199.16,105451.069
301658.SZ,20260210,33.33,34.18,33.12,33.2,47666.03,159900.722
301658.SZ,20260209,33.88,34.8,33.48,33.66,75469.26,257335.396
301658.SZ,20260206,32.01,33.87,31.75,33.35,58673.9,194583.311
301658.SZ,20260205,33.38,33.38,32.44,32.49,57342.52,187932.719
301658.SZ,20260204,31.7,34.66,31.23,33.89,102196.47,342090.753
301658.SZ,20260203,30.5,31.85,30.47,31.78,42281.31,132729.391
301658.SZ,20260202,30.06,31.09,30.06,30.3,34929.79,106934.406
301658.SZ,20260130,31.11,31.45,29.34,30.02,45642.65,136837.375
301658.SZ,20260129,31.64,33.0,30.86,31.26,53220.83,169359.394
301658.SZ,20260128,33.02,33.02,31.62,31.88,65604.53,211236.437
301658.SZ,20260127,32.11,34.31,32.01,33.58,95751.26,316913.068
301658.SZ,20260126,33.33,33.76,32.07,32.1,76256.66,250312.941
301658.SZ,20260123,31.16,33.5,31.16,33.21,94900.87,309330.347
301658.SZ,20260122,30.81,31.45,30.53,31.16,40498.53,126347.802
301658.SZ,20260121,30.31,30.75,30.08,30.53,21398.5,65239.669
301658.SZ,20260120,31.17,31.48,30.4,30.53,30252.18,93214.995
301658.SZ,20260119,30.65,31.16,30.48,31.07,31985.47,98992.172
301658.SZ,20260116,30.69,31.2,30.43,30.71,31064.92,95313.445
301658.SZ,20260115,30.25,30.65,30.01,30.37,20037.67,60601.606
301658.SZ,20260114,30.5,31.15,29.98,30.38,38755.0,118508.683
301658.SZ,20260113,30.85,30.85,30.1,30.26,35672.94,108422.666
301658.SZ,20260112,29.89,30.98,29.7,30.97,50817.01,155906.882
301658.SZ,20260109,30.31,30.41,29.6,29.89,38159.16,114358.462
301658.SZ,20260108,29.9,30.49,29.6,30.29,28849.39,87390.582
301658.SZ,20260107,29.81,30.48,29.44,30.08,33688.1,100797.579
301658.SZ,20260106,29.0,29.88,28.95,29.87,34853.1,103247.73
301658.SZ,20260105,28.54,29.06,28.5,29.05,17643.84,50991.665
301658.SZ,20251231,28.91,29.06,28.3,28.56,20498.81,58578.726
301658.SZ,20251230,29.2,29.33,28.92,28.92,20701.49,60095.28
301658.SZ,20251229,29.66,29.86,29.25,29.36,22774.49,67176.834
301658.SZ,20251226,29.51,30.27,29.5,29.75,41264.69,123253.459
301658.SZ,20251225,29.42,29.42,28.96,29.33,17436.66,50907.509
301658.SZ,20251224,28.9,29.49,28.52,29.49,18599.18,54255.065
301658.SZ,20251223,29.21,29.36,28.76,28.9,20879.31,60555.157
301658.SZ,20251222,29.25,29.58,29.11,29.29,18963.93,55698.629
301658.SZ,20251219,29.26,29.65,29.21,29.36,18451.29,54143.631
301658.SZ,20251218,29.63,29.72,29.09,29.23,20781.79,61099.376
301658.SZ,20251217,29.48,29.96,28.93,29.93,23711.65,69823.049
301658.SZ,20251216,30.65,30.77,29.37,29.63,30504.1,90936.701
