ts_code,trade_date,open,high,low,close,vol,amount
002702.SZ,20260227,6.48,6.57,6.39,6.56,260239.4,168663.649
002702.SZ,20260226,6.63,6.65,6.43,6.46,316230.2,205842.439
002702.SZ,20260225,6.42,6.72,6.39,6.63,491462.9,325257.894
002702.SZ,20260224,6.29,6.48,6.25,6.41,529634.0,338440.452
002702.SZ,20260213,6.39,6.61,6.16,6.18,560553.4,354288.954
002702.SZ,20260212,6.89,6.89,6.24,6.24,899420.9,572181.668
002702.SZ,20260211,7.33,7.34,6.9,6.93,557075.0,391084.443
002702.SZ,20260210,7.48,7.52,7.22,7.24,729948.8,532965.315
002702.SZ,20260209,7.52,7.75,7.37,7.6,994058.7,754442.71
002702.SZ,20260206,7.8,8.12,7.43,7.52,1688278.88,1303060.012
002702.SZ,20260205,6.92,7.69,6.9,7.69,792381.48,589161.587
002702.SZ,20260204,6.9,7.14,6.87,6.99,441651.9,309715.711
002702.SZ,20260203,6.76,6.9,6.75,6.9,358922.8,245803.821
002702.SZ,20260202,6.62,6.89,6.57,6.74,364398.6,247520.821
002702.SZ,20260130,6.7,6.94,6.69,6.72,464594.35,316452.484
002702.SZ,20260129,6.66,6.73,6.53,6.69,232222.5,154922.854
002702.SZ,20260128,6.8,6.8,6.63,6.66,210925.7,140761.407
002702.SZ,20260127,6.73,6.81,6.59,6.78,243217.69,163180.663
002702.SZ,20260126,6.95,6.98,6.7,6.78,320776.11,217985.949
002702.SZ,20260123,6.88,7.01,6.82,7.01,335636.1,233110.502
002702.SZ,20260122,6.67,6.83,6.61,6.81,271248.6,182742.197
002702.SZ,20260121,6.77,6.77,6.62,6.67,287978.1,192235.698
002702.SZ,20260120,6.88,6.94,6.74,6.78,292577.45,199971.084
002702.SZ,20260119,6.75,6.91,6.72,6.9,275116.3,188334.426
002702.SZ,20260116,7.05,7.06,6.61,6.85,533683.5,366439.26
002702.SZ,20260115,7.0,7.25,6.96,7.05,478731.26,339573.331
002702.SZ,20260114,7.03,7.17,6.92,7.05,598055.3,421761.152
002702.SZ,20260113,7.55,7.75,7.06,7.1,911450.4,667075.92
002702.SZ,20260112,7.38,7.65,7.3,7.62,913890.41,682183.836
002702.SZ,20260109,7.25,7.46,7.2,7.38,838157.06,614275.518
002702.SZ,20260108,6.98,7.57,6.92,7.35,1036397.7,751349.811
002702.SZ,20260107,7.03,7.13,6.98,7.02,467315.16,328336.93
002702.SZ,20260106,7.02,7.14,6.97,7.1,582095.9,409919.293
002702.SZ,20260105,7.09,7.19,7.04,7.07,473181.9,335133.571
002702.SZ,20251231,7.4,7.49,7.09,7.12,605283.29,435681.976
002702.SZ,20251230,7.66,7.7,7.29,7.38,885325.45,658288.987
002702.SZ,20251229,8.4,8.48,7.79,7.79,1092266.71,873199.019
002702.SZ,20251226,9.03,9.26,8.61,8.66,1393235.82,1232911.118
002702.SZ,20251225,8.81,9.7,8.81,9.3,1585845.03,1484743.408
002702.SZ,20251224,9.25,9.77,8.96,9.08,1547460.91,1443813.387
002702.SZ,20251223,8.61,9.35,8.6,9.3,1620151.56,1465211.853
002702.SZ,20251222,8.45,9.18,8.15,8.8,1491124.12,1267529.781
002702.SZ,20251219,8.13,8.78,7.99,8.59,1239829.12,1033830.867
002702.SZ,20251218,7.96,8.34,7.81,8.0,962821.1,779708.601
002702.SZ,20251217,8.4,8.87,7.77,8.16,1149779.18,957852.372
002702.SZ,20251216,8.25,9.01,8.23,8.51,1337399.52,1171263.206
002702.SZ,20251215,8.12,8.7,8.12,8.53,1237676.3,1039995.888
002702.SZ,20251212,8.52,8.98,8.07,8.09,1324897.36,1111543.04
002702.SZ,20251211,9.4,9.61,8.96,8.96,1505313.36,1368239.247
002702.SZ,20251210,10.17,10.69,9.95,9.95,1884308.28,1918687.572
002702.SZ,20251209,10.12,11.22,9.67,11.06,2449413.25,2576206.155
002702.SZ,20251208,9.9,10.51,9.35,10.2,2493323.92,2479090.019
002702.SZ,20251205,8.41,9.55,8.15,9.55,1935854.59,1755043.072
002702.SZ,20251204,9.6,10.5,8.68,8.68,2142256.21,2015338.012
002702.SZ,20251203,9.64,9.64,9.0,9.64,1589373.95,1507288.814
002702.SZ,20251202,8.47,8.76,7.62,8.76,1472325.5,1239357.359
002702.SZ,20251201,7.31,7.96,7.31,7.96,1176138.97,908745.557
002702.SZ,20251128,6.38,7.24,5.92,7.24,1838220.42,1177922.764
002702.SZ,20251127,6.58,6.58,6.57,6.58,379156.09,249484.466
002702.SZ,20251126,5.46,5.98,5.45,5.98,1343064.54,776175.534
002702.SZ,20251125,5.14,5.58,5.02,5.44,1026393.44,554650.336
002702.SZ,20251124,5.36,5.37,4.98,5.07,565959.1,288764.776
002702.SZ,20251121,5.1,5.6,4.96,4.98,735456.7,382119.641
002702.SZ,20251120,5.46,5.58,5.13,5.15,769119.99,404107.623
002702.SZ,20251119,5.5,5.66,5.3,5.59,886193.17,486498.273
002702.SZ,20251118,5.55,5.69,5.37,5.45,847213.4,464149.759
002702.SZ,20251117,5.84,5.99,5.56,5.68,905635.99,517945.205
002702.SZ,20251114,5.91,5.91,5.55,5.58,1164627.39,661072.967
002702.SZ,20251113,5.38,5.91,5.25,5.91,638670.03,356318.225
002702.SZ,20251112,5.27,5.68,5.17,5.37,625834.64,335999.723
002702.SZ,20251111,5.14,5.37,5.08,5.29,397273.11,207739.197
002702.SZ,20251110,5.03,5.18,4.98,5.13,265857.5,135816.663
002702.SZ,20251107,4.99,5.1,4.97,5.0,248993.12,125277.424
002702.SZ,20251106,5.21,5.27,4.97,5.01,425376.22,214305.28
002702.SZ,20251105,4.96,5.35,4.91,5.12,615268.48,314762.079
002702.SZ,20251104,4.9,4.96,4.86,4.93,182598.7,89652.205
002702.SZ,20251103,4.8,4.95,4.77,4.92,218585.5,107164.476
002702.SZ,20251031,4.79,4.87,4.75,4.81,160112.7,77196.045
002702.SZ,20251030,4.84,4.85,4.71,4.77,163782.0,78265.723
002702.SZ,20251029,4.8,4.82,4.66,4.73,227795.03,107856.415
002702.SZ,20251028,4.74,4.92,4.72,4.83,262313.29,126908.868
002702.SZ,20251027,4.67,4.8,4.65,4.74,248578.2,117323.008
002702.SZ,20251024,4.75,4.76,4.63,4.65,208593.5,97790.613
002702.SZ,20251023,4.67,4.72,4.63,4.69,219093.4,102407.469
002702.SZ,20251022,4.61,4.77,4.61,4.66,336477.86,157820.012
002702.SZ,20251021,4.52,4.61,4.46,4.61,243503.17,110804.122
002702.SZ,20251020,4.39,4.51,4.39,4.51,206521.93,92005.441
002702.SZ,20251017,4.35,4.45,4.34,4.38,186286.6,82064.969
002702.SZ,20251016,4.39,4.42,4.32,4.35,139463.0,60821.955
002702.SZ,20251015,4.33,4.41,4.3,4.38,165029.89,72093.309
002702.SZ,20251014,4.3,4.35,4.28,4.31,138872.66,59903.044
002702.SZ,20251013,4.2,4.3,4.17,4.28,136161.53,57888.738
002702.SZ,20251010,4.23,4.34,4.22,4.3,169310.53,72819.812
002702.SZ,20251009,4.29,4.29,4.2,4.23,158913.2,67267.184
002702.SZ,20250930,4.29,4.31,4.25,4.27,115840.49,49602.772
002702.SZ,20250929,4.27,4.31,4.17,4.29,142053.3,60439.308
002702.SZ,20250926,4.24,4.33,4.2,4.26,149987.2,64266.16
002702.SZ,20250925,4.34,4.36,4.23,4.24,200108.01,85635.712
002702.SZ,20250924,4.31,4.4,4.26,4.34,192932.13,83857.384
002702.SZ,20250923,4.32,4.33,4.14,4.32,238913.1,101116.548
002702.SZ,20250922,4.45,4.46,4.29,4.33,193227.43,83795.211
002702.SZ,20250919,4.49,4.49,4.36,4.41,210403.5,92906.468
002702.SZ,20250918,4.56,4.6,4.41,4.46,324529.61,146047.58
002702.SZ,20250917,4.64,4.64,4.5,4.51,307532.1,139615.704
002702.SZ,20250916,4.68,4.7,4.57,4.63,434607.7,200661.765
002702.SZ,20250915,4.7,4.97,4.6,4.73,763189.55,360993.998
002702.SZ,20250912,4.66,4.72,4.58,4.6,172781.8,79904.552
002702.SZ,20250911,4.72,4.72,4.58,4.65,216423.53,100160.078
002702.SZ,20250910,4.64,4.72,4.59,4.68,263128.94,122918.826
002702.SZ,20250909,4.67,4.7,4.59,4.63,278448.5,129069.021
002702.SZ,20250908,4.51,4.67,4.47,4.63,361703.5,166743.827
002702.SZ,20250905,4.5,4.52,4.32,4.5,334050.49,148059.562
002702.SZ,20250904,4.32,4.56,4.28,4.49,441317.47,197045.396
002702.SZ,20250903,4.45,4.48,4.28,4.3,203633.3,88981.43
002702.SZ,20250902,4.44,4.48,4.37,4.45,213696.38,94488.717
002702.SZ,20250901,4.35,4.52,4.25,4.43,277714.68,122654.731
002702.SZ,20250829,4.35,4.42,4.32,4.34,193853.04,84756.75
002702.SZ,20250828,4.4,4.5,4.21,4.35,272773.73,118531.37
002702.SZ,20250827,4.56,4.6,4.41,4.43,241721.92,108990.363
002702.SZ,20250826,4.49,4.6,4.48,4.56,258173.8,117186.712
002702.SZ,20250825,4.45,4.51,4.4,4.48,188567.2,84200.018
002702.SZ,20250822,4.47,4.52,4.35,4.44,200630.0,88604.169
002702.SZ,20250821,4.48,4.51,4.45,4.48,168708.0,75461.794
002702.SZ,20250820,4.41,4.5,4.39,4.48,210953.1,93874.264
002702.SZ,20250819,4.33,4.44,4.31,4.44,257734.2,113346.411
002702.SZ,20250818,4.28,4.36,4.25,4.32,225913.9,97696.087
002702.SZ,20250815,4.28,4.31,4.26,4.27,206517.3,88346.623
002702.SZ,20250814,4.44,4.44,4.28,4.28,206026.4,89470.508
002702.SZ,20250813,4.52,4.55,4.39,4.44,214632.6,95146.366
002702.SZ,20250812,4.52,4.55,4.47,4.49,121244.7,54507.656
002702.SZ,20250811,4.47,4.53,4.46,4.52,193844.04,87230.514
002702.SZ,20250808,4.44,4.48,4.38,4.47,173064.74,76654.155
002702.SZ,20250807,4.43,4.45,4.4,4.44,155647.5,68983.193
002702.SZ,20250806,4.43,4.46,4.38,4.41,129117.81,56907.264
002702.SZ,20250805,4.42,4.47,4.41,4.42,136989.69,60698.56
002702.SZ,20250804,4.34,4.42,4.3,4.42,172769.85,75719.529
002702.SZ,20250801,4.32,4.37,4.3,4.35,145148.6,62949.476
002702.SZ,20250731,4.42,4.44,4.28,4.31,180822.0,78466.529
002702.SZ,20250730,4.36,4.45,4.34,4.44,236049.42,103879.581
002702.SZ,20250729,4.44,4.52,4.32,4.37,218204.93,95603.417
002702.SZ,20250728,4.37,4.45,4.37,4.42,184443.34,81461.839
002702.SZ,20250725,4.42,4.46,4.37,4.37,118057.8,51947.685
002702.SZ,20250724,4.34,4.41,4.34,4.41,143292.8,62882.504
002702.SZ,20250723,4.37,4.42,4.34,4.35,156712.4,68620.291
002702.SZ,20250722,4.38,4.39,4.32,4.38,131892.2,57443.279
002702.SZ,20250721,4.28,4.38,4.27,4.37,200547.7,87340.431
002702.SZ,20250718,4.29,4.3,4.22,4.28,108599.5,46188.964
002702.SZ,20250717,4.28,4.36,4.25,4.26,159088.1,68371.277
002702.SZ,20250716,4.19,4.28,4.19,4.27,140464.0,59686.485
002702.SZ,20250715,4.3,4.3,4.16,4.2,185861.79,78188.825
002702.SZ,20250714,4.31,4.32,4.26,4.3,159460.79,68441.174
002702.SZ,20250711,4.34,4.37,4.28,4.33,129175.2,55870.333
002702.SZ,20250710,4.31,4.35,4.29,4.33,130357.48,56359.297
002702.SZ,20250709,4.32,4.35,4.3,4.34,164126.0,70946.809
002702.SZ,20250708,4.29,4.32,4.23,4.32,188698.9,80649.199
002702.SZ,20250707,4.22,4.32,4.21,4.27,173828.1,74086.851
002702.SZ,20250704,4.26,4.29,4.2,4.22,155319.0,65779.262
002702.SZ,20250703,4.26,4.29,4.22,4.27,181962.7,77543.885
002702.SZ,20250702,4.19,4.31,4.17,4.27,339235.2,144088.596
002702.SZ,20250701,4.19,4.21,4.14,4.17,122543.67,51119.046
002702.SZ,20250630,4.18,4.21,4.15,4.18,124497.4,51933.729
002702.SZ,20250627,4.15,4.2,4.14,4.16,118898.0,49544.271
002702.SZ,20250626,4.16,4.21,4.13,4.14,158469.4,65981.322
002702.SZ,20250625,4.16,4.2,4.09,4.16,158252.9,65507.139
002702.SZ,20250624,4.07,4.15,4.05,4.14,146237.1,60170.923
002702.SZ,20250623,3.95,4.07,3.94,4.04,180664.1,72632.385
002702.SZ,20250620,4.0,4.05,3.98,3.98,140301.5,56219.528
002702.SZ,20250619,4.1,4.11,3.99,4.01,178076.16,71917.659
002702.SZ,20250618,4.19,4.2,4.09,4.1,192573.2,79454.688
002702.SZ,20250617,4.22,4.24,4.15,4.18,149580.0,62611.872
002702.SZ,20250616,4.17,4.23,4.12,4.21,186641.7,78404.993
002702.SZ,20250613,4.32,4.32,4.15,4.18,248385.0,104173.867
002702.SZ,20250612,4.33,4.38,4.26,4.31,201754.8,87063.982
002702.SZ,20250611,4.34,4.38,4.31,4.34,153923.1,66843.967
002702.SZ,20250610,4.36,4.4,4.26,4.32,195206.3,84620.833
002702.SZ,20250609,4.36,4.39,4.33,4.36,168999.0,73695.976
002702.SZ,20250606,4.38,4.38,4.3,4.36,149492.7,64863.914
002702.SZ,20250605,4.4,4.42,4.32,4.35,233603.8,101677.974
002702.SZ,20250604,4.32,4.41,4.28,4.41,261898.3,114193.201
002702.SZ,20250603,4.2,4.32,4.16,4.32,225535.2,96688.437
002702.SZ,20250530,4.3,4.3,4.18,4.21,168205.8,71140.715
002702.SZ,20250529,4.26,4.31,4.21,4.29,182419.85,78000.266
002702.SZ,20250528,4.27,4.3,4.22,4.26,150359.3,64001.331
002702.SZ,20250527,4.22,4.31,4.2,4.27,212852.95,90778.267
002702.SZ,20250526,4.18,4.24,4.12,4.2,179100.0,75106.968
002702.SZ,20250523,4.23,4.23,4.13,4.14,199427.0,83355.02
002702.SZ,20250522,4.25,4.34,4.18,4.2,198841.0,84304.949
002702.SZ,20250521,4.36,4.41,4.26,4.27,244152.8,105121.028
002702.SZ,20250520,4.32,4.4,4.29,4.37,287802.7,125521.728
002702.SZ,20250519,4.21,4.31,4.17,4.31,290798.01,124040.89
002702.SZ,20250516,4.29,4.29,4.14,4.21,295732.19,123946.247
002702.SZ,20250515,4.17,4.28,4.15,4.26,368569.2,155777.513
002702.SZ,20250514,4.17,4.17,4.09,4.16,190518.92,78820.672
002702.SZ,20250513,4.18,4.21,4.13,4.15,183552.0,76465.927
002702.SZ,20250512,4.19,4.22,4.12,4.15,211667.5,87770.078
002702.SZ,20250509,4.22,4.25,4.16,4.18,251591.3,105491.088
002702.SZ,20250508,4.07,4.23,4.04,4.22,429336.19,179216.764
002702.SZ,20250507,4.09,4.16,4.04,4.09,246999.7,100922.315
002702.SZ,20250506,4.01,4.06,3.97,4.05,241250.49,97141.711
002702.SZ,20250430,4.0,4.08,3.95,3.96,289568.3,115624.877
002702.SZ,20250429,4.0,4.25,3.94,4.05,395981.6,162375.731
002702.SZ,20250428,3.9,4.0,3.83,3.97,297126.7,116458.23
002702.SZ,20250425,4.04,4.07,3.93,3.93,426983.98,170447.349
002702.SZ,20250424,4.21,4.24,4.01,4.08,611280.49,249295.627
002702.SZ,20250423,4.76,4.76,4.18,4.24,1105294.16,480451.238
002702.SZ,20250422,4.28,4.62,4.2,4.62,474574.77,213072.493
002702.SZ,20250421,4.14,4.31,4.14,4.2,467754.9,198308.999
002702.SZ,20250418,4.34,4.37,4.18,4.18,545230.91,231525.54
002702.SZ,20250417,4.2,4.44,4.11,4.4,864162.99,373748.723
002702.SZ,20250416,4.1,4.22,3.98,4.21,457508.88,188622.436
002702.SZ,20250415,4.04,4.18,3.98,4.14,439846.8,180807.025
002702.SZ,20250414,3.93,4.07,3.93,4.03,320671.2,128918.851
002702.SZ,20250411,4.0,4.02,3.91,3.91,342721.4,135577.393
002702.SZ,20250410,3.83,4.14,3.83,4.06,507150.68,202965.581
002702.SZ,20250409,3.7,3.87,3.51,3.83,362298.71,133223.719
002702.SZ,20250408,3.55,3.77,3.51,3.77,318364.83,117043.357
002702.SZ,20250407,3.8,3.86,3.56,3.56,230212.0,84025.55
002702.SZ,20250403,3.83,3.97,3.83,3.96,174279.0,68391.962
002702.SZ,20250402,3.89,3.9,3.85,3.87,111321.0,43161.335
002702.SZ,20250401,3.88,3.95,3.87,3.88,160569.8,62681.834
002702.SZ,20250331,3.95,3.96,3.83,3.88,198030.0,76804.303
002702.SZ,20250328,4.11,4.12,3.97,3.97,193699.4,77847.595
002702.SZ,20250327,4.09,4.16,4.05,4.1,137893.9,56594.552
002702.SZ,20250326,4.05,4.16,4.01,4.11,206418.02,84790.7
002702.SZ,20250325,4.06,4.08,3.96,4.04,220231.0,88251.106
002702.SZ,20250324,4.21,4.23,3.98,4.05,302330.19,122913.852
002702.SZ,20250321,4.22,4.28,4.18,4.2,157995.5,66813.722
002702.SZ,20250320,4.27,4.3,4.23,4.24,124369.53,52985.641
002702.SZ,20250319,4.31,4.35,4.22,4.26,152009.8,64850.031
002702.SZ,20250318,4.35,4.36,4.26,4.31,184957.7,79324.175
002702.SZ,20250317,4.37,4.4,4.31,4.34,365045.99,159095.98
002702.SZ,20250314,4.14,4.35,4.12,4.33,450757.7,192797.894
002702.SZ,20250313,4.14,4.18,4.05,4.12,162383.3,66549.485
002702.SZ,20250312,4.16,4.22,4.13,4.15,158222.9,65908.717
002702.SZ,20250311,4.05,4.15,4.02,4.15,205606.7,84334.434
002702.SZ,20250310,4.04,4.11,4.04,4.1,150453.47,61384.717
002702.SZ,20250307,4.11,4.13,4.03,4.05,198828.2,80908.019
002702.SZ,20250306,4.08,4.14,4.04,4.12,202798.7,83075.417
002702.SZ,20250305,4.15,4.16,4.02,4.09,206589.0,83914.253
002702.SZ,20250304,4.13,4.16,4.09,4.15,226947.9,93574.816
002702.SZ,20250303,4.16,4.27,4.13,4.16,293107.3,122920.005
002702.SZ,20250228,4.36,4.45,4.17,4.17,464045.2,200648.641
002702.SZ,20250227,4.21,4.36,4.21,4.32,497961.27,214066.302
002702.SZ,20250226,4.15,4.22,4.15,4.21,209071.5,87567.323
002702.SZ,20250225,4.17,4.25,4.12,4.16,239367.4,100224.303
002702.SZ,20250224,4.16,4.27,4.13,4.19,295649.25,124639.24
002702.SZ,20250221,4.22,4.25,4.1,4.16,246486.23,102365.175
002702.SZ,20250220,4.18,4.28,4.12,4.23,268745.16,113194.079
002702.SZ,20250219,4.22,4.25,4.14,4.18,296639.56,123693.374
002702.SZ,20250218,4.42,4.44,4.2,4.23,440042.7,188674.641
002702.SZ,20250217,4.18,4.42,4.15,4.39,527077.0,227542.496
002702.SZ,20250214,4.24,4.26,4.15,4.18,227270.4,95465.829
002702.SZ,20250213,4.24,4.31,4.19,4.27,235482.98,100320.39
002702.SZ,20250212,4.2,4.26,4.19,4.25,221508.84,93614.92
002702.SZ,20250211,4.31,4.34,4.16,4.23,202852.5,85368.282
002702.SZ,20250210,4.11,4.27,4.11,4.27,311048.9,130393.806
002702.SZ,20250207,4.0,4.16,3.99,4.09,287152.4,117562.882
002702.SZ,20250206,3.99,4.03,3.92,4.03,222307.3,88691.683
002702.SZ,20250205,4.03,4.06,3.95,3.98,173243.4,69170.953
002702.SZ,20250127,4.13,4.17,4.0,4.0,179005.5,72935.582
002702.SZ,20250124,4.05,4.09,3.99,4.08,183357.0,74280.169
002702.SZ,20250123,4.13,4.21,4.05,4.05,209499.1,86649.35
002702.SZ,20250122,4.2,4.22,4.07,4.07,213321.0,87988.989
002702.SZ,20250121,4.3,4.3,4.15,4.23,236922.3,99591.487
002702.SZ,20250120,4.28,4.33,4.15,4.25,307950.8,130951.536
002702.SZ,20250117,4.43,4.45,4.26,4.29,294362.5,126775.73
002702.SZ,20250116,4.36,4.46,4.32,4.4,367277.0,161319.799
002702.SZ,20250115,4.29,4.39,4.24,4.32,377451.22,163044.986
002702.SZ,20250114,4.13,4.28,4.11,4.28,351150.74,148336.708
002702.SZ,20250113,3.99,4.07,3.84,4.06,313066.72,124319.107
002702.SZ,20250110,4.27,4.33,4.05,4.05,326862.6,136358.341
002702.SZ,20250109,4.25,4.37,4.22,4.31,367958.9,158223.864
002702.SZ,20250108,4.18,4.32,4.11,4.29,499070.41,211363.154
002702.SZ,20250107,4.14,4.23,4.06,4.22,440839.01,182563.905
002702.SZ,20250106,4.3,4.32,4.03,4.12,588904.76,245334.754
002702.SZ,20250103,4.75,4.82,4.3,4.4,898154.27,400125.475
002702.SZ,20250102,4.3,4.74,4.3,4.74,559139.95,257080.886
002702.SZ,20241231,4.44,4.51,4.31,4.31,348874.76,153627.895
002702.SZ,20241230,4.54,4.57,4.36,4.4,330521.1,145984.597
002702.SZ,20241227,4.49,4.65,4.44,4.58,393408.63,180245.405
002702.SZ,20241226,4.46,4.63,4.45,4.52,336961.0,151688.606
002702.SZ,20241225,4.59,4.6,4.3,4.45,433865.42,192115.487
002702.SZ,20241224,4.65,4.66,4.42,4.56,508033.87,230113.497
002702.SZ,20241223,4.89,4.92,4.55,4.58,673890.8,315765.066
002702.SZ,20241220,4.95,5.05,4.87,4.89,755092.48,374304.166
002702.SZ,20241219,5.12,5.33,4.87,4.95,1120461.42,561682.178
002702.SZ,20241218,5.41,5.6,5.41,5.41,508032.75,275739.859
002702.SZ,20241217,6.1,6.26,6.01,6.01,244798.0,148415.008
002702.SZ,20241216,6.31,7.05,5.96,6.68,1950436.49,1293290.816
002702.SZ,20241213,6.51,7.13,5.93,6.41,2163610.16,1414292.933
002702.SZ,20241212,6.49,6.49,5.97,6.49,1551554.93,997241.991
002702.SZ,20241211,5.9,5.9,5.76,5.9,351194.13,207109.745
002702.SZ,20241210,5.2,5.36,5.0,5.36,474329.7,248556.192
002702.SZ,20241209,4.76,5.09,4.66,4.87,702023.53,339464.206
002702.SZ,20241206,4.55,5.01,4.5,4.79,737510.06,353140.088
002702.SZ,20241205,4.51,4.58,4.46,4.55,254490.99,115101.208
002702.SZ,20241204,4.52,4.76,4.52,4.56,391026.18,181887.377
002702.SZ,20241203,4.64,4.73,4.56,4.6,421610.2,194512.412
002702.SZ,20241202,4.75,4.83,4.6,4.69,576503.58,269813.435
002702.SZ,20241129,4.51,4.7,4.49,4.61,573212.36,263945.622
002702.SZ,20241128,4.32,4.75,4.3,4.51,588007.68,262942.973
002702.SZ,20241127,4.29,4.4,4.2,4.36,422017.84,182117.168
002702.SZ,20241126,4.19,4.38,4.17,4.31,410650.29,176428.997
002702.SZ,20241125,4.03,4.18,4.03,4.17,208849.96,86145.911
002702.SZ,20241122,4.23,4.24,4.02,4.03,208497.7,86437.671
002702.SZ,20241121,4.16,4.31,4.13,4.24,239551.19,101066.642
002702.SZ,20241120,4.04,4.18,4.02,4.17,225319.5,93110.491
002702.SZ,20241119,4.02,4.06,3.93,4.05,215000.5,86066.044
002702.SZ,20241118,4.06,4.13,3.98,4.03,236312.6,95762.701
002702.SZ,20241115,4.08,4.18,4.03,4.03,238177.7,98082.867
002702.SZ,20241114,4.27,4.27,4.08,4.11,294303.0,122682.116
002702.SZ,20241113,4.26,4.35,4.15,4.23,338243.58,142958.139
002702.SZ,20241112,4.41,4.48,4.27,4.31,487832.8,213267.732
002702.SZ,20241111,4.39,4.47,4.26,4.45,674957.64,293892.717
002702.SZ,20241108,4.89,5.16,4.4,4.57,1289326.41,606733.662
002702.SZ,20241107,4.32,4.73,4.26,4.73,726929.82,327838.841
002702.SZ,20241106,3.94,4.3,3.88,4.3,670870.68,282858.946
002702.SZ,20241105,3.92,3.97,3.86,3.91,312148.8,122036.892
002702.SZ,20241104,3.76,3.98,3.74,3.91,337090.09,130251.522
002702.SZ,20241101,3.79,4.03,3.72,3.77,382111.45,146759.233
002702.SZ,20241031,3.69,3.82,3.69,3.8,165292.69,62479.308
002702.SZ,20241030,3.71,3.77,3.68,3.72,123743.2,46121.911
002702.SZ,20241029,3.84,3.89,3.7,3.73,196530.26,73807.519
002702.SZ,20241028,3.71,3.83,3.71,3.83,218503.54,82790.698
002702.SZ,20241025,3.62,3.71,3.62,3.7,148319.4,54601.271
002702.SZ,20241024,3.55,3.64,3.54,3.63,153559.4,55231.538
002702.SZ,20241023,3.6,3.62,3.53,3.57,140372.03,50256.451
002702.SZ,20241022,3.46,3.61,3.46,3.58,206281.76,73318.182
002702.SZ,20241021,3.46,3.52,3.44,3.47,140406.52,48847.792
002702.SZ,20241018,3.41,3.51,3.4,3.46,138814.76,47888.658
002702.SZ,20241017,3.47,3.54,3.41,3.42,96011.74,33366.2
002702.SZ,20241016,3.44,3.5,3.41,3.47,93610.57,32429.934
002702.SZ,20241015,3.54,3.58,3.47,3.47,134687.98,47464.247
002702.SZ,20241014,3.46,3.56,3.43,3.56,133169.52,46659.194
002702.SZ,20241011,3.58,3.63,3.41,3.46,148106.06,51863.162
002702.SZ,20241010,3.51,3.65,3.47,3.58,197680.86,70709.242
002702.SZ,20241009,3.82,3.83,3.51,3.51,308434.14,111824.598
002702.SZ,20241008,4.2,4.2,3.68,3.9,459672.72,180691.089
002702.SZ,20240930,3.67,3.83,3.52,3.82,345437.45,128114.228
002702.SZ,20240927,3.55,3.59,3.46,3.52,199939.19,70186.03
002702.SZ,20240926,3.25,3.42,3.25,3.42,152653.09,51221.428
002702.SZ,20240925,3.26,3.35,3.24,3.27,138053.0,45433.605
