ts_code,trade_date,open,high,low,close,vol,amount
301668.SZ,20260416,51.0,51.98,50.58,51.82,20223.86,103814.847
301668.SZ,20260415,50.94,51.64,50.11,51.23,23536.81,120130.455
301668.SZ,20260414,50.8,51.4,50.5,51.1,12485.81,63561.798
301668.SZ,20260413,50.1,50.83,49.89,50.68,10557.84,53200.415
301668.SZ,20260410,50.48,51.16,50.48,50.6,14960.31,76096.598
301668.SZ,20260409,50.38,50.47,49.93,50.09,12624.05,63313.881
301668.SZ,20260408,49.88,50.78,49.6,50.78,21587.46,108596.926
301668.SZ,20260407,48.72,49.5,48.43,48.92,10033.45,49136.093
301668.SZ,20260403,48.64,49.26,48.01,48.72,14452.08,70425.926
301668.SZ,20260402,49.88,50.58,48.41,48.58,15605.49,76708.084
301668.SZ,20260401,49.6,50.15,49.12,49.99,15605.0,77616.735
301668.SZ,20260331,51.1,51.27,48.52,48.56,25905.86,128725.26
301668.SZ,20260330,52.52,52.61,49.91,51.26,29722.54,151794.403
301668.SZ,20260327,53.2,53.98,52.32,53.33,22135.62,117830.798
301668.SZ,20260326,53.5,55.5,53.0,54.1,28763.61,156363.524
301668.SZ,20260325,55.25,56.13,54.49,54.81,29654.5,163973.151
301668.SZ,20260324,52.83,58.99,52.8,55.88,46941.19,262421.683
301668.SZ,20260323,52.5,55.3,51.2,51.8,28008.88,148297.108
301668.SZ,20260320,58.8,58.88,54.5,54.5,39166.89,221002.609
301668.SZ,20260319,58.85,60.55,57.44,57.72,43223.28,254712.502
301668.SZ,20260318,58.71,60.0,57.6,59.44,56192.23,330687.883
301668.SZ,20260317,55.88,61.79,55.1,58.69,63052.01,370255.214
301668.SZ,20260316,55.48,56.2,54.33,55.55,16653.76,91693.791
301668.SZ,20260313,57.5,57.5,55.3,55.6,29458.88,165022.656
301668.SZ,20260312,57.76,58.46,56.87,57.32,26379.6,151626.553
301668.SZ,20260311,59.0,59.16,57.28,57.71,37331.54,216568.54
301668.SZ,20260310,59.23,59.62,57.59,59.58,43117.61,252735.402
301668.SZ,20260309,56.0,60.1,55.8,60.0,53930.19,315794.645
301668.SZ,20260306,55.98,58.3,55.39,57.26,48114.85,276369.337
301668.SZ,20260305,55.38,56.39,54.97,55.68,37782.08,210435.557
301668.SZ,20260304,51.86,54.96,51.58,54.96,30797.74,166908.931
301668.SZ,20260303,53.9,54.99,52.57,52.57,25200.81,135956.282
301668.SZ,20260302,53.39,55.5,53.12,53.98,15885.6,86149.416
301668.SZ,20260227,54.49,54.56,53.72,54.43,14250.0,77174.737
301668.SZ,20260226,54.05,54.82,53.68,54.65,17758.53,96771.818
301668.SZ,20260225,53.59,54.5,53.25,53.99,16686.18,89994.606
301668.SZ,20260224,52.3,53.68,52.3,53.59,14214.72,75785.63
301668.SZ,20260213,52.8,52.82,52.05,52.35,10510.72,55107.035
301668.SZ,20260212,52.41,53.31,52.19,52.91,16750.22,88590.507
301668.SZ,20260211,52.26,52.61,51.95,51.97,8770.13,45827.235
301668.SZ,20260210,52.43,52.57,52.01,52.26,8617.43,45023.822
301668.SZ,20260209,52.21,52.89,51.97,52.61,10472.0,55032.751
301668.SZ,20260206,51.38,52.4,51.03,51.88,11411.8,59344.829
301668.SZ,20260205,52.79,52.79,51.37,51.44,14060.44,72688.324
301668.SZ,20260204,52.68,53.78,52.2,52.87,16324.96,86566.298
301668.SZ,20260203,52.13,52.88,51.68,52.83,17616.63,92289.779
301668.SZ,20260202,52.13,53.96,52.0,52.07,24592.0,130344.572
301668.SZ,20260130,51.15,52.19,50.75,51.9,12926.37,66537.606
301668.SZ,20260129,52.61,52.61,50.88,51.16,18196.02,93928.203
301668.SZ,20260128,53.75,53.97,52.45,52.61,18437.65,97479.393
301668.SZ,20260127,54.17,54.22,52.25,54.07,22707.34,121035.783
301668.SZ,20260126,55.44,56.25,54.23,54.61,24378.79,134674.457
301668.SZ,20260123,55.08,55.88,54.66,55.57,21574.08,119477.276
301668.SZ,20260122,55.68,56.32,55.0,55.12,19917.88,110326.609
301668.SZ,20260121,56.0,56.39,55.01,55.71,31256.42,173880.7
301668.SZ,20260120,56.09,59.2,54.58,57.39,45299.45,258279.604
301668.SZ,20260119,55.24,57.78,55.24,56.89,38728.49,219706.174
301668.SZ,20260116,58.9,60.48,55.09,55.2,50430.48,291732.926
301668.SZ,20260115,53.35,55.94,53.24,55.93,39171.06,216193.306
301668.SZ,20260114,54.39,55.88,53.34,54.1,51200.59,278833.645
301668.SZ,20260113,50.99,59.32,50.22,55.48,63165.16,340369.526
301668.SZ,20260112,50.45,51.16,50.08,50.98,20902.37,105778.116
301668.SZ,20260109,50.5,50.84,50.0,50.43,19487.99,98210.773
301668.SZ,20260108,50.51,51.19,50.45,50.86,19759.76,100421.972
301668.SZ,20260107,49.65,51.18,49.53,50.85,27469.32,138921.37
301668.SZ,20260106,49.7,49.88,49.25,49.75,15457.8,76614.564
301668.SZ,20260105,48.65,49.75,48.38,49.67,18368.09,90599.897
301668.SZ,20251231,48.37,48.37,47.4,48.01,12675.85,60688.785
301668.SZ,20251230,48.5,48.7,48.0,48.19,11909.62,57525.455
301668.SZ,20251229,49.11,49.36,48.61,48.74,11141.6,54504.182
301668.SZ,20251226,50.0,50.02,49.03,49.07,16012.02,79101.356
301668.SZ,20251225,49.78,50.11,49.57,50.0,12949.24,64566.776
301668.SZ,20251224,48.92,51.0,48.7,49.95,18687.69,93301.704
301668.SZ,20251223,49.32,49.35,48.45,48.94,12134.85,59140.022
301668.SZ,20251222,49.0,49.53,48.83,49.12,10721.02,52780.693
301668.SZ,20251219,48.35,49.1,48.35,48.91,11365.08,55542.092
301668.SZ,20251218,48.49,48.9,48.19,48.27,11399.95,55334.505
301668.SZ,20251217,49.23,49.58,47.62,48.92,20639.6,100049.981
301668.SZ,20251216,51.11,51.29,49.41,49.43,23644.95,118157.714
301668.SZ,20251215,52.59,53.38,51.51,51.53,23651.94,123701.936
301668.SZ,20251212,52.6,53.78,52.01,52.93,33923.08,179958.442
301668.SZ,20251211,51.7,53.86,51.31,53.07,37807.58,199570.121
301668.SZ,20251210,51.8,53.08,51.36,51.8,23273.85,121324.146
301668.SZ,20251209,51.88,52.37,51.32,51.91,19567.64,101790.039
301668.SZ,20251208,51.15,52.24,50.89,51.67,17889.88,92162.157
301668.SZ,20251205,49.75,51.48,49.51,51.23,19166.39,97315.629
301668.SZ,20251204,51.33,51.66,49.9,49.9,19471.49,98351.578
301668.SZ,20251203,51.02,52.44,50.7,51.8,21489.46,110995.967
301668.SZ,20251202,50.8,52.3,50.66,51.3,21773.33,112440.912
301668.SZ,20251201,50.97,51.06,50.54,50.92,13271.39,67469.107
301668.SZ,20251128,50.67,50.96,49.9,50.55,13941.32,70225.919
301668.SZ,20251127,51.24,51.95,50.69,50.76,18605.63,95506.578
301668.SZ,20251126,51.01,52.46,50.85,51.57,23111.28,118971.559
301668.SZ,20251125,49.46,51.59,49.4,51.52,27706.84,141127.707
301668.SZ,20251124,49.3,49.84,48.54,49.34,16141.87,79367.556
301668.SZ,20251121,51.72,52.05,49.01,49.05,28772.34,143851.918
301668.SZ,20251120,52.0,52.57,51.3,52.29,19958.71,103797.696
301668.SZ,20251119,53.66,53.66,51.55,51.78,25242.07,132263.273
301668.SZ,20251118,53.35,53.85,52.89,53.84,21635.16,115434.852
301668.SZ,20251117,55.01,55.4,53.1,53.35,29985.39,161239.619
301668.SZ,20251114,56.6,57.3,55.44,55.44,30232.37,169877.239
301668.SZ,20251113,56.34,57.96,55.29,57.4,36761.41,207188.348
301668.SZ,20251112,55.7,57.82,55.16,56.89,35126.75,199766.684
301668.SZ,20251111,59.0,59.0,56.16,56.22,38738.95,221877.642
301668.SZ,20251110,56.64,58.8,55.92,58.78,44680.55,254963.59
301668.SZ,20251107,58.85,61.08,57.1,57.2,58234.35,344416.803
301668.SZ,20251106,62.36,62.96,59.39,59.53,76901.51,466123.634
301668.SZ,20251105,58.26,65.89,57.61,63.89,97938.24,608580.787
301668.SZ,20251104,56.89,60.66,56.89,59.9,74356.9,441568.487
301668.SZ,20251103,55.56,57.41,55.08,57.3,36860.9,208159.213
301668.SZ,20251031,57.06,57.96,55.8,55.99,42744.55,243242.123
301668.SZ,20251030,57.2,58.0,55.46,57.56,54960.78,311842.576
301668.SZ,20251029,57.31,58.63,56.78,58.08,56979.68,328470.945
301668.SZ,20251028,60.11,61.48,57.77,58.29,68393.44,405509.727
301668.SZ,20251027,61.01,62.85,59.28,60.27,90763.31,548451.277
301668.SZ,20251024,66.0,66.0,62.4,62.45,119532.29,762166.165
301668.SZ,20251023,60.0,72.87,59.52,69.3,151025.19,983074.224
301668.SZ,20251022,56.13,63.1,55.03,61.0,122927.88,719276.316
301668.SZ,20251021,54.38,58.03,53.51,57.93,105637.6,596511.18
301668.SZ,20251020,53.62,56.8,53.43,54.38,86192.77,472221.899
301668.SZ,20251017,52.92,61.0,52.8,54.3,115382.7,658403.99
301668.SZ,20251016,50.87,53.95,50.87,52.88,75654.83,399119.678
301668.SZ,20251015,51.51,52.47,49.97,50.92,50463.62,257108.488
301668.SZ,20251014,53.66,55.02,51.08,51.99,70363.16,371710.363
301668.SZ,20251013,53.01,57.0,52.88,53.84,92046.64,500509.304
301668.SZ,20251010,50.0,63.21,49.45,57.8,158023.85,895912.676
301668.SZ,20251009,48.6,55.99,47.8,52.94,125227.23,640888.344
301668.SZ,20250930,55.0,57.58,50.05,50.25,125186.36,671457.318
301668.SZ,20250929,54.25,64.3,52.5,58.78,143601.11,814753.594
301668.SZ,20250926,58.0,75.0,56.5,61.06,188074.75,1187581.954
