ts_code,trade_date,open,high,low,close,vol,amount
301205.SZ,20260416,260.0,268.68,254.0,264.87,75302.82,1977788.28
301205.SZ,20260415,265.0,277.77,254.7,261.9,121385.67,3232750.936
301205.SZ,20260414,251.0,269.99,249.0,259.86,130216.02,3409037.71
301205.SZ,20260413,237.28,255.52,237.28,252.2,114422.43,2853785.665
301205.SZ,20260410,246.0,251.91,239.03,243.85,112860.84,2764156.619
301205.SZ,20260409,232.6,253.68,231.58,248.39,136483.01,3364268.354
301205.SZ,20260408,225.15,233.0,225.0,232.39,116178.94,2661505.992
301205.SZ,20260407,214.0,224.9,210.06,217.3,78263.52,1707978.617
301205.SZ,20260403,224.93,229.97,215.92,216.12,110404.89,2469022.366
301205.SZ,20260402,219.0,229.0,217.3,218.48,79060.27,1764384.151
301205.SZ,20260401,218.0,224.88,211.1,222.78,116835.75,2556132.762
301205.SZ,20260331,217.0,217.0,207.67,208.68,79801.0,1685978.214
301205.SZ,20260330,216.11,226.0,211.04,223.62,89058.08,1932348.079
301205.SZ,20260327,206.05,228.0,203.17,221.92,112159.5,2433341.88
301205.SZ,20260326,212.0,219.9,211.3,212.2,77470.67,1665202.01
301205.SZ,20260325,234.49,236.0,209.72,215.8,147972.84,3253272.101
301205.SZ,20260324,206.0,221.36,200.8,219.71,121462.04,2581856.106
301205.SZ,20260323,211.91,218.2,202.3,204.0,102619.23,2139660.992
301205.SZ,20260320,232.31,234.8,219.14,219.99,132800.9,3026309.256
301205.SZ,20260319,214.09,228.79,212.65,218.73,98627.57,2158325.798
301205.SZ,20260318,218.0,219.0,208.79,218.01,92999.15,1988007.77
301205.SZ,20260317,227.0,228.83,212.9,214.48,107820.43,2372636.624
301205.SZ,20260316,224.0,233.33,219.5,231.83,128904.35,2941834.077
301205.SZ,20260313,229.45,229.9,221.0,223.05,72205.59,1623402.847
301205.SZ,20260312,233.59,235.9,223.2,228.56,118616.45,2705368.107
301205.SZ,20260311,249.29,253.8,231.0,234.0,198584.79,4772938.878
301205.SZ,20260310,269.0,270.39,255.0,259.02,183960.17,4807179.105
301205.SZ,20260309,227.33,260.0,225.99,253.83,197702.01,4847945.721
301205.SZ,20260306,197.97,237.72,193.33,237.72,175223.14,3824469.173
301205.SZ,20260305,193.99,208.51,188.2,198.1,105876.2,2103958.853
301205.SZ,20260304,183.93,193.9,182.27,190.09,53514.9,1011265.328
301205.SZ,20260303,193.87,201.12,189.68,191.53,116089.5,2270262.22
301205.SZ,20260302,180.63,194.44,180.02,189.68,83112.37,1561518.422
301205.SZ,20260227,184.0,185.5,178.24,184.78,64826.93,1180969.599
301205.SZ,20260226,192.0,192.98,186.0,190.09,61133.91,1159305.029
301205.SZ,20260225,197.0,197.0,188.1,191.41,61314.99,1169371.864
301205.SZ,20260224,189.03,200.92,189.02,195.58,83943.49,1647175.682
301205.SZ,20260213,190.9,190.9,184.36,184.9,56020.0,1046465.929
301205.SZ,20260212,185.0,196.99,185.0,193.79,90535.62,1752852.345
301205.SZ,20260211,188.49,192.67,181.15,184.44,75158.19,1388129.847
301205.SZ,20260210,197.6,201.99,190.53,191.49,84979.46,1657033.74
301205.SZ,20260209,196.02,211.69,190.58,197.25,129480.09,2611989.654
301205.SZ,20260206,193.64,198.21,190.1,190.16,78700.56,1523123.478
301205.SZ,20260205,209.99,219.5,196.25,197.5,105375.04,2146910.572
301205.SZ,20260204,226.12,226.12,205.69,212.28,119905.06,2543564.283
301205.SZ,20260203,216.0,228.95,211.0,226.01,134853.06,2987515.229
301205.SZ,20260202,220.1,224.94,209.58,209.58,109699.79,2366058.925
301205.SZ,20260130,202.38,229.9,202.38,223.0,162433.5,3589999.535
301205.SZ,20260129,206.73,222.0,198.2,203.0,110529.75,2332001.053
301205.SZ,20260128,213.69,215.69,201.58,207.39,84961.16,1746100.194
