ts_code,trade_date,open,high,low,close,vol,amount
300062.SZ,20260416,7.77,7.8,7.55,7.8,192853.8,148223.733
300062.SZ,20260415,7.77,7.98,7.68,7.69,274600.83,215203.292
300062.SZ,20260414,7.78,7.83,7.64,7.76,164952.87,127110.553
300062.SZ,20260413,7.69,7.78,7.64,7.75,142309.56,109780.558
300062.SZ,20260410,7.71,7.82,7.69,7.69,151836.38,117758.523
300062.SZ,20260409,7.75,7.78,7.58,7.65,192198.36,147336.09
300062.SZ,20260408,7.66,7.85,7.64,7.84,209036.25,162335.648
300062.SZ,20260407,7.34,7.52,7.3,7.5,223699.94,166698.441
300062.SZ,20260403,7.87,7.92,7.26,7.28,280751.69,209057.735
300062.SZ,20260402,8.32,8.43,7.73,7.84,307589.29,247011.285
300062.SZ,20260401,8.51,8.58,8.3,8.32,198098.23,165857.55
300062.SZ,20260331,8.56,8.74,8.35,8.36,185695.05,158827.641
300062.SZ,20260330,8.6,8.67,8.33,8.65,195902.74,167199.442
300062.SZ,20260327,8.51,8.83,8.51,8.74,178783.01,155534.597
300062.SZ,20260326,9.11,9.11,8.69,8.69,338934.4,300371.19
300062.SZ,20260325,8.89,9.24,8.76,9.2,525191.96,473668.046
300062.SZ,20260324,8.63,8.82,8.3,8.8,347831.51,299240.388
300062.SZ,20260323,8.6,8.93,8.35,8.47,353279.36,304749.776
300062.SZ,20260320,8.6,9.1,8.58,8.85,478197.38,423477.451
300062.SZ,20260319,8.64,8.77,8.48,8.55,203823.74,176063.349
300062.SZ,20260318,8.75,8.88,8.59,8.8,240253.42,210099.772
300062.SZ,20260317,9.16,9.17,8.64,8.65,374433.01,331865.79
300062.SZ,20260316,9.1,9.28,9.05,9.12,302816.11,276735.73
300062.SZ,20260313,9.53,9.58,9.18,9.19,461494.56,431725.907
300062.SZ,20260312,9.83,9.83,9.52,9.69,630419.42,609774.996
300062.SZ,20260311,9.53,10.33,9.32,10.02,1015391.56,1005180.965
300062.SZ,20260310,9.6,9.69,9.46,9.64,678753.3,648577.835
300062.SZ,20260309,9.16,10.1,9.15,9.81,972880.35,943788.159
300062.SZ,20260306,9.33,9.57,9.29,9.37,643482.16,606340.489
300062.SZ,20260305,9.1,9.49,9.08,9.29,714191.28,664663.581
300062.SZ,20260304,8.39,9.25,8.34,9.03,621877.02,561447.96
300062.SZ,20260303,8.83,9.15,8.6,8.61,401631.54,357004.481
300062.SZ,20260302,8.95,9.22,8.81,8.84,360698.4,322553.23
300062.SZ,20260227,8.9,9.26,8.83,9.18,492318.68,445689.883
300062.SZ,20260226,8.95,9.07,8.84,8.99,311884.48,279906.595
300062.SZ,20260225,8.89,9.04,8.78,8.99,328756.64,294127.726
300062.SZ,20260224,8.75,8.95,8.7,8.87,307473.52,272766.106
300062.SZ,20260213,8.66,8.73,8.55,8.63,179142.68,155019.237
300062.SZ,20260212,8.55,8.81,8.45,8.63,294196.04,255457.543
300062.SZ,20260211,8.6,8.72,8.5,8.52,197826.14,170312.962
300062.SZ,20260210,8.8,8.83,8.65,8.65,258339.66,224349.558
300062.SZ,20260209,8.89,8.94,8.77,8.83,236361.59,208512.079
300062.SZ,20260206,8.76,8.95,8.58,8.77,289997.39,254907.322
300062.SZ,20260205,9.37,9.41,8.91,8.95,429389.89,388891.834
300062.SZ,20260204,8.85,9.18,8.81,9.16,476791.47,431105.392
300062.SZ,20260203,8.86,8.99,8.78,8.96,448308.51,399054.64
300062.SZ,20260202,8.67,9.4,8.67,8.89,678410.37,617309.729
300062.SZ,20260130,8.85,8.94,8.6,8.69,308752.25,269032.313
300062.SZ,20260129,9.03,9.2,8.83,8.89,362718.48,326682.987
