ts_code,trade_date,open,high,low,close,vol,amount
300076.SZ,20260416,5.84,5.98,5.78,5.95,102690.78,60314.461
300076.SZ,20260415,6.03,6.04,5.83,5.84,118828.43,69955.825
300076.SZ,20260414,6.1,6.18,5.96,6.02,88182.0,53263.505
300076.SZ,20260413,5.94,6.05,5.85,6.04,133073.0,78916.27
300076.SZ,20260410,6.05,6.15,5.96,6.0,108335.82,65487.476
300076.SZ,20260409,6.2,6.23,6.0,6.02,124864.0,75906.644
300076.SZ,20260408,6.2,6.25,6.13,6.25,89622.0,55510.062
300076.SZ,20260407,5.82,6.02,5.82,5.96,114568.08,68123.297
300076.SZ,20260403,6.17,6.2,5.79,5.82,130115.0,76804.175
300076.SZ,20260402,6.32,6.32,6.06,6.09,108719.85,66897.242
300076.SZ,20260401,6.44,6.46,6.21,6.32,128044.43,80532.74
300076.SZ,20260331,6.4,6.6,6.24,6.26,169481.0,108822.614
300076.SZ,20260330,6.32,6.49,6.23,6.36,110198.02,69764.143
300076.SZ,20260327,6.29,6.5,6.25,6.33,127266.06,81302.535
300076.SZ,20260326,6.7,6.76,6.25,6.35,187079.02,120478.338
300076.SZ,20260325,6.86,6.93,6.69,6.72,105994.1,72078.068
300076.SZ,20260324,6.76,6.79,6.47,6.78,102234.04,68003.76
300076.SZ,20260323,6.97,7.07,6.41,6.5,190944.16,128457.422
300076.SZ,20260320,7.43,7.55,7.15,7.21,145806.9,107126.031
300076.SZ,20260319,7.54,7.62,7.28,7.35,147421.56,109182.387
300076.SZ,20260318,7.3,7.74,7.17,7.64,202496.34,152199.981
300076.SZ,20260317,7.39,7.39,7.15,7.18,136470.75,98881.585
300076.SZ,20260316,7.45,7.5,7.2,7.3,100794.0,73519.933
300076.SZ,20260313,7.49,7.58,7.34,7.37,87573.19,65336.718
300076.SZ,20260312,7.76,7.81,7.43,7.49,110214.18,83292.45
300076.SZ,20260311,7.91,8.08,7.74,7.76,115285.0,90468.085
300076.SZ,20260310,7.79,7.95,7.78,7.89,101558.43,79770.01
300076.SZ,20260309,7.63,7.75,7.51,7.69,92163.0,70248.543
300076.SZ,20260306,7.64,7.95,7.58,7.78,123112.01,95691.265
300076.SZ,20260305,7.4,7.9,7.4,7.68,186307.0,144210.766
300076.SZ,20260304,7.2,7.42,7.05,7.28,84384.84,61524.711
300076.SZ,20260303,7.75,7.81,7.25,7.27,118284.0,88821.739
300076.SZ,20260302,7.91,7.93,7.6,7.75,141461.0,109540.015
300076.SZ,20260227,7.9,8.1,7.86,8.09,115286.24,92038.71
300076.SZ,20260226,7.92,8.01,7.86,7.94,74459.0,59043.398
300076.SZ,20260225,8.04,8.12,7.9,7.93,96326.0,76900.054
300076.SZ,20260224,8.01,8.05,7.94,8.04,83622.38,66911.286
300076.SZ,20260213,8.1,8.11,7.86,7.88,96203.04,76895.641
300076.SZ,20260212,8.21,8.27,8.01,8.05,106016.0,85684.322
300076.SZ,20260211,8.08,8.28,7.97,8.15,135993.09,110507.144
300076.SZ,20260210,7.8,8.16,7.74,8.1,181003.0,145244.419
300076.SZ,20260209,7.72,7.96,7.72,7.8,125369.0,98419.385
300076.SZ,20260206,7.52,7.7,7.44,7.61,85735.0,65213.241
300076.SZ,20260205,7.55,7.66,7.49,7.52,83670.0,63196.886
300076.SZ,20260204,7.59,7.7,7.52,7.58,74567.0,56643.684
300076.SZ,20260203,7.47,7.73,7.4,7.64,118629.08,90298.842
300076.SZ,20260202,7.47,7.66,7.39,7.41,113671.6,85051.293
300076.SZ,20260130,7.53,7.74,7.43,7.59,117821.0,89273.251
300076.SZ,20260129,7.78,7.93,7.5,7.53,154648.0,118894.471
300076.SZ,20260128,8.09,8.09,7.82,7.82,150416.0,119077.37
300076.SZ,20260127,7.99,8.1,7.85,8.08,154593.0,123759.992
300076.SZ,20260126,8.52,8.6,7.87,8.03,354663.04,289276.595
300076.SZ,20260123,8.08,8.67,8.02,8.6,383251.8,324217.334
300076.SZ,20260122,8.04,8.07,7.94,8.02,89884.0,71854.279
300076.SZ,20260121,7.96,8.07,7.79,8.0,109150.0,87073.552
300076.SZ,20260120,8.34,8.38,7.95,8.03,165967.52,133691.192
300076.SZ,20260119,8.02,8.25,7.83,8.18,188771.37,153121.776
300076.SZ,20260116,8.2,8.21,7.97,7.98,176588.85,142369.907
300076.SZ,20260115,8.28,8.39,8.03,8.17,175890.0,143306.334
300076.SZ,20260114,8.3,8.64,8.1,8.3,272081.52,227997.792
300076.SZ,20260113,8.48,8.6,8.07,8.35,302447.0,253968.499
300076.SZ,20260112,8.41,8.44,7.94,8.34,358007.0,291996.285
300076.SZ,20260109,8.11,8.68,8.11,8.43,343450.0,290390.59
300076.SZ,20260108,8.2,8.35,8.06,8.11,254610.39,207718.333
300076.SZ,20260107,8.6,8.6,8.12,8.17,349669.0,291487.425
300076.SZ,20260106,8.49,8.8,8.31,8.69,314170.0,271356.426
300076.SZ,20260105,8.34,8.62,8.16,8.45,378158.04,316861.244
300076.SZ,20251231,7.74,8.64,7.74,8.3,435960.07,360580.665
300076.SZ,20251230,7.9,7.95,7.59,7.73,252743.99,195446.818
300076.SZ,20251229,7.87,8.13,7.8,7.8,258268.0,205072.672
300076.SZ,20251226,7.66,8.01,7.61,7.87,292349.0,227709.063
300076.SZ,20251225,7.99,7.99,7.58,7.7,307860.64,237639.495
300076.SZ,20251224,7.25,8.0,7.13,7.89,470366.29,362396.396
300076.SZ,20251223,7.38,7.46,7.21,7.26,223631.1,162564.623
300076.SZ,20251222,7.23,7.45,7.23,7.4,340611.4,250821.943
300076.SZ,20251219,6.49,7.64,6.49,7.23,584436.44,417842.04
300076.SZ,20251218,6.25,6.6,6.21,6.5,160658.34,103681.128
300076.SZ,20251217,6.28,6.34,6.07,6.25,89927.0,55579.449
300076.SZ,20251216,6.44,6.48,6.23,6.31,80166.12,50560.734
300076.SZ,20251215,6.35,6.47,6.26,6.46,96196.12,61528.337
300076.SZ,20251212,6.54,6.65,6.34,6.39,201065.0,130138.829
300076.SZ,20251211,6.75,6.78,6.56,6.6,132449.91,87660.282
300076.SZ,20251210,6.92,6.96,6.74,6.75,184365.0,126049.269
300076.SZ,20251209,7.14,7.25,6.99,6.99,143436.92,101743.133
300076.SZ,20251208,7.04,7.25,7.04,7.16,175343.04,125426.213
300076.SZ,20251205,7.03,7.14,6.96,7.04,116403.0,81766.139
300076.SZ,20251204,6.98,7.21,6.87,7.06,192388.0,135921.702
300076.SZ,20251203,7.13,7.15,6.96,7.02,165218.04,116162.589
300076.SZ,20251202,7.09,7.19,6.99,7.14,172049.04,121862.002
300076.SZ,20251201,7.18,7.22,7.06,7.1,256497.4,182702.772
300076.SZ,20251128,7.01,7.27,6.84,7.24,408889.0,287038.13
300076.SZ,20251127,6.88,7.12,6.8,7.07,316976.04,222890.505
300076.SZ,20251126,6.92,7.07,6.81,6.86,207677.0,143870.354
300076.SZ,20251125,6.83,7.05,6.78,6.97,282670.0,196676.94
300076.SZ,20251124,6.67,6.86,6.65,6.83,190796.2,129252.112
300076.SZ,20251121,6.61,6.84,6.55,6.69,200954.6,134444.186
300076.SZ,20251120,6.64,6.85,6.48,6.73,164500.0,110105.329
300076.SZ,20251119,6.81,6.84,6.61,6.64,111836.04,74990.08
300076.SZ,20251118,6.82,6.82,6.71,6.8,97697.04,66167.805
300076.SZ,20251117,6.7,6.83,6.67,6.82,122285.03,82760.115
300076.SZ,20251114,6.65,6.75,6.62,6.71,109105.04,73081.384
300076.SZ,20251113,6.76,6.76,6.62,6.67,151623.2,100855.395
300076.SZ,20251112,6.74,6.79,6.67,6.74,117926.0,79396.724
300076.SZ,20251111,6.82,6.84,6.72,6.77,128232.0,86631.841
300076.SZ,20251110,6.65,6.9,6.61,6.83,205351.4,138730.231
300076.SZ,20251107,6.6,6.68,6.57,6.65,115230.0,76359.135
300076.SZ,20251106,6.69,6.69,6.56,6.62,116391.0,76918.162
300076.SZ,20251105,6.64,6.73,6.6,6.69,151394.0,100739.072
300076.SZ,20251104,6.62,6.74,6.59,6.68,152514.0,101923.181
300076.SZ,20251103,6.56,6.72,6.53,6.63,130545.0,86561.882
300076.SZ,20251031,6.41,6.65,6.39,6.59,153852.0,100930.409
300076.SZ,20251030,6.41,6.52,6.37,6.43,98812.4,63517.841
300076.SZ,20251029,6.47,6.53,6.31,6.41,109192.0,69679.006
300076.SZ,20251028,6.44,6.59,6.43,6.49,129536.0,84541.262
300076.SZ,20251027,6.62,6.62,6.43,6.5,153759.0,99892.976
300076.SZ,20251024,6.62,6.69,6.49,6.58,198296.0,130456.575
300076.SZ,20251023,6.68,6.74,6.53,6.58,235435.2,155683.808
300076.SZ,20251022,6.5,6.8,6.42,6.58,275560.0,181990.957
300076.SZ,20251021,6.75,6.75,6.37,6.52,345700.46,224174.021
300076.SZ,20251020,6.5,6.86,6.48,6.77,334268.33,224947.057
300076.SZ,20251017,6.21,6.68,6.16,6.53,429828.3,279020.188
300076.SZ,20251016,6.12,6.23,6.06,6.21,131142.28,80418.376
300076.SZ,20251015,6.16,6.27,6.11,6.16,115841.38,71400.857
300076.SZ,20251014,6.25,6.29,6.1,6.21,119000.3,73735.53
300076.SZ,20251013,5.91,6.3,5.84,6.22,131344.3,80800.998
300076.SZ,20251010,6.18,6.4,6.11,6.25,191167.38,120052.718
300076.SZ,20251009,6.19,6.21,6.11,6.17,100407.42,61902.647
300076.SZ,20250930,6.35,6.39,6.1,6.14,141504.0,87929.152
300076.SZ,20250929,6.37,6.43,6.15,6.35,112394.42,70914.079
300076.SZ,20250926,6.39,6.5,6.29,6.38,115046.1,73842.924
300076.SZ,20250925,6.43,6.47,6.35,6.36,91696.0,58651.946
300076.SZ,20250924,6.27,6.55,6.18,6.46,144673.46,92581.172
300076.SZ,20250923,6.38,6.43,6.05,6.29,147322.04,91087.185
300076.SZ,20250922,6.44,6.53,6.34,6.4,89807.0,57551.288
300076.SZ,20250919,6.51,6.58,6.36,6.5,117419.0,76083.704
300076.SZ,20250918,6.65,6.7,6.4,6.51,141878.74,93456.838
300076.SZ,20250917,6.64,6.75,6.6,6.66,145735.2,97244.424
300076.SZ,20250916,6.49,6.68,6.49,6.65,157252.25,104041.167
300076.SZ,20250915,6.5,6.54,6.31,6.53,132991.0,85608.595
300076.SZ,20250912,6.43,6.56,6.38,6.5,117169.0,75978.055
300076.SZ,20250911,6.3,6.47,6.23,6.43,130151.38,82986.39
300076.SZ,20250910,6.33,6.39,6.27,6.29,95241.0,60178.873
300076.SZ,20250909,6.31,6.42,6.24,6.31,103596.0,65411.761
300076.SZ,20250908,6.23,6.44,6.18,6.33,127925.0,80420.475
300076.SZ,20250905,6.15,6.25,6.03,6.23,119281.0,73349.051
300076.SZ,20250904,6.1,6.26,6.03,6.15,126445.42,77995.835
300076.SZ,20250903,6.38,6.46,6.03,6.1,137411.24,85402.711
300076.SZ,20250902,6.6,6.63,6.26,6.38,150217.0,95775.156
300076.SZ,20250901,6.45,6.65,6.45,6.58,159317.04,104648.216
300076.SZ,20250829,6.73,6.73,6.42,6.45,179098.0,116579.849
300076.SZ,20250828,6.63,6.8,6.36,6.69,183714.28,121206.682
300076.SZ,20250827,6.87,6.94,6.65,6.66,154274.0,104944.135
300076.SZ,20250826,6.78,6.91,6.72,6.87,136211.0,93456.481
300076.SZ,20250825,6.84,6.9,6.74,6.8,148242.0,101082.923
300076.SZ,20250822,6.86,6.95,6.77,6.83,150177.25,102524.328
300076.SZ,20250821,6.86,6.89,6.76,6.82,127318.41,86740.329
300076.SZ,20250820,6.78,6.85,6.7,6.85,129934.71,88274.12
300076.SZ,20250819,6.7,6.82,6.67,6.76,131446.0,88683.137
300076.SZ,20250818,6.57,6.76,6.57,6.71,125835.0,84438.036
300076.SZ,20250815,6.5,6.62,6.49,6.56,113227.0,74475.744
300076.SZ,20250814,6.73,6.77,6.49,6.51,121099.0,79831.05
300076.SZ,20250813,6.78,6.78,6.67,6.72,102618.0,68898.307
300076.SZ,20250812,6.8,6.83,6.71,6.77,97213.0,65660.806
300076.SZ,20250811,6.69,6.85,6.65,6.81,120943.0,81908.687
300076.SZ,20250808,6.7,6.71,6.61,6.68,92584.0,61658.451
300076.SZ,20250807,6.69,6.78,6.68,6.7,109703.0,73687.436
300076.SZ,20250806,6.59,6.75,6.57,6.71,138661.0,92666.203
300076.SZ,20250805,6.48,6.61,6.46,6.6,125403.0,82370.628
300076.SZ,20250804,6.37,6.5,6.3,6.5,121185.0,77947.687
300076.SZ,20250801,6.33,6.42,6.32,6.41,117019.97,74596.521
300076.SZ,20250731,6.43,6.55,6.3,6.33,142513.91,91606.745
300076.SZ,20250730,6.42,6.55,6.36,6.41,135276.0,87012.362
300076.SZ,20250729,6.45,6.49,6.35,6.41,84869.0,54275.112
300076.SZ,20250728,6.45,6.5,6.41,6.47,121423.2,78434.168
300076.SZ,20250725,6.4,6.47,6.35,6.46,98552.91,63303.318
300076.SZ,20250724,6.3,6.42,6.28,6.4,113498.0,72481.034
300076.SZ,20250723,6.36,6.45,6.26,6.31,143484.03,90772.919
300076.SZ,20250722,6.52,6.54,6.33,6.38,130725.0,83577.695
300076.SZ,20250721,6.45,6.53,6.43,6.51,106660.0,69125.374
300076.SZ,20250718,6.45,6.5,6.38,6.44,78823.0,50656.674
300076.SZ,20250717,6.34,6.5,6.3,6.45,131029.0,84081.594
300076.SZ,20250716,6.27,6.42,6.27,6.34,100112.0,63551.769
300076.SZ,20250715,6.43,6.46,6.26,6.28,123788.0,78168.782
300076.SZ,20250714,6.31,6.52,6.24,6.47,208093.0,132699.856
300076.SZ,20250711,6.26,6.42,6.17,6.36,186374.29,117730.171
300076.SZ,20250710,6.24,6.3,6.21,6.24,83677.0,52282.957
300076.SZ,20250709,6.33,6.36,6.24,6.26,78017.28,49085.67
300076.SZ,20250708,6.23,6.34,6.21,6.33,107749.0,67816.089
300076.SZ,20250707,6.24,6.28,6.22,6.24,72870.78,45500.278
300076.SZ,20250704,6.39,6.4,6.19,6.25,135825.54,85256.614
300076.SZ,20250703,6.3,6.49,6.25,6.41,163965.37,104430.32
300076.SZ,20250702,6.34,6.35,6.23,6.3,87125.49,54792.39
300076.SZ,20250701,6.45,6.48,6.31,6.35,106385.2,67872.261
300076.SZ,20250630,6.43,6.49,6.41,6.44,91495.0,58939.598
300076.SZ,20250627,6.45,6.5,6.38,6.43,113735.0,73152.87
300076.SZ,20250626,6.5,6.5,6.36,6.45,154107.0,99143.564
300076.SZ,20250625,6.48,6.56,6.44,6.56,91739.3,59681.163
300076.SZ,20250624,6.27,6.51,6.23,6.5,93153.0,59978.192
300076.SZ,20250623,6.05,6.32,6.05,6.31,93208.3,58197.8
300076.SZ,20250620,6.21,6.29,6.13,6.15,79573.0,49354.613
300076.SZ,20250619,6.42,6.44,6.19,6.21,86134.93,54187.242
300076.SZ,20250618,6.38,6.44,6.29,6.43,83310.37,53114.843
300076.SZ,20250617,6.47,6.51,6.4,6.42,62586.0,40332.189
300076.SZ,20250616,6.44,6.52,6.38,6.48,61607.13,39907.491
300076.SZ,20250613,6.63,6.68,6.44,6.44,112216.28,73117.574
300076.SZ,20250612,6.68,6.77,6.64,6.68,84416.67,56508.421
300076.SZ,20250611,6.64,6.8,6.56,6.72,109638.29,73305.195
300076.SZ,20250610,6.79,6.82,6.48,6.58,137905.0,91580.639
300076.SZ,20250609,6.71,6.79,6.69,6.78,83282.0,56218.706
300076.SZ,20250606,6.81,6.81,6.65,6.7,83116.08,55704.721
300076.SZ,20250605,6.75,6.79,6.68,6.79,78192.0,52707.751
300076.SZ,20250604,6.69,6.85,6.69,6.75,70309.0,47608.25
