ts_code,trade_date,open,high,low,close,vol,amount
002357.SZ,20260416,11.1,11.22,10.82,11.21,175004.0,193023.046
002357.SZ,20260415,11.54,11.58,11.05,11.1,128768.0,144117.588
002357.SZ,20260414,11.39,11.9,11.38,11.53,127886.0,148334.758
002357.SZ,20260413,11.48,11.69,11.28,11.38,113943.0,130202.316
002357.SZ,20260410,11.97,12.15,11.51,11.55,143395.0,168762.106
002357.SZ,20260409,11.99,11.99,11.4,11.94,169269.02,197279.434
002357.SZ,20260408,11.98,12.12,11.74,11.99,188816.47,225665.387
002357.SZ,20260407,11.39,11.9,11.18,11.6,201412.47,232446.874
002357.SZ,20260403,12.9,12.98,11.71,11.71,220763.76,265441.084
002357.SZ,20260402,14.88,14.88,13.01,13.01,310419.59,414605.004
002357.SZ,20260325,13.51,14.57,13.51,14.46,163792.62,233125.176
002357.SZ,20260324,13.59,13.63,13.11,13.53,109256.99,146194.44
002357.SZ,20260323,14.1,14.19,13.12,13.34,174094.5,236365.142
002357.SZ,20260320,14.45,14.97,14.4,14.5,83342.9,121940.698
002357.SZ,20260319,14.99,14.99,14.31,14.43,91052.0,132457.379
002357.SZ,20260318,14.89,15.03,14.48,14.91,90094.0,133053.603
002357.SZ,20260317,15.27,15.38,14.82,14.82,96688.24,145915.129
002357.SZ,20260316,15.44,15.55,14.6,14.9,140850.88,209235.157
002357.SZ,20260313,15.25,15.8,15.19,15.7,108620.0,169073.218
002357.SZ,20260312,15.1,15.84,15.06,15.44,122467.85,189826.394
002357.SZ,20260311,15.74,15.78,15.16,15.21,112462.57,171867.516
002357.SZ,20260310,15.91,16.22,15.4,15.72,126996.02,198945.131
002357.SZ,20260309,15.96,16.12,15.31,15.71,153847.5,240963.706
002357.SZ,20260306,16.26,16.26,15.71,16.17,143638.84,230378.593
002357.SZ,20260305,15.84,16.46,15.5,16.09,309407.7,495772.436
002357.SZ,20260304,14.45,16.04,14.33,16.04,226246.37,353682.194
002357.SZ,20260303,15.38,15.5,14.55,14.58,185095.0,274929.0
002357.SZ,20260302,15.85,15.92,15.22,15.41,211120.13,327731.636
002357.SZ,20260227,15.73,16.28,15.41,16.09,223058.92,354108.57
002357.SZ,20260226,15.47,16.54,15.4,15.66,189039.0,298361.835
002357.SZ,20260225,14.8,15.48,14.61,15.42,149170.88,225276.5
002357.SZ,20260224,15.26,15.99,14.79,14.8,179644.0,273339.464
002357.SZ,20260213,14.35,15.35,14.3,15.16,200366.37,301679.877
002357.SZ,20260212,14.75,14.84,14.18,14.51,150815.56,218937.359
