ts_code,trade_date,open,high,low,close,vol,amount
000633.SZ,20260416,6.69,6.84,6.65,6.81,71885.0,48592.201
000633.SZ,20260415,6.9,6.91,6.66,6.7,85284.0,57465.386
000633.SZ,20260414,6.98,7.03,6.74,6.84,73899.0,50430.09
000633.SZ,20260413,6.91,6.96,6.79,6.91,66813.0,45944.976
000633.SZ,20260410,6.93,7.01,6.85,6.91,70477.81,48841.4
000633.SZ,20260409,6.95,7.07,6.81,6.86,97356.0,67085.073
000633.SZ,20260408,6.69,7.16,6.68,6.97,171393.02,118758.93
000633.SZ,20260407,6.46,6.62,6.4,6.58,96119.39,62929.11
000633.SZ,20260403,6.65,6.69,6.33,6.41,73852.0,47462.321
000633.SZ,20260402,6.74,6.77,6.52,6.61,93636.76,61999.516
000633.SZ,20260401,6.85,6.88,6.67,6.74,78973.0,53126.139
000633.SZ,20260331,6.81,6.93,6.67,6.69,99592.0,67594.717
000633.SZ,20260330,6.68,6.84,6.6,6.81,132550.0,89255.824
000633.SZ,20260327,6.4,6.72,6.36,6.72,104412.42,69065.234
000633.SZ,20260326,6.61,6.67,6.42,6.47,80823.0,52644.645
000633.SZ,20260325,6.59,6.65,6.51,6.61,97618.87,64465.087
000633.SZ,20260324,6.32,6.49,6.18,6.49,129883.0,82218.781
000633.SZ,20260323,6.55,6.55,6.06,6.16,170170.1,107412.443
000633.SZ,20260320,6.96,6.99,6.62,6.63,123181.01,83153.883
000633.SZ,20260319,7.11,7.14,6.85,6.87,99296.0,68989.112
000633.SZ,20260318,7.18,7.18,7.04,7.15,58503.0,41583.554
000633.SZ,20260317,7.32,7.4,7.1,7.13,78825.0,56970.69
000633.SZ,20260316,7.26,7.37,7.12,7.34,113223.2,82126.466
000633.SZ,20260313,7.35,7.44,7.23,7.26,81864.0,60050.713
000633.SZ,20260312,7.45,7.48,7.33,7.37,90024.31,66530.606
000633.SZ,20260311,7.6,7.69,7.44,7.46,145251.0,109535.574
000633.SZ,20260310,7.58,7.68,7.55,7.6,84395.35,64153.197
000633.SZ,20260309,7.58,7.7,7.44,7.54,120480.0,90690.321
000633.SZ,20260306,7.55,7.72,7.48,7.7,78887.0,60411.793
000633.SZ,20260305,7.66,7.72,7.52,7.58,107104.02,81625.523
000633.SZ,20260304,7.37,7.59,7.3,7.49,102771.2,76929.523
000633.SZ,20260303,7.91,7.95,7.42,7.45,180350.2,138712.653
000633.SZ,20260302,8.0,8.16,7.66,7.9,228624.01,179668.147
000633.SZ,20260227,7.94,8.12,7.9,8.1,150188.0,120966.568
000633.SZ,20260226,7.99,8.01,7.86,7.93,78317.7,62090.805
000633.SZ,20260225,8.0,8.05,7.88,7.91,108377.71,86365.195
