ts_code,trade_date,open,high,low,close,vol,amount
002042.SZ,20260416,4.71,5.08,4.67,4.92,1280087.95,626279.04
002042.SZ,20260415,4.67,4.75,4.56,4.71,889586.39,414172.709
002042.SZ,20260414,4.56,4.92,4.56,4.67,1159178.2,548372.192
002042.SZ,20260413,4.5,4.55,4.43,4.51,451020.0,202482.181
002042.SZ,20260410,4.56,4.64,4.46,4.48,685271.4,310411.817
002042.SZ,20260409,4.65,4.69,4.48,4.5,1120352.88,510361.627
002042.SZ,20260408,4.28,4.53,4.27,4.53,357020.81,159727.03
002042.SZ,20260407,4.11,4.18,4.08,4.12,215473.5,89020.535
002042.SZ,20260403,4.27,4.31,4.09,4.1,307253.68,127384.996
002042.SZ,20260402,4.43,4.43,4.23,4.27,368261.0,158665.581
002042.SZ,20260401,4.42,4.49,4.38,4.43,429787.14,190291.302
002042.SZ,20260331,4.41,4.48,4.29,4.31,580210.0,254241.187
002042.SZ,20260330,4.38,4.47,4.28,4.43,923456.09,405050.341
002042.SZ,20260327,3.93,4.42,3.93,4.42,809357.77,349705.189
002042.SZ,20260326,4.22,4.24,4.0,4.02,436365.0,178848.185
002042.SZ,20260325,4.04,4.24,4.03,4.22,583279.94,244420.412
002042.SZ,20260324,3.87,4.06,3.67,4.04,793685.56,307233.277
002042.SZ,20260323,4.12,4.13,3.81,3.81,719040.0,282292.544
002042.SZ,20260320,4.55,4.62,4.23,4.23,645243.5,282296.661
002042.SZ,20260319,4.45,4.64,4.35,4.48,583786.5,264012.896
002042.SZ,20260318,4.45,4.59,4.44,4.55,506837.5,228767.955
002042.SZ,20260317,4.53,4.58,4.46,4.47,343962.5,155602.947
002042.SZ,20260316,4.52,4.56,4.44,4.51,422334.12,189724.217
002042.SZ,20260313,4.66,4.69,4.52,4.55,406196.21,186984.451
002042.SZ,20260312,4.74,4.78,4.66,4.69,434788.32,204731.856
002042.SZ,20260311,4.78,4.8,4.7,4.74,523456.26,248222.371
002042.SZ,20260310,4.69,4.8,4.67,4.77,684237.41,323972.15
002042.SZ,20260309,4.55,4.72,4.53,4.66,719792.95,332249.79
002042.SZ,20260306,4.28,4.63,4.26,4.54,650679.54,292128.789
002042.SZ,20260305,4.31,4.34,4.26,4.3,288489.0,124058.872
002042.SZ,20260304,4.23,4.33,4.17,4.25,291901.84,124159.579
002042.SZ,20260303,4.49,4.53,4.29,4.29,521839.94,229147.995
002042.SZ,20260302,4.52,4.59,4.42,4.49,467586.55,210060.187
002042.SZ,20260227,4.5,4.6,4.47,4.57,437427.3,199142.987
002042.SZ,20260226,4.49,4.55,4.45,4.51,404361.72,182176.29
002042.SZ,20260225,4.51,4.55,4.44,4.45,349846.54,157160.28
002042.SZ,20260224,4.44,4.51,4.42,4.49,326140.75,145965.957
002042.SZ,20260213,4.38,4.56,4.36,4.42,601011.26,268607.79
002042.SZ,20260212,4.46,4.52,4.38,4.38,382311.75,168993.684
002042.SZ,20260211,4.44,4.52,4.43,4.43,289254.41,129291.299
002042.SZ,20260210,4.43,4.5,4.41,4.45,302851.05,135066.947
002042.SZ,20260209,4.39,4.44,4.35,4.42,347244.6,152874.745
002042.SZ,20260206,4.25,4.38,4.24,4.33,397738.55,172064.509
002042.SZ,20260205,4.24,4.35,4.24,4.29,316809.55,136203.082
002042.SZ,20260204,4.29,4.29,4.21,4.27,324233.59,137944.808
002042.SZ,20260203,4.27,4.28,4.19,4.22,328904.14,139071.246
002042.SZ,20260202,4.26,4.39,4.23,4.23,552710.52,238521.475
002042.SZ,20260130,4.16,4.25,4.11,4.18,357867.69,149451.835
002042.SZ,20260129,4.17,4.28,4.13,4.18,396451.28,167314.76
002042.SZ,20260128,4.18,4.27,4.17,4.19,252782.0,106860.705
002042.SZ,20260127,4.22,4.27,4.14,4.18,319101.51,133411.132
