ts_code,trade_date,open,high,low,close,vol,amount
301581.SZ,20260306,49.72,50.24,49.5,50.1,4423.69,22121.703
301581.SZ,20260305,50.25,50.25,49.52,49.72,5696.73,28392.541
301581.SZ,20260304,49.08,49.54,48.56,49.21,4803.73,23560.275
301581.SZ,20260303,49.8,50.6,48.84,49.1,7720.63,38285.566
301581.SZ,20260302,50.3,51.08,49.42,49.55,9790.33,48965.011
301581.SZ,20260227,52.1,52.1,50.88,51.28,11903.0,61068.641
301581.SZ,20260226,51.3,52.3,50.92,52.3,13192.0,68169.19
301581.SZ,20260225,50.78,51.33,50.77,51.2,7324.74,37424.978
301581.SZ,20260224,50.96,51.5,50.6,50.77,6516.43,33152.13
301581.SZ,20260213,51.01,51.61,50.74,50.74,7784.34,39876.367
301581.SZ,20260212,50.74,51.36,50.4,51.29,9910.0,50549.923
301581.SZ,20260211,51.66,51.84,50.8,50.91,9596.78,48976.638
301581.SZ,20260210,51.59,52.38,50.83,51.66,16845.71,86736.231
301581.SZ,20260209,51.3,51.73,50.5,51.39,16400.39,83931.712
301581.SZ,20260206,50.99,51.59,50.51,50.72,22036.34,112132.671
301581.SZ,20260205,48.32,53.88,48.0,51.74,39452.11,201501.597
301581.SZ,20260204,48.19,48.6,47.83,48.2,3575.0,17225.989
301581.SZ,20260203,47.58,48.49,47.58,48.39,4816.45,23161.936
301581.SZ,20260202,49.22,49.22,47.16,47.38,8342.26,40114.496
301581.SZ,20260130,48.5,49.39,48.23,48.93,8272.79,40334.411
301581.SZ,20260129,49.46,50.11,48.8,49.03,13409.12,66277.034
301581.SZ,20260128,48.97,51.89,48.8,50.08,23054.65,116595.522
301581.SZ,20260127,48.58,49.16,47.09,48.99,11459.0,55220.715
301581.SZ,20260126,50.08,50.1,48.41,48.82,16223.43,79438.189
301581.SZ,20260123,50.44,50.44,49.9,50.33,8762.84,43956.472
301581.SZ,20260122,50.02,50.6,50.02,50.41,8460.0,42591.617
301581.SZ,20260121,49.76,50.4,49.55,50.23,10317.0,51690.419
301581.SZ,20260120,50.08,50.97,49.58,49.94,10968.99,55075.469
301581.SZ,20260119,49.91,51.21,49.9,50.2,10671.0,53557.585
301581.SZ,20260116,49.83,50.29,49.29,49.7,11688.0,58237.544
301581.SZ,20260115,48.62,49.38,48.4,49.25,8200.0,40076.886
301581.SZ,20260114,49.24,49.96,48.4,48.9,10281.85,50698.671
301581.SZ,20260113,49.65,49.85,48.82,49.1,7785.0,38417.29
301581.SZ,20260112,48.73,49.65,48.0,49.65,11829.0,58187.315
301581.SZ,20260109,49.09,49.16,48.4,48.72,8309.61,40499.343
301581.SZ,20260108,48.66,49.18,48.38,49.08,7926.4,38727.252
301581.SZ,20260107,48.41,48.99,48.23,48.86,7804.0,37945.43
301581.SZ,20260106,48.49,48.75,47.9,48.53,6821.0,32980.374
301581.SZ,20260105,47.61,49.0,47.59,48.49,8738.02,42323.51
301581.SZ,20251231,47.44,47.68,46.62,47.45,5243.76,24793.332
301581.SZ,20251230,47.3,47.5,46.5,47.15,4748.24,22314.963
301581.SZ,20251229,47.08,47.28,46.81,47.12,3568.9,16809.514
301581.SZ,20251226,47.83,47.88,47.06,47.12,6100.14,28904.327
301581.SZ,20251225,47.18,48.41,46.83,47.81,4981.0,23814.355
301581.SZ,20251224,46.38,47.28,46.3,47.18,3865.0,18169.418
301581.SZ,20251223,46.8,47.14,46.37,46.47,3255.9,15212.341
301581.SZ,20251222,46.83,47.45,46.83,46.92,3790.4,17864.169
301581.SZ,20251219,46.3,47.25,46.0,46.83,5895.4,27507.07
301581.SZ,20251218,45.76,46.37,45.54,46.03,3223.76,14867.905
301581.SZ,20251217,45.88,46.08,44.98,45.8,4909.0,22330.701
301581.SZ,20251216,46.8,46.8,45.63,45.98,3859.0,17739.619
301581.SZ,20251215,47.1,47.27,46.51,46.57,5403.0,25279.126
301581.SZ,20251212,46.67,48.5,46.16,47.5,8423.39,40038.407
301581.SZ,20251211,47.7,47.77,46.8,46.8,4664.0,22022.805
301581.SZ,20251210,47.84,48.03,47.32,47.66,3977.63,18923.031
301581.SZ,20251209,48.77,48.88,47.84,47.84,4198.7,20316.816
301581.SZ,20251208,48.39,48.86,48.28,48.77,3920.99,19065.986
301581.SZ,20251205,47.36,48.49,47.1,48.4,4315.25,20712.419
301581.SZ,20251204,48.13,48.2,47.21,47.36,3965.5,18860.657
301581.SZ,20251203,48.69,48.9,47.71,48.01,4863.96,23370.549
301581.SZ,20251202,49.58,49.58,48.65,48.69,3734.87,18289.304
301581.SZ,20251201,49.06,49.66,48.79,49.58,4439.79,21916.81
301581.SZ,20251128,48.88,49.05,48.52,49.05,2999.0,14654.688
301581.SZ,20251127,48.45,49.56,48.45,48.88,4309.79,21151.532
301581.SZ,20251126,48.39,48.98,48.03,48.68,5028.0,24368.424
301581.SZ,20251125,48.51,49.24,48.1,48.38,4309.05,20999.67
301581.SZ,20251124,48.1,48.39,47.4,48.11,4343.7,20807.57
301581.SZ,20251121,49.12,49.12,47.09,47.8,7335.79,35107.021
301581.SZ,20251120,50.2,50.38,49.0,49.0,5185.79,25667.459
301581.SZ,20251119,51.0,51.49,49.8,49.82,6755.18,33969.443
301581.SZ,20251118,50.71,51.7,50.7,51.26,5710.88,29232.322
301581.SZ,20251117,50.66,51.09,50.4,50.91,4679.62,23741.078
301581.SZ,20251114,50.66,51.47,50.59,50.66,5590.97,28536.073
301581.SZ,20251113,50.63,51.07,50.46,50.8,4912.0,24922.461
301581.SZ,20251112,51.23,51.41,50.39,50.65,6693.79,33992.263
301581.SZ,20251111,51.79,52.1,51.21,51.3,6137.3,31688.45
301581.SZ,20251110,51.34,52.05,51.15,51.89,6512.0,33656.138
301581.SZ,20251107,51.41,51.69,50.91,51.32,4972.0,25533.007
301581.SZ,20251106,51.33,51.63,51.02,51.41,4908.0,25247.441
301581.SZ,20251105,50.48,51.42,50.25,51.22,5983.11,30507.96
301581.SZ,20251104,51.47,51.6,50.6,50.98,6710.0,34212.096
301581.SZ,20251103,51.88,51.88,50.81,51.47,5368.45,27496.921
301581.SZ,20251031,51.42,52.2,51.16,51.63,4475.15,23153.458
301581.SZ,20251030,52.36,52.43,51.3,51.31,6270.53,32551.242
301581.SZ,20251029,52.82,52.88,52.05,52.36,6095.0,31885.655
301581.SZ,20251028,52.51,53.28,52.38,52.8,7199.93,38023.478
301581.SZ,20251027,52.46,53.1,52.46,52.88,8514.38,44975.012
301581.SZ,20251024,51.54,52.5,51.43,52.4,7921.45,41194.614
301581.SZ,20251023,51.76,51.95,50.6,51.82,6523.63,33330.958
301581.SZ,20251022,51.59,51.98,51.2,51.7,4048.63,20920.983
301581.SZ,20251021,51.38,51.8,50.89,51.71,4566.0,23513.49
301581.SZ,20251020,50.5,51.23,50.5,50.99,4805.83,24449.921
301581.SZ,20251017,52.3,52.31,50.11,50.12,10001.29,51101.192
301581.SZ,20251016,52.68,53.15,52.03,52.35,6535.28,34370.749
301581.SZ,20251015,52.3,52.78,51.89,52.68,6094.04,31929.604
301581.SZ,20251014,53.66,54.09,52.03,52.3,10599.97,56355.29
301581.SZ,20251013,53.31,53.75,51.12,53.46,12639.25,66857.77
301581.SZ,20251010,55.65,55.81,54.75,54.88,11029.33,60744.245
301581.SZ,20251009,55.45,57.0,55.01,56.1,12160.96,68075.342
301581.SZ,20250930,55.38,56.21,55.27,55.27,7954.98,44262.145
301581.SZ,20250929,56.0,56.0,54.78,55.32,9702.11,53653.099
301581.SZ,20250926,57.48,57.96,55.75,55.78,11152.92,63306.265
301581.SZ,20250925,57.27,57.88,56.81,57.45,13673.98,78448.907
301581.SZ,20250924,54.5,57.88,54.5,57.66,20526.32,116721.236
301581.SZ,20250923,56.15,56.15,53.61,55.6,13525.95,73896.266
301581.SZ,20250922,55.89,56.39,55.4,56.11,7516.4,42047.451
301581.SZ,20250919,55.8,57.04,55.71,55.92,10826.17,60990.484
301581.SZ,20250918,56.94,58.2,55.62,56.05,18684.75,107059.593
301581.SZ,20250917,57.07,58.26,56.76,57.12,12453.22,71453.637
301581.SZ,20250916,56.49,57.38,56.32,57.24,12745.07,72618.675
301581.SZ,20250915,56.91,57.29,56.11,56.46,7428.52,42043.24
301581.SZ,20250912,57.29,57.34,56.46,56.63,10651.0,60552.244
301581.SZ,20250911,55.09,57.6,54.52,57.43,18695.08,105838.056
301581.SZ,20250910,56.12,56.78,55.14,55.25,8347.0,46586.919
301581.SZ,20250909,57.27,57.27,55.71,56.07,12490.34,70448.029
301581.SZ,20250908,57.0,58.88,56.8,57.37,15530.0,89005.679
301581.SZ,20250905,54.47,57.52,54.2,57.0,18699.22,104696.824
301581.SZ,20250904,55.56,56.31,53.61,54.31,14188.46,77975.378
301581.SZ,20250903,57.0,57.65,55.0,55.48,13805.4,77938.535
301581.SZ,20250902,59.37,59.44,55.96,57.08,18675.79,106823.619
301581.SZ,20250901,59.6,59.6,58.6,59.36,11931.67,70510.889
301581.SZ,20250829,60.29,60.5,58.92,58.94,19108.22,113532.598
301581.SZ,20250828,59.0,60.72,57.98,60.7,27975.56,165772.507
301581.SZ,20250827,60.2,62.4,58.69,59.0,31056.13,189159.661
301581.SZ,20250826,60.5,61.04,59.2,60.28,27156.79,163741.233
301581.SZ,20250825,62.3,62.55,60.72,61.6,24228.05,149141.05
301581.SZ,20250822,60.99,62.22,60.9,61.7,22365.0,138181.656
301581.SZ,20250821,62.38,62.46,60.45,61.25,23464.87,143702.725
301581.SZ,20250820,63.09,63.3,61.38,62.38,25987.94,161121.699
301581.SZ,20250819,63.01,64.58,62.77,63.14,37167.41,235772.69
301581.SZ,20250818,57.88,68.5,57.88,64.72,76109.97,482919.047
301581.SZ,20250815,56.29,58.44,56.2,57.66,17796.64,102223.164
301581.SZ,20250814,58.32,58.39,56.2,56.3,23083.72,131962.094
301581.SZ,20250813,59.23,59.23,58.16,58.62,19706.13,115427.7
301581.SZ,20250812,58.3,61.0,57.84,59.43,26575.57,157092.475
301581.SZ,20250811,59.5,59.5,57.6,58.51,22355.57,130456.009
301581.SZ,20250808,59.45,60.57,59.11,59.45,27019.08,161375.048
301581.SZ,20250807,58.5,60.61,57.21,60.08,38612.06,228163.178
301581.SZ,20250806,57.9,58.76,57.13,58.3,31913.52,184999.65
301581.SZ,20250805,57.89,58.06,57.05,57.8,30312.03,174425.899
301581.SZ,20250804,57.0,58.86,56.03,58.72,47353.19,273899.55
301581.SZ,20250801,53.46,63.46,53.31,57.07,54439.3,308984.787
301581.SZ,20250731,53.25,54.67,53.12,53.63,19016.16,102435.062
301581.SZ,20250730,54.21,54.68,53.0,53.42,13584.0,73021.2
301581.SZ,20250729,53.89,54.33,53.51,53.99,13720.0,73924.51
301581.SZ,20250728,53.85,53.9,53.41,53.62,8312.84,44584.829
301581.SZ,20250725,53.82,54.05,53.16,53.9,12543.0,67106.118
301581.SZ,20250724,52.39,54.21,52.39,53.79,21707.11,116401.025
301581.SZ,20250723,52.75,53.01,52.34,52.39,9263.7,48806.415
301581.SZ,20250722,52.98,53.5,52.58,52.88,12010.01,63703.831
301581.SZ,20250721,52.69,53.0,52.43,52.98,11329.55,59913.423
301581.SZ,20250718,52.8,53.19,52.33,52.59,7215.0,38028.181
301581.SZ,20250717,52.65,52.75,52.1,52.66,8032.01,42104.216
301581.SZ,20250716,52.58,53.15,52.48,52.65,7765.0,41011.757
301581.SZ,20250715,53.42,53.45,52.09,52.64,10467.0,55104.517
301581.SZ,20250714,53.15,53.53,52.92,53.42,8058.0,42888.857
301581.SZ,20250711,52.82,53.27,52.02,53.15,11323.1,59807.622
301581.SZ,20250710,52.75,53.2,52.65,52.84,7045.0,37258.253
301581.SZ,20250709,53.66,53.78,52.83,52.94,11260.0,59935.657
301581.SZ,20250708,53.06,53.99,52.9,53.64,11006.0,58902.531
301581.SZ,20250707,52.78,53.1,52.51,52.96,6317.47,33381.106
301581.SZ,20250704,53.5,53.78,52.6,52.78,11686.0,61971.184
301581.SZ,20250703,53.67,53.9,53.0,53.73,11539.0,61676.816
301581.SZ,20250702,54.46,54.7,53.33,53.5,17054.0,91721.426
301581.SZ,20250701,55.22,56.48,54.25,54.94,24319.24,134290.05
301581.SZ,20250630,56.3,56.86,54.6,55.54,26629.78,147385.029
301581.SZ,20250627,52.95,57.48,52.9,55.25,38874.09,213363.974
301581.SZ,20250626,54.01,54.33,52.63,52.68,25259.0,135347.518
301581.SZ,20250625,53.45,55.36,52.52,54.51,33301.24,179376.48
301581.SZ,20250624,53.27,54.2,53.0,53.79,28735.02,154344.97
301581.SZ,20250623,52.43,53.0,51.74,52.77,23992.0,126037.572
301581.SZ,20250620,49.68,54.3,49.68,52.74,39749.2,208852.072
301581.SZ,20250619,51.23,51.4,49.41,49.91,17203.0,86602.941
301581.SZ,20250618,50.0,51.28,49.68,51.19,19215.0,97643.805
301581.SZ,20250617,50.16,50.6,49.47,50.0,7661.0,38283.023
301581.SZ,20250616,49.59,50.49,49.46,50.25,8354.0,41946.711
301581.SZ,20250613,51.0,51.44,49.8,50.02,15723.34,79488.946
301581.SZ,20250612,49.98,51.09,49.7,50.78,13964.03,70649.031
301581.SZ,20250611,49.43,50.5,49.43,50.11,11969.0,60065.686
301581.SZ,20250610,50.55,50.59,48.5,49.35,14538.0,72093.598
301581.SZ,20250609,49.7,50.71,49.6,50.52,12026.0,60446.565
301581.SZ,20250606,49.8,49.91,49.42,49.55,7328.0,36351.564
301581.SZ,20250605,49.65,49.89,49.23,49.83,10374.0,51412.02
301581.SZ,20250604,49.4,49.76,49.28,49.61,6210.0,30785.812
301581.SZ,20250603,49.33,50.01,49.0,49.43,8673.3,42855.774
301581.SZ,20250530,50.2,50.8,49.51,49.56,13085.31,65590.731
301581.SZ,20250529,49.72,51.21,49.72,50.74,18831.0,95552.997
301581.SZ,20250528,49.37,51.81,48.43,50.2,21103.71,106548.04
301581.SZ,20250527,50.06,50.97,49.42,50.01,10829.95,54173.107
301581.SZ,20250526,49.22,50.8,49.06,50.44,10879.01,54453.442
301581.SZ,20250523,49.65,50.98,49.11,49.26,12027.24,59963.433
301581.SZ,20250522,50.47,51.08,49.58,49.66,10415.03,52339.619
301581.SZ,20250521,50.6,50.66,49.88,50.37,8360.0,42020.794
301581.SZ,20250520,50.01,50.8,49.72,50.72,7151.0,36052.395
301581.SZ,20250519,50.4,50.59,49.4,50.13,8434.0,42154.178
301581.SZ,20250516,50.06,51.2,50.06,50.62,8935.4,45364.976
301581.SZ,20250515,51.0,51.0,50.26,50.34,7981.02,40309.519
301581.SZ,20250514,51.35,51.55,50.81,51.01,9261.0,47337.012
301581.SZ,20250513,52.15,52.63,51.12,51.17,13020.35,67315.552
301581.SZ,20250512,51.43,51.78,51.07,51.75,11853.0,61131.788
301581.SZ,20250509,51.55,52.0,50.87,51.06,11731.3,60175.438
301581.SZ,20250508,50.7,51.88,50.55,51.75,12320.0,63408.494
301581.SZ,20250507,51.5,51.96,50.35,50.91,15281.12,78211.972
301581.SZ,20250506,49.75,51.09,49.75,51.09,12834.0,64805.567
301581.SZ,20250430,48.6,49.68,48.6,49.43,11408.07,56400.298
301581.SZ,20250429,48.63,49.1,48.16,48.81,6139.01,29973.667
301581.SZ,20250428,49.28,49.28,48.49,48.56,8437.0,41193.599
301581.SZ,20250425,49.25,49.68,48.76,49.45,9852.0,48495.183
301581.SZ,20250424,50.31,50.71,48.55,49.18,16498.0,81834.911
301581.SZ,20250423,49.45,50.47,49.45,50.39,18587.15,93208.493
301581.SZ,20250422,49.5,51.2,48.99,49.52,17213.0,85772.126
301581.SZ,20250421,49.39,50.07,48.89,50.01,9672.12,48134.875
301581.SZ,20250418,49.9,50.03,48.65,49.36,13681.0,67400.41
301581.SZ,20250417,49.55,51.21,49.0,50.08,19557.12,98548.522
301581.SZ,20250416,49.86,50.19,48.7,49.45,15747.12,77663.516
301581.SZ,20250415,50.52,50.89,49.63,49.91,16558.01,82963.997
301581.SZ,20250414,51.41,51.9,50.52,50.7,19856.0,101396.776
301581.SZ,20250411,49.03,51.84,49.03,50.54,27671.35,140220.463
301581.SZ,20250410,50.0,51.28,49.6,49.6,29908.88,150737.862
301581.SZ,20250409,47.0,51.3,44.81,49.3,42454.84,203952.43
301581.SZ,20250408,45.24,53.23,45.24,49.0,46519.38,232941.861
301581.SZ,20250407,51.95,52.0,44.36,44.36,29080.38,137993.743
301581.SZ,20250403,54.66,55.82,54.52,55.45,15370.0,85051.719
301581.SZ,20250402,54.9,55.54,54.58,55.12,12520.13,68996.635
301581.SZ,20250401,54.58,55.85,54.28,55.48,16217.0,89358.808
301581.SZ,20250331,53.8,55.67,53.33,54.8,17589.0,96162.533
301581.SZ,20250328,56.5,56.87,53.8,53.8,25713.0,140821.442
301581.SZ,20250327,56.6,57.5,55.33,56.5,17614.9,99575.125
301581.SZ,20250326,56.38,57.37,56.31,56.85,13729.4,78148.236
301581.SZ,20250325,56.97,57.3,56.01,56.78,15556.0,88178.414
301581.SZ,20250324,59.52,60.08,55.23,57.46,30215.48,173382.261
301581.SZ,20250321,61.0,62.96,59.4,59.42,27051.47,164281.604
301581.SZ,20250320,62.5,62.8,61.0,61.22,31127.66,192076.249
301581.SZ,20250319,63.88,65.53,62.28,62.36,47216.5,300661.94
301581.SZ,20250318,61.17,65.5,61.17,64.35,59048.96,379227.552
301581.SZ,20250317,58.45,64.8,58.45,62.11,68025.84,423733.003
301581.SZ,20250314,57.49,59.39,57.0,58.37,28615.93,166492.177
301581.SZ,20250313,59.83,59.83,57.43,57.75,32584.91,190538.689
301581.SZ,20250312,58.88,60.4,58.3,60.23,42799.45,255608.821
301581.SZ,20250311,57.59,59.49,57.2,58.98,42226.59,246883.695
301581.SZ,20250310,56.6,57.7,55.97,57.43,20566.12,116742.794
301581.SZ,20250307,57.7,58.61,56.41,56.89,28487.0,164270.386
301581.SZ,20250306,57.2,58.91,57.0,58.06,33059.21,192259.661
301581.SZ,20250305,58.58,58.67,56.33,57.15,30749.73,175747.042
301581.SZ,20250304,56.04,58.96,56.01,58.67,33730.86,194930.158
301581.SZ,20250303,57.25,58.18,55.87,56.6,27393.67,156229.236
301581.SZ,20250228,58.88,60.86,57.19,57.59,38120.25,223722.912
301581.SZ,20250227,57.56,60.7,57.56,59.57,40126.66,237727.53
301581.SZ,20250226,57.78,58.87,57.64,58.03,24999.0,145083.618
301581.SZ,20250225,57.49,58.49,57.1,58.02,23797.45,137887.146
301581.SZ,20250224,58.87,58.98,57.46,58.31,39896.46,231882.899
301581.SZ,20250221,54.39,63.0,53.8,59.51,74078.33,431330.717
301581.SZ,20250220,55.49,55.49,53.72,54.5,26902.0,146635.654
301581.SZ,20250219,52.66,55.5,52.66,55.49,32547.24,177753.622
301581.SZ,20250218,53.99,55.97,52.81,53.0,37504.53,204871.719
301581.SZ,20250217,54.96,55.0,53.31,54.26,27612.54,149113.262
301581.SZ,20250214,53.0,55.2,52.66,54.55,31106.03,169135.909
301581.SZ,20250213,53.9,53.9,52.63,52.95,19392.4,103282.663
301581.SZ,20250212,54.3,54.45,53.18,54.0,19772.71,106392.984
301581.SZ,20250211,54.19,55.1,53.11,54.23,20868.81,112842.079
301581.SZ,20250210,54.5,54.53,53.6,54.07,22107.15,119284.454
301581.SZ,20250207,53.9,55.24,53.56,54.5,33624.09,182948.769
301581.SZ,20250206,51.75,53.75,51.02,53.75,26552.07,140054.355
301581.SZ,20250205,52.0,52.29,51.33,51.7,20479.63,106043.099
301581.SZ,20250127,55.46,55.68,51.44,51.44,30629.66,163149.976
301581.SZ,20250124,56.0,56.15,54.45,55.46,28861.4,159600.545
301581.SZ,20250123,56.4,58.08,54.62,54.62,37143.24,210345.477
301581.SZ,20250122,57.05,57.6,55.61,55.83,31763.47,179381.313
301581.SZ,20250121,57.65,58.88,56.5,57.91,42689.52,245620.4
301581.SZ,20250120,55.6,59.2,55.6,58.31,56376.0,323667.856
301581.SZ,20250117,55.0,56.56,53.31,55.27,43317.49,237893.454
301581.SZ,20250116,56.2,57.37,55.02,55.22,48109.5,270029.923
301581.SZ,20250115,59.16,61.0,56.44,56.5,62562.53,364754.405
301581.SZ,20250114,54.1,58.35,54.1,57.4,72774.9,412455.666
301581.SZ,20250113,55.81,56.3,53.85,54.03,63454.17,349949.013
301581.SZ,20250110,57.06,61.73,55.12,57.86,90907.19,527757.449
301581.SZ,20250109,58.6,62.66,57.65,58.55,85097.95,511405.905
301581.SZ,20250108,59.03,61.5,57.58,59.65,80589.65,476962.782
301581.SZ,20250107,62.11,63.0,57.38,61.01,102794.44,615210.344
301581.SZ,20250106,66.0,73.99,62.21,63.1,111452.73,746943.568
301581.SZ,20250103,80.0,99.99,69.1,70.01,157533.95,1301800.741
