ts_code,trade_date,open,high,low,close,vol,amount
301287.SZ,20251223,42.83,43.07,42.01,42.43,11255.05,47958.579
301287.SZ,20251222,41.86,43.7,41.75,42.94,15509.5,66589.234
301287.SZ,20251219,41.31,42.3,40.9,41.85,10059.0,41901.976
301287.SZ,20251218,39.84,41.4,39.77,41.11,11181.0,45737.791
301287.SZ,20251217,39.85,40.16,38.85,39.91,6409.0,25330.728
301287.SZ,20251216,40.23,40.8,39.71,39.71,6258.0,25050.162
301287.SZ,20251215,40.74,40.74,39.85,40.52,7907.8,31834.985
301287.SZ,20251212,41.1,41.81,40.14,40.4,10653.52,43678.145
301287.SZ,20251211,41.74,41.96,41.2,41.48,11740.35,48827.943
301287.SZ,20251210,41.99,42.01,41.35,41.66,7363.0,30748.365
301287.SZ,20251209,41.29,42.32,41.16,41.73,12789.35,53715.195
301287.SZ,20251208,40.45,41.99,40.41,41.73,15692.97,65376.153
301287.SZ,20251205,39.64,40.61,39.5,40.45,8694.0,34988.249
301287.SZ,20251204,39.96,40.37,39.3,39.69,5863.52,23298.817
301287.SZ,20251203,40.49,40.49,39.91,39.96,4898.0,19652.549
301287.SZ,20251202,40.88,40.88,40.2,40.4,4577.0,18508.453
301287.SZ,20251201,41.08,41.38,40.77,40.99,5983.0,24616.434
301287.SZ,20251128,40.51,41.05,40.03,41.0,4904.0,19898.179
301287.SZ,20251127,40.0,40.68,39.85,40.59,5301.0,21406.374
301287.SZ,20251126,40.78,41.2,39.73,39.99,7079.0,28621.286
301287.SZ,20251125,40.28,41.15,40.13,40.78,6890.0,28168.7
301287.SZ,20251124,39.53,40.36,39.31,40.22,9289.0,37144.585
301287.SZ,20251121,41.13,41.43,38.78,39.16,10102.0,40188.163
301287.SZ,20251120,41.44,41.66,40.6,41.13,6551.0,26912.587
301287.SZ,20251119,42.09,42.28,41.2,41.23,7423.0,30901.275
301287.SZ,20251118,42.24,42.24,41.74,42.05,7252.56,30431.534
301287.SZ,20251117,42.02,42.38,41.83,42.25,7006.92,29519.014
301287.SZ,20251114,41.58,42.3,41.5,41.98,10242.05,43122.506
301287.SZ,20251113,42.21,42.21,41.23,41.82,8588.34,35763.918
301287.SZ,20251112,41.49,41.79,41.3,41.76,7772.0,32310.273
301287.SZ,20251111,41.67,41.73,41.21,41.43,6548.37,27172.251
301287.SZ,20251110,41.16,41.63,41.15,41.45,6966.0,28876.318
301287.SZ,20251107,41.5,41.66,41.1,41.23,6165.9,25482.079
301287.SZ,20251106,41.37,41.74,41.17,41.56,6434.0,26739.389
301287.SZ,20251105,40.75,41.68,40.56,41.49,8789.0,36380.081
301287.SZ,20251104,41.11,41.38,40.71,41.1,5810.0,23805.656
301287.SZ,20251103,40.93,41.23,40.6,41.23,6808.0,27870.713
301287.SZ,20251031,40.11,40.96,40.11,40.83,9660.0,39392.668
301287.SZ,20251030,40.56,40.75,40.06,40.11,6622.7,26731.707
301287.SZ,20251029,40.9,41.0,40.22,40.67,7970.92,32310.998
301287.SZ,20251028,41.0,41.41,40.6,40.82,11626.34,47605.874
301287.SZ,20251027,40.43,41.34,40.11,41.25,18914.64,77462.364
301287.SZ,20251024,39.76,40.0,39.6,39.88,8167.51,32558.465
301287.SZ,20251023,39.76,39.84,39.21,39.81,6977.0,27606.366
301287.SZ,20251022,39.45,39.86,39.21,39.52,5669.17,22472.818
301287.SZ,20251021,39.04,39.5,38.9,39.46,5931.87,23324.079
301287.SZ,20251020,38.68,39.64,38.68,39.04,5671.77,22199.773
301287.SZ,20251017,38.87,39.28,38.53,38.53,5050.0,19647.299
301287.SZ,20251016,39.47,39.59,38.81,38.98,5054.0,19760.938
301287.SZ,20251015,38.39,39.5,38.37,39.42,9396.7,36792.642
301287.SZ,20251014,38.56,39.09,38.38,38.39,5789.12,22414.491
301287.SZ,20251013,37.86,38.87,37.01,38.55,7167.53,27427.067
301287.SZ,20251010,38.89,39.45,38.66,39.03,5038.0,19715.385
301287.SZ,20251009,39.6,39.6,38.81,38.89,8001.9,31287.647
301287.SZ,20250930,39.41,39.64,39.25,39.28,5005.9,19735.795
301287.SZ,20250929,39.21,39.76,38.7,39.41,5663.0,22274.373
301287.SZ,20250926,39.23,39.78,38.61,39.2,5834.0,22951.003
301287.SZ,20250925,39.38,39.8,39.01,39.43,7403.0,29228.308
301287.SZ,20250924,38.8,39.49,38.48,39.38,7869.0,30847.272
301287.SZ,20250923,39.85,39.86,37.9,38.91,13583.0,52500.275
301287.SZ,20250922,40.28,40.51,39.7,39.97,8563.91,34236.768
301287.SZ,20250919,40.78,41.36,39.9,40.32,11375.37,45928.122
301287.SZ,20250918,42.7,42.7,40.41,40.8,23752.65,98808.51
301287.SZ,20250917,42.35,43.5,42.25,42.44,21417.36,91653.621
301287.SZ,20250916,41.1,42.12,41.1,42.11,13907.74,58097.8
301287.SZ,20250915,41.36,41.59,40.95,41.4,10363.0,42859.281
301287.SZ,20250912,41.78,42.09,41.14,41.36,17461.83,72507.239
301287.SZ,20250911,43.13,43.26,41.16,42.09,29175.91,121745.032
301287.SZ,20250910,42.42,44.2,42.31,43.27,38801.73,169078.158
301287.SZ,20250909,42.71,43.55,42.0,42.24,29950.66,127071.279
301287.SZ,20250908,40.5,44.02,40.5,43.7,49288.0,212223.343
301287.SZ,20250905,42.84,44.05,41.37,41.71,41096.97,175799.272
301287.SZ,20250904,39.11,40.41,39.11,39.62,10719.28,42581.555
301287.SZ,20250903,40.25,40.35,39.18,39.19,9344.92,37141.554
301287.SZ,20250902,40.8,41.38,39.42,40.15,14957.47,59837.531
301287.SZ,20250901,40.8,41.4,40.46,41.08,11268.0,46231.549
301287.SZ,20250829,41.39,41.68,40.6,40.74,14415.35,59236.608
301287.SZ,20250828,42.01,42.9,39.82,41.5,34918.0,143877.76
301287.SZ,20250827,44.9,45.0,42.01,42.1,38444.42,167986.254
301287.SZ,20250826,42.51,46.0,42.51,44.41,56234.27,251020.797
301287.SZ,20250825,43.09,43.1,42.08,42.4,19838.99,84164.834
301287.SZ,20250822,43.29,43.4,42.71,42.83,15911.0,68280.019
301287.SZ,20250821,43.1,43.78,42.96,43.41,23153.71,100496.791
301287.SZ,20250820,42.8,43.4,42.67,43.14,15239.0,65543.338
301287.SZ,20250819,43.4,43.45,42.69,43.11,19834.33,85332.078
301287.SZ,20250818,43.04,43.73,42.58,43.38,27510.23,118563.616
301287.SZ,20250815,41.87,42.91,41.24,42.7,17763.59,75463.529
301287.SZ,20250814,42.65,42.65,41.82,41.85,15537.0,65508.118
301287.SZ,20250813,42.99,43.14,41.97,42.65,18209.43,77303.21
301287.SZ,20250812,42.88,43.15,42.47,42.85,14961.0,63986.895
301287.SZ,20250811,42.29,42.96,41.65,42.8,17569.15,74665.028
301287.SZ,20250808,42.76,42.79,41.42,41.97,17510.76,73551.577
301287.SZ,20250807,41.71,43.38,41.7,42.69,29488.0,125851.631
301287.SZ,20250806,41.58,42.55,41.26,41.8,16866.0,70447.925
301287.SZ,20250805,41.24,42.29,41.12,41.57,17353.59,72079.602
301287.SZ,20250804,40.8,41.4,40.34,41.3,17250.17,70705.699
301287.SZ,20250801,42.2,42.35,40.31,41.55,36485.86,149916.725
301287.SZ,20250731,44.0,44.19,42.68,43.09,38435.68,165668.484
301287.SZ,20250730,42.67,45.35,41.86,44.63,56930.35,250771.937
301287.SZ,20250729,43.42,43.45,42.5,42.93,29738.35,127368.694
301287.SZ,20250728,41.76,43.99,41.52,43.36,46523.83,200153.341
301287.SZ,20250725,41.28,41.8,40.86,41.72,22893.0,94849.92
301287.SZ,20250724,40.09,41.83,39.8,41.29,33003.62,135305.832
301287.SZ,20250723,40.23,40.37,39.79,39.89,10995.0,44053.066
301287.SZ,20250722,40.85,40.85,39.91,40.23,15551.0,62514.832
301287.SZ,20250721,40.76,41.13,40.5,40.83,15285.62,62284.146
301287.SZ,20250718,41.1,41.15,40.37,40.66,11807.0,47911.085
301287.SZ,20250717,40.48,41.16,40.38,40.75,16613.0,67862.422
301287.SZ,20250716,40.15,40.92,39.85,40.67,20583.0,83697.299
301287.SZ,20250715,41.28,41.28,39.46,40.02,24528.0,98289.257
301287.SZ,20250714,41.38,41.41,40.46,41.28,19211.0,78917.078
301287.SZ,20250711,41.83,42.15,40.55,41.15,27261.7,112143.825
301287.SZ,20250710,42.8,42.9,41.83,42.17,36000.7,151911.658
301287.SZ,20250709,40.73,42.85,40.44,42.85,56087.8,234490.335
301287.SZ,20250708,41.37,41.66,40.38,40.77,41267.42,168160.45
301287.SZ,20250707,39.26,41.93,39.21,41.77,59158.06,242676.279
301287.SZ,20250704,39.6,40.18,39.11,39.26,21371.59,84521.008
301287.SZ,20250703,40.27,40.4,39.73,40.0,16105.7,64330.59
301287.SZ,20250702,40.3,40.85,39.71,39.93,26766.23,107917.201
301287.SZ,20250701,40.93,40.93,39.4,40.38,31251.0,125320.988
301287.SZ,20250630,40.0,40.49,39.8,40.49,19956.08,80365.99
301287.SZ,20250627,39.7,40.02,39.6,39.9,16004.0,63746.635
301287.SZ,20250626,39.88,40.37,39.63,39.75,21354.0,85238.8
301287.SZ,20250625,40.73,40.98,39.62,40.26,26915.0,108075.171
301287.SZ,20250624,40.6,41.21,40.42,40.73,26438.19,107904.839
301287.SZ,20250623,39.74,41.0,39.74,40.43,21839.19,88286.365
301287.SZ,20250620,41.54,41.73,40.0,40.4,27036.4,109480.01
301287.SZ,20250619,43.02,43.2,41.12,41.26,32818.84,137339.2
301287.SZ,20250618,43.01,43.43,42.3,42.65,30021.65,128223.833
301287.SZ,20250617,44.91,45.1,43.0,43.42,45732.92,199141.327
301287.SZ,20250616,44.5,45.22,43.0,44.42,50908.57,225816.895
301287.SZ,20250613,48.28,49.2,45.02,45.4,67902.54,317623.418
301287.SZ,20250612,49.49,51.42,48.32,50.52,82730.03,413884.684
301287.SZ,20250611,55.9,56.99,50.1,50.65,108087.12,562532.847
301287.SZ,20250610,54.55,58.32,54.55,55.0,133181.05,764052.689
301287.SZ,20250609,39.3,48.6,39.07,48.6,101376.55,446012.698
301287.SZ,20250606,41.3,44.0,38.4,40.5,88310.92,356018.888
301287.SZ,20250605,38.55,45.66,38.0,44.05,103698.24,436438.933
301287.SZ,20250604,37.03,43.0,37.03,39.68,96224.03,383997.401
301287.SZ,20250603,34.31,39.5,34.09,37.7,73397.75,273118.373
301287.SZ,20250530,33.93,34.42,33.08,33.37,17819.05,59915.403
301287.SZ,20250529,34.2,34.48,33.81,33.89,20250.3,69144.07
301287.SZ,20250528,34.2,34.6,33.6,34.39,21445.55,73072.901
301287.SZ,20250527,34.33,35.2,34.02,34.7,21662.81,74831.108
301287.SZ,20250526,34.62,34.94,33.64,34.33,27819.81,94877.317
301287.SZ,20250523,36.2,36.36,34.19,34.57,43933.86,153334.84
301287.SZ,20250522,34.16,37.58,34.16,37.1,55024.86,199518.165
301287.SZ,20250521,37.42,39.56,35.4,35.52,66625.3,251090.406
301287.SZ,20250520,34.74,36.12,34.16,35.9,34012.12,120788.039
301287.SZ,20250519,34.6,34.9,33.88,34.76,17828.25,61537.553
301287.SZ,20250516,34.3,34.84,33.87,34.55,19330.95,66494.852
301287.SZ,20250515,33.82,35.27,33.48,34.38,28911.3,99977.425
301287.SZ,20250514,34.05,34.81,33.41,34.0,25002.65,84827.332
301287.SZ,20250513,34.0,36.02,33.85,33.93,35249.3,122778.877
301287.SZ,20250512,33.67,34.2,33.21,33.7,18611.0,62596.487
301287.SZ,20250509,33.85,34.88,33.58,33.68,24328.62,83279.267
301287.SZ,20250508,32.99,34.0,32.98,33.85,20156.0,67771.4
301287.SZ,20250507,33.0,34.66,32.81,33.36,28962.0,97055.144
301287.SZ,20250506,32.11,32.67,31.97,32.44,18739.3,60471.251
301287.SZ,20250430,32.3,32.33,31.57,31.81,20646.05,65881.94
301287.SZ,20250429,33.09,33.09,31.53,31.89,24903.2,79789.925
301287.SZ,20250428,30.86,31.6,30.5,31.45,15632.87,48543.406
301287.SZ,20250425,31.69,31.9,30.6,31.25,21855.02,68064.748
301287.SZ,20250424,31.0,31.7,30.66,31.68,28790.9,90124.322
301287.SZ,20250423,30.0,31.43,30.0,30.9,26568.95,81938.192
301287.SZ,20250422,30.78,31.45,29.96,30.19,19951.5,60566.744
301287.SZ,20250421,29.26,30.59,29.01,30.58,21912.35,65815.387
301287.SZ,20250418,31.05,31.18,29.07,29.65,31719.35,94642.299
301287.SZ,20250417,31.19,32.0,30.63,31.59,31826.0,99924.963
301287.SZ,20250416,31.95,32.46,30.62,31.19,36763.0,115430.912
301287.SZ,20250415,34.83,34.83,31.91,32.18,66965.37,220093.823
301287.SZ,20250414,30.95,35.4,30.51,35.4,54896.18,189998.684
301287.SZ,20250411,27.79,30.2,27.5,29.5,19758.0,57517.444
301287.SZ,20250410,27.0,28.5,27.0,27.99,12115.0,33998.6
301287.SZ,20250409,25.98,26.77,24.13,26.66,12646.0,32456.28
301287.SZ,20250408,25.53,27.2,25.32,26.04,11870.0,30875.051
301287.SZ,20250407,29.1,29.75,24.94,25.28,16552.5,44620.601
301287.SZ,20250403,30.99,31.43,30.62,31.18,5152.0,15985.982
301287.SZ,20250402,30.9,31.5,30.86,31.31,6639.0,20779.747
301287.SZ,20250401,30.56,31.36,30.56,30.85,7851.0,24391.198
301287.SZ,20250331,30.7,30.75,29.89,30.41,7793.1,23607.199
301287.SZ,20250328,31.23,31.46,30.68,30.85,6474.02,20040.639
301287.SZ,20250327,31.54,31.77,30.92,31.33,7592.53,23792.444
301287.SZ,20250326,31.15,31.9,30.92,31.62,11991.0,37916.136
301287.SZ,20250325,31.03,31.26,30.36,31.12,8932.0,27562.724
301287.SZ,20250324,31.88,32.17,30.21,30.9,12664.0,39426.048
301287.SZ,20250321,32.51,32.68,32.01,32.04,11488.0,37093.513
301287.SZ,20250320,32.87,33.11,32.55,32.68,11435.0,37549.077
301287.SZ,20250319,33.51,33.8,32.81,32.91,13693.0,45246.619
301287.SZ,20250318,33.35,33.6,32.7,33.51,16365.24,54304.195
301287.SZ,20250317,34.0,34.19,33.28,33.35,17505.0,58573.956
301287.SZ,20250314,33.7,34.1,33.33,33.91,23553.0,79563.627
301287.SZ,20250313,32.95,34.69,32.76,34.29,38106.0,128517.654
301287.SZ,20250312,33.18,33.57,32.37,33.26,28139.14,93048.962
301287.SZ,20250311,32.0,33.17,31.8,33.17,31655.29,103525.885
301287.SZ,20250310,33.02,33.77,32.2,32.46,40016.91,130991.537
301287.SZ,20250307,38.18,38.18,33.33,33.44,82555.14,290969.895
301287.SZ,20250306,31.18,36.61,31.18,36.61,74025.63,255259.688
301287.SZ,20250305,30.4,30.68,29.98,30.51,6948.0,21028.514
301287.SZ,20250304,30.0,30.4,29.66,30.37,5424.69,16368.379
301287.SZ,20250303,29.74,30.41,27.51,29.82,7048.0,21203.705
301287.SZ,20250228,30.45,30.8,29.68,29.69,6442.0,19366.059
301287.SZ,20250227,30.75,30.89,30.08,30.58,4848.0,14783.928
301287.SZ,20250226,30.59,30.95,30.58,30.77,4592.0,14150.63
301287.SZ,20250225,30.7,30.94,30.42,30.58,4325.0,13268.221
301287.SZ,20250224,30.7,30.97,30.55,30.88,4988.1,15351.728
301287.SZ,20250221,31.0,31.13,30.31,30.75,5750.0,17602.194
301287.SZ,20250220,30.6,30.93,30.6,30.79,4311.0,13267.292
301287.SZ,20250219,30.03,30.65,29.8,30.54,5741.6,17484.938
301287.SZ,20250218,30.85,30.98,29.82,29.99,5401.0,16475.375
301287.SZ,20250217,30.34,31.2,30.15,30.79,8046.0,24817.032
301287.SZ,20250214,30.33,30.67,30.09,30.35,6156.0,18704.924
301287.SZ,20250213,30.5,30.73,29.93,30.03,5973.0,18012.104
301287.SZ,20250212,30.96,31.16,30.27,30.59,7386.53,22624.0
301287.SZ,20250211,30.76,31.44,30.7,31.0,9421.0,29207.559
301287.SZ,20250210,30.1,31.0,29.7,30.81,10489.0,31822.639
301287.SZ,20250207,29.93,30.2,29.48,30.02,9318.0,27905.728
301287.SZ,20250206,29.39,29.78,28.74,29.77,9491.0,27922.265
301287.SZ,20250205,29.31,29.59,29.09,29.3,7569.5,22215.43
301287.SZ,20250127,28.8,29.5,28.8,29.15,9157.0,26735.471
301287.SZ,20250124,27.91,28.61,27.83,28.6,6272.0,17702.967
301287.SZ,20250123,28.29,28.42,27.88,27.88,5445.99,15359.34
301287.SZ,20250122,28.1,28.31,27.73,27.85,3474.0,9696.17
301287.SZ,20250121,28.62,28.81,27.83,28.26,5539.71,15602.429
301287.SZ,20250120,27.98,28.49,27.94,28.45,5998.0,16984.536
301287.SZ,20250117,27.85,27.95,27.51,27.81,5129.0,14228.763
301287.SZ,20250116,27.88,28.34,27.51,27.94,7861.0,22023.642
301287.SZ,20250115,28.24,28.4,27.62,27.93,9468.0,26548.327
301287.SZ,20250114,26.52,27.82,26.52,27.82,8385.0,22928.943
301287.SZ,20250113,26.5,26.68,25.57,26.44,5820.0,15263.203
301287.SZ,20250110,27.2,27.62,26.36,26.4,6911.0,18609.348
301287.SZ,20250109,27.3,27.78,27.29,27.3,6079.0,16702.658
301287.SZ,20250108,27.98,28.05,26.8,27.61,8823.0,24368.756
301287.SZ,20250107,26.9,27.88,26.83,27.77,7076.0,19425.951
301287.SZ,20250106,27.13,27.35,26.01,26.95,7185.37,19267.604
301287.SZ,20250103,28.58,28.88,27.1,27.3,12705.1,35333.263
301287.SZ,20250102,28.32,29.5,27.73,28.37,12096.0,34806.322
301287.SZ,20241231,28.74,29.42,28.33,28.41,10389.0,29985.794
301287.SZ,20241230,28.44,28.86,27.68,28.68,7926.0,22568.157
301287.SZ,20241227,28.49,29.1,28.33,28.73,8404.84,24238.478
301287.SZ,20241226,28.04,28.78,28.04,28.39,8107.0,23100.225
301287.SZ,20241225,28.69,28.7,27.41,28.03,11922.0,33402.558
301287.SZ,20241224,28.86,29.4,28.05,28.76,14740.89,42164.943
301287.SZ,20241223,31.74,31.9,28.85,28.92,25773.77,77398.932
301287.SZ,20241220,31.09,32.79,31.09,31.91,25487.0,81732.845
301287.SZ,20241219,31.08,32.98,30.59,31.45,29635.58,93662.795
301287.SZ,20241218,30.67,32.25,30.0,30.91,27389.33,84594.791
301287.SZ,20241217,34.12,36.1,31.02,31.33,42084.19,143084.139
301287.SZ,20241216,33.46,35.58,33.2,33.3,46570.94,160548.729
301287.SZ,20241213,32.2,33.3,31.95,32.4,28006.84,91535.124
301287.SZ,20241212,31.31,32.2,31.12,32.2,21627.34,68700.084
301287.SZ,20241211,31.0,31.56,30.72,31.12,9581.0,29757.518
301287.SZ,20241210,31.86,31.99,30.54,30.72,13550.0,42325.437
301287.SZ,20241209,31.2,31.49,30.52,30.85,8491.0,26296.965
301287.SZ,20241206,31.3,31.48,30.43,30.74,9935.0,30682.232
301287.SZ,20241205,30.64,31.13,30.5,30.92,9005.86,27756.133
301287.SZ,20241204,31.53,31.53,30.4,30.61,14652.86,45280.226
301287.SZ,20241203,32.14,32.6,31.1,31.49,19940.85,62969.511
301287.SZ,20241202,32.05,32.77,31.09,32.3,30157.85,96268.822
301287.SZ,20241129,31.16,32.98,30.76,32.43,40035.3,128556.476
301287.SZ,20241128,31.36,31.64,30.31,30.46,23270.0,71961.069
301287.SZ,20241127,30.8,31.77,29.0,31.69,29360.17,89745.347
301287.SZ,20241126,29.96,32.75,29.86,31.77,36629.0,114453.986
301287.SZ,20241125,28.8,29.94,28.8,29.91,11348.0,33394.447
301287.SZ,20241122,29.66,30.49,28.88,29.02,14477.0,43098.491
301287.SZ,20241121,29.39,29.73,28.9,29.65,6840.0,20197.621
301287.SZ,20241120,28.7,29.43,28.41,29.39,6190.82,18087.085
301287.SZ,20241119,28.03,28.71,28.02,28.7,5379.0,15237.422
301287.SZ,20241118,29.01,29.24,27.81,28.05,8816.59,25040.805
301287.SZ,20241115,29.28,29.75,28.74,28.96,7275.0,21374.66
301287.SZ,20241114,30.24,30.28,29.25,29.36,7973.0,23689.408
301287.SZ,20241113,29.8,30.35,29.5,30.27,9270.83,27808.508
301287.SZ,20241112,30.29,30.85,29.76,30.1,14775.54,44702.171
301287.SZ,20241111,29.68,30.09,29.38,30.09,11608.99,34609.958
301287.SZ,20241108,30.1,30.3,29.6,29.77,11990.9,35781.316
301287.SZ,20241107,28.94,29.82,28.7,29.82,13254.93,38921.699
301287.SZ,20241106,28.91,29.35,28.62,29.02,10620.9,30811.731
301287.SZ,20241105,28.41,28.98,28.32,28.91,10568.23,30350.212
301287.SZ,20241104,27.8,28.44,27.66,28.42,6899.0,19405.633
301287.SZ,20241101,28.65,29.24,27.66,27.97,10962.2,31106.764
301287.SZ,20241031,28.35,28.8,28.08,28.59,14806.04,42147.69
301287.SZ,20241030,28.6,29.06,28.03,28.36,6794.31,19414.679
301287.SZ,20241029,29.9,29.98,28.5,28.54,9323.07,27108.382
301287.SZ,20241028,29.15,29.7,29.01,29.63,7950.0,23445.638
301287.SZ,20241025,28.5,29.25,28.5,29.02,8220.0,23804.217
301287.SZ,20241024,28.6,28.67,28.34,28.55,6000.43,17117.661
301287.SZ,20241023,28.78,28.93,28.38,28.64,8309.34,23868.927
301287.SZ,20241022,28.31,28.95,28.16,28.63,11206.31,31989.704
301287.SZ,20241021,27.98,28.67,27.91,28.4,11309.0,31981.818
301287.SZ,20241018,27.3,28.45,27.21,28.03,9627.0,26759.471
301287.SZ,20241017,27.5,27.92,27.3,27.3,7581.0,20944.801
301287.SZ,20241016,27.01,27.98,26.88,27.47,6896.07,18912.136
301287.SZ,20241015,27.63,28.13,27.34,27.35,7701.0,21347.63
301287.SZ,20241014,27.17,27.88,27.01,27.83,9915.0,27262.836
301287.SZ,20241011,28.64,28.64,26.75,27.17,12300.07,33896.726
301287.SZ,20241010,28.6,29.6,28.48,28.7,13707.89,39832.698
301287.SZ,20241009,31.67,32.68,28.37,28.37,30395.0,94627.114
301287.SZ,20241008,35.9,35.9,30.56,34.86,51542.71,173693.663
301287.SZ,20240930,25.92,30.4,25.92,30.22,43710.47,126861.503
301287.SZ,20240927,24.59,25.78,24.41,25.33,9737.0,24350.084
301287.SZ,20240926,23.89,24.39,23.74,24.34,5362.0,12924.045
301287.SZ,20240925,23.69,24.26,23.67,23.84,7316.27,17520.615
301287.SZ,20240924,23.11,23.51,22.88,23.48,3748.0,8726.527
301287.SZ,20240923,22.72,23.07,22.72,22.98,1898.0,4349.659
