ts_code,trade_date,open,high,low,close,vol,amount
600398.SH,20260305,6.32,6.34,6.13,6.15,480402.65,298231.231
600398.SH,20260304,6.33,6.5,6.22,6.3,522919.0,330625.233
600398.SH,20260303,6.25,6.54,6.25,6.37,778601.29,498965.386
600398.SH,20260302,6.36,6.37,6.26,6.31,530607.22,335225.103
600398.SH,20260227,6.2,6.5,6.19,6.48,842565.65,539639.508
600398.SH,20260226,6.28,6.29,6.17,6.23,364394.0,226485.577
600398.SH,20260225,6.16,6.38,6.14,6.28,616757.65,387914.098
600398.SH,20260224,6.11,6.25,6.08,6.16,357806.71,220079.428
600398.SH,20260213,6.17,6.17,6.08,6.08,339844.01,207874.747
600398.SH,20260212,6.22,6.23,6.13,6.17,296688.82,182714.448
600398.SH,20260211,6.24,6.26,6.2,6.22,175402.0,109246.542
600398.SH,20260210,6.28,6.29,6.22,6.24,182046.2,113699.62
600398.SH,20260209,6.29,6.3,6.22,6.29,293851.44,183720.609
600398.SH,20260206,6.33,6.36,6.26,6.27,429650.54,270942.411
600398.SH,20260205,6.1,6.38,6.08,6.36,1058680.48,665017.41
600398.SH,20260204,6.03,6.12,6.02,6.1,300114.9,182455.044
600398.SH,20260203,6.04,6.08,5.98,6.05,338485.36,203939.225
600398.SH,20260202,6.12,6.16,6.01,6.02,518307.0,315193.107
600398.SH,20260130,6.27,6.3,6.12,6.13,384615.34,237918.867
600398.SH,20260129,6.17,6.28,6.15,6.27,446888.59,278362.234
600398.SH,20260128,6.09,6.19,6.08,6.17,429417.76,264004.887
600398.SH,20260127,6.13,6.15,6.05,6.08,396771.23,241567.466
600398.SH,20260126,6.29,6.29,6.11,6.14,606586.0,374220.014
600398.SH,20260123,6.34,6.35,6.21,6.27,366388.0,230289.128
600398.SH,20260122,6.31,6.37,6.26,6.33,311286.31,196804.011
600398.SH,20260121,6.3,6.38,6.28,6.3,256703.01,162133.759
600398.SH,20260120,6.27,6.32,6.25,6.31,310310.7,195383.841
600398.SH,20260119,6.2,6.31,6.18,6.28,310161.03,194270.933
600398.SH,20260116,6.15,6.22,6.1,6.22,348791.32,214940.534
600398.SH,20260115,6.18,6.22,6.14,6.15,289074.08,178296.794
600398.SH,20260114,6.24,6.3,6.14,6.19,448934.12,279818.876
600398.SH,20260113,6.3,6.33,6.21,6.22,407365.05,255463.197
600398.SH,20260112,6.15,6.4,6.12,6.32,775911.49,485995.177
600398.SH,20260109,6.13,6.16,6.1,6.15,240952.06,147746.262
600398.SH,20260108,6.1,6.14,6.07,6.13,181510.0,110854.434
600398.SH,20260107,6.16,6.17,6.1,6.1,263822.0,161654.821
600398.SH,20260106,6.07,6.19,6.05,6.17,430360.73,263400.164
600398.SH,20260105,6.05,6.08,5.98,6.06,315400.07,190424.792
600398.SH,20251231,6.14,6.2,6.02,6.05,595517.23,362290.144
600398.SH,20251230,6.19,6.19,6.12,6.13,287819.0,176561.94
600398.SH,20251229,6.12,6.34,6.11,6.17,709117.97,441249.032
600398.SH,20251226,6.16,6.18,6.1,6.12,238469.8,146320.584
600398.SH,20251225,6.11,6.18,6.11,6.17,189841.65,116759.252
600398.SH,20251224,6.12,6.14,6.08,6.12,216953.78,132628.807
600398.SH,20251223,6.18,6.19,6.12,6.12,248524.83,152679.784
600398.SH,20251222,6.27,6.27,6.18,6.18,291215.0,180997.331
600398.SH,20251219,6.23,6.3,6.19,6.27,400655.98,251124.852
600398.SH,20251218,6.22,6.3,6.19,6.23,323133.46,202241.242
600398.SH,20251217,6.2,6.26,6.14,6.24,288681.15,179299.227
600398.SH,20251216,6.14,6.23,6.12,6.2,340996.13,211017.709
600398.SH,20251215,6.11,6.17,6.07,6.14,284824.87,174610.406
600398.SH,20251212,6.11,6.14,6.05,6.12,382835.89,233222.827
600398.SH,20251211,6.12,6.13,6.06,6.1,241186.5,146675.476
600398.SH,20251210,6.11,6.13,6.09,6.12,165425.0,101029.565
600398.SH,20251209,6.18,6.19,6.11,6.11,246907.83,151448.576
600398.SH,20251208,6.26,6.3,6.18,6.19,284189.71,176455.089
600398.SH,20251205,6.17,6.32,6.15,6.27,393800.0,246923.146
600398.SH,20251204,6.18,6.21,6.13,6.18,213912.85,132231.795
600398.SH,20251203,6.21,6.22,6.15,6.18,184215.99,113974.567
600398.SH,20251202,6.19,6.24,6.17,6.2,225163.53,139768.654
600398.SH,20251201,6.16,6.21,6.13,6.19,319996.71,197393.958
600398.SH,20251128,6.12,6.17,6.07,6.16,210080.92,128545.28
600398.SH,20251127,6.12,6.2,6.1,6.12,303498.84,186745.348
600398.SH,20251126,6.09,6.14,6.06,6.12,319180.04,194519.191
600398.SH,20251125,6.12,6.14,6.05,6.09,332729.69,202619.239
600398.SH,20251124,6.29,6.31,6.11,6.11,634030.92,391067.433
600398.SH,20251121,6.33,6.37,6.24,6.28,303417.68,190766.012
600398.SH,20251120,6.27,6.39,6.26,6.36,348391.25,220941.159
600398.SH,20251119,6.25,6.31,6.24,6.26,160783.17,100928.325
600398.SH,20251118,6.3,6.34,6.24,6.27,241748.0,151759.39
600398.SH,20251117,6.38,6.38,6.27,6.32,316290.5,199788.861
600398.SH,20251114,6.41,6.47,6.38,6.38,309664.56,199149.451
600398.SH,20251113,6.42,6.44,6.35,6.42,289927.64,185216.899
600398.SH,20251112,6.3,6.49,6.3,6.41,543511.4,348099.209
600398.SH,20251111,6.35,6.36,6.26,6.31,379729.49,239205.3
600398.SH,20251110,6.24,6.35,6.22,6.35,559736.79,353000.419
600398.SH,20251107,6.23,6.26,6.21,6.22,247542.73,154332.057
600398.SH,20251106,6.25,6.27,6.21,6.23,261976.77,163395.464
600398.SH,20251105,6.21,6.28,6.19,6.25,384297.46,240318.657
600398.SH,20251104,6.21,6.31,6.18,6.23,485039.08,302933.863
600398.SH,20251103,6.2,6.22,6.17,6.21,292564.01,181388.224
600398.SH,20251031,6.19,6.23,6.16,6.19,561842.1,348050.956
600398.SH,20251030,6.19,6.24,6.15,6.16,288878.76,178734.831
600398.SH,20251029,6.28,6.28,6.17,6.21,491554.81,305087.116
600398.SH,20251028,6.29,6.31,6.27,6.28,266735.0,167707.837
600398.SH,20251027,6.4,6.41,6.27,6.29,802186.31,506104.39
600398.SH,20251024,6.48,6.54,6.37,6.39,344746.25,222056.473
600398.SH,20251023,6.48,6.49,6.4,6.48,217271.72,140090.172
600398.SH,20251022,6.5,6.55,6.47,6.48,185030.76,120326.87
600398.SH,20251021,6.48,6.53,6.45,6.5,214361.11,139347.214
600398.SH,20251020,6.58,6.59,6.42,6.48,353256.56,228595.957
600398.SH,20251017,6.53,6.68,6.51,6.56,450903.13,297747.797
600398.SH,20251016,6.52,6.68,6.51,6.54,505398.43,333640.259
600398.SH,20251015,6.54,6.56,6.48,6.54,309665.26,201698.442
600398.SH,20251014,6.52,6.6,6.49,6.55,417671.2,273305.659
600398.SH,20251013,6.47,6.54,6.41,6.5,322445.56,209151.649
600398.SH,20251010,6.43,6.57,6.41,6.55,397873.5,259908.15
600398.SH,20251009,6.47,6.47,6.32,6.45,320348.98,205215.937
600398.SH,20250930,6.38,6.5,6.35,6.47,307120.9,197061.05
600398.SH,20250929,6.42,6.43,6.29,6.4,400734.8,254059.232
600398.SH,20250926,6.45,6.5,6.38,6.4,301779.91,193911.996
600398.SH,20250925,6.53,6.55,6.45,6.46,218033.12,141319.053
600398.SH,20250924,6.5,6.56,6.44,6.54,207027.06,135034.199
600398.SH,20250923,6.42,6.62,6.41,6.54,462297.15,301958.91
600398.SH,20250922,6.58,6.58,6.4,6.44,508234.7,327890.938
600398.SH,20250919,6.57,6.63,6.48,6.61,375399.94,245927.387
600398.SH,20250918,6.69,6.69,6.53,6.57,513588.0,340375.197
600398.SH,20250917,6.69,6.74,6.65,6.69,309484.11,206785.677
600398.SH,20250916,6.68,6.78,6.63,6.69,456830.0,306315.714
600398.SH,20250915,6.85,6.85,6.66,6.68,657779.49,442737.78
600398.SH,20250912,6.92,6.98,6.83,6.85,371159.65,255172.524
600398.SH,20250911,6.89,6.94,6.83,6.93,331063.0,227609.501
600398.SH,20250910,6.94,6.94,6.84,6.91,287022.43,197832.963
600398.SH,20250909,6.87,7.08,6.82,6.91,466831.55,323996.318
600398.SH,20250908,6.88,6.93,6.82,6.89,457895.9,313995.941
600398.SH,20250905,6.87,6.91,6.79,6.9,279041.53,191062.349
600398.SH,20250904,6.88,6.91,6.76,6.89,297162.38,203453.993
600398.SH,20250903,6.87,6.9,6.82,6.87,275726.54,189002.818
600398.SH,20250902,6.92,6.97,6.82,6.85,347974.87,239650.802
600398.SH,20250901,6.94,6.96,6.88,6.92,529155.13,365839.052
600398.SH,20250829,7.07,7.12,6.95,6.97,503896.23,353092.201
600398.SH,20250828,7.08,7.15,6.96,7.05,543522.93,382413.002
600398.SH,20250827,7.36,7.36,7.1,7.1,432482.85,312982.139
600398.SH,20250826,7.15,7.43,7.13,7.37,625568.8,459974.84
600398.SH,20250825,7.17,7.19,7.06,7.16,452814.25,322173.544
600398.SH,20250822,7.17,7.2,7.08,7.19,330956.97,236509.713
600398.SH,20250821,7.17,7.23,7.11,7.15,277424.02,199178.025
600398.SH,20250820,7.04,7.18,7.01,7.14,317203.43,225640.161
600398.SH,20250819,6.98,7.1,6.98,7.06,335828.26,236512.278
600398.SH,20250818,6.84,7.12,6.82,6.98,535084.65,373335.289
600398.SH,20250815,6.81,6.89,6.75,6.84,396756.78,269802.036
600398.SH,20250814,6.94,7.0,6.81,6.82,484663.21,334289.27
600398.SH,20250813,7.01,7.03,6.89,6.96,404190.24,280692.743
600398.SH,20250812,6.96,7.08,6.96,7.0,246753.46,173633.753
600398.SH,20250811,6.9,7.02,6.88,6.99,262753.39,183205.456
600398.SH,20250808,6.92,6.94,6.88,6.9,129432.84,89396.286
600398.SH,20250807,6.91,6.99,6.89,6.93,208052.27,144335.187
600398.SH,20250806,6.88,6.94,6.85,6.94,209872.1,144816.071
600398.SH,20250805,6.83,6.93,6.82,6.89,181958.43,125087.592
600398.SH,20250804,6.8,6.85,6.7,6.84,242767.74,164965.374
600398.SH,20250801,6.8,6.88,6.78,6.84,211310.68,144580.457
600398.SH,20250731,6.99,6.99,6.78,6.82,467463.06,320095.852
600398.SH,20250730,6.93,7.08,6.92,7.0,328227.57,229964.915
600398.SH,20250729,6.96,7.06,6.91,6.96,246737.11,171419.156
600398.SH,20250728,7.14,7.16,6.89,6.92,700061.45,486998.119
600398.SH,20250725,7.19,7.22,7.13,7.14,236580.0,169604.983
600398.SH,20250724,7.1,7.2,7.08,7.19,257417.62,184279.367
600398.SH,20250723,7.14,7.18,7.07,7.08,236213.79,168534.424
600398.SH,20250722,6.99,7.15,6.97,7.13,394523.86,279232.809
600398.SH,20250721,7.0,7.01,6.94,6.99,353955.52,246937.339
600398.SH,20250718,7.04,7.06,6.95,6.99,304693.46,213094.619
600398.SH,20250717,7.09,7.13,7.0,7.05,248174.38,174915.009
600398.SH,20250716,7.14,7.16,7.07,7.09,173859.01,123651.285
600398.SH,20250715,7.25,7.29,7.1,7.14,252077.27,180336.89
600398.SH,20250714,7.23,7.32,7.22,7.27,188442.81,136859.268
600398.SH,20250711,7.2,7.24,7.17,7.21,179927.33,129672.747
600398.SH,20250710,7.26,7.28,7.17,7.2,199493.17,143724.869
600398.SH,20250709,7.42,7.53,7.36,7.46,214685.78,159908.005
600398.SH,20250708,7.47,7.52,7.38,7.44,203621.0,151434.086
600398.SH,20250707,7.23,7.52,7.22,7.5,471688.04,351788.727
600398.SH,20250704,7.27,7.34,7.2,7.23,234310.0,169929.701
600398.SH,20250703,7.3,7.36,7.25,7.27,199845.0,145902.166
600398.SH,20250702,7.36,7.42,7.22,7.3,259290.75,189423.089
600398.SH,20250701,6.96,7.43,6.96,7.36,739135.88,538009.474
600398.SH,20250630,7.0,7.01,6.93,6.96,206983.31,144178.168
600398.SH,20250627,6.96,7.01,6.94,6.97,190475.6,132874.386
600398.SH,20250626,7.0,7.04,6.9,6.95,273634.04,190751.802
600398.SH,20250625,6.96,7.03,6.88,7.01,263224.9,182929.038
600398.SH,20250624,6.9,7.0,6.89,6.95,280429.34,194745.609
600398.SH,20250623,6.95,7.06,6.89,6.89,289350.48,201085.179
600398.SH,20250620,6.91,7.04,6.87,6.98,223192.13,155779.32
600398.SH,20250619,7.07,7.11,6.85,6.91,420680.0,292225.664
600398.SH,20250618,7.1,7.12,7.04,7.1,185547.62,131416.208
600398.SH,20250617,7.25,7.25,7.11,7.12,263929.29,188739.651
600398.SH,20250616,7.24,7.32,7.15,7.23,203533.7,147021.763
600398.SH,20250613,7.44,7.44,7.14,7.24,403218.16,291732.829
600398.SH,20250612,7.46,7.49,7.39,7.43,154820.0,115059.73
600398.SH,20250611,7.52,7.58,7.45,7.49,144605.04,108379.438
600398.SH,20250610,7.52,7.66,7.46,7.52,224940.2,169709.23
600398.SH,20250609,7.37,7.57,7.29,7.56,307812.53,229253.187
600398.SH,20250606,7.48,7.48,7.32,7.38,255421.44,188281.227
600398.SH,20250605,7.47,7.6,7.44,7.48,296868.03,222589.863
600398.SH,20250604,7.43,7.6,7.41,7.48,357674.16,267649.018
600398.SH,20250603,7.18,7.52,7.1,7.47,582272.14,426873.274
600398.SH,20250530,7.26,7.32,7.18,7.18,257219.72,186137.096
600398.SH,20250529,7.12,7.36,7.06,7.29,503232.33,364585.199
600398.SH,20250528,7.31,7.33,7.04,7.14,807971.27,574331.926
600398.SH,20250527,7.63,7.64,7.28,7.33,774837.86,571816.979
600398.SH,20250526,7.61,7.69,7.56,7.63,210075.4,160200.551
600398.SH,20250523,7.93,7.96,7.6,7.61,415844.04,321870.497
600398.SH,20250522,7.9,8.04,7.88,7.93,274224.93,218351.725
600398.SH,20250521,7.71,7.98,7.7,7.95,592312.6,464892.276
600398.SH,20250520,7.8,7.91,7.57,7.7,486256.26,375376.779
600398.SH,20250519,7.81,7.87,7.72,7.8,198683.55,154782.893
600398.SH,20250516,7.72,7.83,7.7,7.8,292496.01,226948.254
600398.SH,20250515,7.9,7.92,7.71,7.76,316944.82,246992.428
600398.SH,20250514,8.04,8.04,7.89,7.92,303908.03,241359.919
600398.SH,20250513,8.04,8.16,7.95,8.06,328172.94,264602.285
600398.SH,20250512,7.9,8.02,7.79,8.01,347781.49,276000.681
600398.SH,20250509,7.87,7.9,7.78,7.89,297958.37,234059.052
600398.SH,20250508,7.91,8.03,7.79,7.86,465601.96,367752.542
600398.SH,20250507,8.09,8.15,7.89,7.93,439371.31,349960.686
600398.SH,20250506,8.4,8.43,8.03,8.05,570280.52,462991.663
600398.SH,20250430,7.94,8.48,7.92,8.3,719395.06,598361.62
600398.SH,20250429,7.95,8.08,7.8,7.87,374139.0,297116.152
600398.SH,20250428,8.13,8.19,7.95,8.02,222609.68,178868.105
600398.SH,20250425,8.09,8.3,8.07,8.1,238855.15,195737.008
600398.SH,20250424,7.98,8.17,7.95,8.04,167546.5,135109.988
600398.SH,20250423,8.27,8.43,7.98,8.02,319542.17,259212.567
600398.SH,20250422,8.46,8.5,8.17,8.26,260452.35,216408.021
600398.SH,20250421,7.97,8.52,7.9,8.46,343350.87,285501.581
600398.SH,20250418,7.96,8.07,7.85,7.97,144996.0,115681.323
600398.SH,20250417,8.09,8.15,7.71,8.08,441300.22,349332.679
600398.SH,20250416,8.55,8.55,8.07,8.18,284215.99,233044.705
600398.SH,20250415,8.51,8.64,8.2,8.55,261753.08,221890.756
600398.SH,20250414,8.55,8.7,8.37,8.51,222600.0,189601.5
600398.SH,20250411,8.56,8.56,8.26,8.33,238952.41,199558.867
600398.SH,20250410,8.31,8.72,8.21,8.56,426721.39,361910.38
600398.SH,20250409,8.04,8.37,7.83,8.23,397048.34,322721.565
600398.SH,20250408,7.52,8.09,7.45,8.04,404475.24,316391.892
600398.SH,20250407,7.78,8.01,7.34,7.52,393498.59,302019.766
600398.SH,20250403,8.14,8.22,8.02,8.15,139581.58,113302.453
600398.SH,20250402,8.02,8.25,8.02,8.24,188515.18,154230.539
600398.SH,20250401,7.89,8.07,7.88,8.04,179134.02,142891.356
600398.SH,20250331,8.05,8.05,7.75,7.91,329858.01,259537.753
600398.SH,20250328,8.23,8.26,7.98,8.06,254960.52,205455.166
600398.SH,20250327,8.18,8.3,8.13,8.27,144115.05,118399.368
600398.SH,20250326,8.22,8.33,8.19,8.21,124802.82,102770.624
600398.SH,20250325,8.26,8.39,8.1,8.28,270817.91,224113.302
600398.SH,20250324,8.04,8.4,8.04,8.21,302012.35,249580.966
600398.SH,20250321,8.22,8.33,8.01,8.06,339086.04,276306.853
600398.SH,20250320,8.41,8.42,8.11,8.22,264335.1,217052.87
600398.SH,20250319,8.57,8.68,8.32,8.41,265297.91,224021.152
600398.SH,20250318,8.68,8.79,8.54,8.56,219038.64,189161.56
600398.SH,20250317,8.8,8.8,8.54,8.68,301643.95,261938.671
600398.SH,20250314,8.3,8.94,8.28,8.71,568632.26,495976.368
600398.SH,20250313,8.64,8.64,8.18,8.37,425954.83,353624.86
600398.SH,20250312,8.58,8.69,8.45,8.64,302692.82,260540.292
600398.SH,20250311,8.02,8.69,7.98,8.58,538662.91,457229.928
600398.SH,20250310,7.72,8.22,7.69,8.18,448153.28,359231.495
600398.SH,20250307,7.87,7.88,7.63,7.77,315918.95,244303.905
600398.SH,20250306,7.83,7.93,7.73,7.88,250304.43,196484.723
600398.SH,20250305,8.02,8.03,7.71,7.87,274450.01,214957.313
600398.SH,20250304,7.76,8.04,7.75,8.0,219643.44,174240.778
600398.SH,20250303,7.92,8.13,7.77,7.81,360443.85,285455.39
600398.SH,20250228,7.9,8.23,7.9,7.94,434034.68,347915.792
600398.SH,20250227,7.5,8.04,7.46,7.98,717707.73,564164.129
600398.SH,20250226,7.58,7.65,7.41,7.48,338556.35,253586.422
600398.SH,20250225,7.67,7.76,7.54,7.57,338075.36,257987.174
600398.SH,20250224,7.45,7.78,7.39,7.67,601800.51,460316.615
600398.SH,20250221,7.57,7.57,7.31,7.46,593802.94,439991.463
600398.SH,20250220,7.56,7.64,7.49,7.55,516911.75,390678.785
600398.SH,20250219,7.86,7.9,7.42,7.65,740624.33,561346.416
600398.SH,20250218,7.96,8.02,7.82,7.86,302050.93,238425.044
600398.SH,20250217,8.37,8.37,7.93,7.99,557894.02,449972.854
600398.SH,20250214,8.22,8.5,8.12,8.4,521366.67,435416.545
600398.SH,20250213,7.96,8.29,7.81,8.23,610569.84,495223.907
600398.SH,20250212,7.95,8.03,7.79,7.94,454399.72,358439.448
600398.SH,20250211,7.93,8.09,7.82,7.99,478778.69,381947.296
600398.SH,20250210,7.86,7.96,7.71,7.89,482701.08,378752.821
600398.SH,20250207,7.79,8.07,7.71,7.96,814374.69,646759.09
600398.SH,20250206,8.13,8.16,7.72,7.79,1005713.34,793238.97
600398.SH,20250205,8.78,8.78,8.01,8.18,905243.1,744330.323
600398.SH,20250127,8.63,8.92,8.49,8.78,521312.36,456095.825
600398.SH,20250124,8.58,8.8,8.46,8.6,520034.35,449016.88
600398.SH,20250123,8.64,8.96,8.47,8.5,594203.66,516099.528
600398.SH,20250122,8.56,8.83,8.32,8.64,591000.47,510225.35
600398.SH,20250121,8.17,8.69,8.15,8.66,967122.09,821474.53
600398.SH,20250120,7.87,8.55,7.87,8.24,1173209.16,962348.024
600398.SH,20250117,7.81,7.93,7.62,7.77,496510.66,386680.887
600398.SH,20250116,7.45,7.9,7.38,7.85,939976.0,729862.184
600398.SH,20250115,7.64,7.81,7.4,7.45,566705.77,430296.364
600398.SH,20250114,7.35,7.71,7.17,7.66,829529.1,625259.631
600398.SH,20250113,7.64,8.0,7.28,7.38,1060654.8,804999.639
600398.SH,20250110,7.75,7.97,7.52,7.68,701857.95,540584.967
600398.SH,20250109,7.66,7.83,7.61,7.72,727774.92,562505.748
600398.SH,20250108,7.93,7.97,7.49,7.81,1231737.19,950642.223
600398.SH,20250107,7.81,8.18,7.59,8.1,1360539.52,1073068.677
600398.SH,20250106,7.44,7.99,7.02,7.88,2045212.58,1567408.071
600398.SH,20250103,7.65,7.8,7.31,7.48,1683114.77,1264416.632
600398.SH,20250102,7.63,8.17,7.49,7.59,2369577.49,1847848.55
600398.SH,20241231,7.4,7.85,7.4,7.5,2533050.36,1926454.03
600398.SH,20241230,6.54,7.16,6.5,7.16,1984241.66,1388094.978
600398.SH,20241227,6.61,6.65,6.44,6.51,543219.52,353181.743
600398.SH,20241226,6.63,6.69,6.57,6.63,442081.1,292453.026
600398.SH,20241225,6.79,6.8,6.54,6.65,460112.09,305467.782
600398.SH,20241224,6.67,6.81,6.61,6.79,583094.36,392854.435
600398.SH,20241223,6.48,6.79,6.42,6.67,920725.11,612702.788
600398.SH,20241220,6.5,6.62,6.46,6.49,424142.86,277416.516
600398.SH,20241219,6.51,6.57,6.44,6.51,463181.58,301261.529
600398.SH,20241218,6.48,6.71,6.43,6.61,816613.36,539439.244
600398.SH,20241217,6.57,6.59,6.41,6.43,602540.58,389626.908
600398.SH,20241216,6.56,6.72,6.53,6.58,788191.34,521612.54
600398.SH,20241213,6.64,6.67,6.47,6.51,839874.17,551157.491
600398.SH,20241212,6.4,6.7,6.38,6.68,1448165.5,955105.348
600398.SH,20241211,6.11,6.41,6.11,6.39,1041290.83,657843.863
600398.SH,20241210,6.24,6.35,6.13,6.14,956781.2,597644.303
600398.SH,20241209,6.16,6.2,6.07,6.11,421545.01,258114.228
600398.SH,20241206,6.1,6.23,6.09,6.18,505251.9,311638.672
600398.SH,20241205,6.1,6.14,6.05,6.1,356830.01,217038.774
600398.SH,20241204,6.15,6.21,6.1,6.12,527235.49,323849.858
600398.SH,20241203,6.32,6.32,6.12,6.16,862193.54,532565.73
600398.SH,20241202,6.23,6.42,6.13,6.33,1325226.66,833777.153
600398.SH,20241129,5.79,6.33,5.78,6.14,1256566.17,762289.005
600398.SH,20241128,5.85,5.88,5.79,5.8,323336.63,188298.436
600398.SH,20241127,5.7,5.85,5.67,5.85,369182.04,212497.963
600398.SH,20241126,5.79,5.81,5.71,5.72,338046.68,194688.078
600398.SH,20241125,5.79,5.89,5.73,5.81,500676.6,290339.461
600398.SH,20241122,6.03,6.05,5.81,5.81,526399.34,312258.993
600398.SH,20241121,6.08,6.11,6.01,6.04,334928.12,202242.273
600398.SH,20241120,6.03,6.1,5.98,6.09,503241.49,304317.836
600398.SH,20241119,6.05,6.08,5.91,6.05,544612.92,326880.039
600398.SH,20241118,6.04,6.15,6.01,6.05,578041.5,351575.059
600398.SH,20241115,6.06,6.19,6.05,6.06,574614.47,351463.259
600398.SH,20241114,6.44,6.44,6.11,6.12,816111.78,508162.282
600398.SH,20241113,6.21,6.35,6.11,6.33,1100080.52,685985.749
600398.SH,20241112,6.07,6.39,6.06,6.23,1643437.41,1026175.61
600398.SH,20241111,6.1,6.1,5.9,6.02,881814.15,527110.274
600398.SH,20241108,6.04,6.32,6.04,6.1,1298585.54,802475.997
600398.SH,20241107,5.74,6.0,5.71,5.98,981476.47,580850.144
600398.SH,20241106,5.81,5.82,5.7,5.77,797830.26,459313.025
600398.SH,20241105,5.65,5.8,5.63,5.8,848194.83,486830.628
600398.SH,20241104,5.61,5.67,5.59,5.65,640849.21,360309.599
600398.SH,20241101,5.63,5.69,5.56,5.61,840245.41,472579.39
600398.SH,20241031,5.76,5.82,5.46,5.69,1942042.16,1088248.476
600398.SH,20241030,6.01,6.05,5.95,6.03,545247.34,327246.147
600398.SH,20241029,6.15,6.2,6.02,6.05,649562.98,395792.525
600398.SH,20241028,6.24,6.25,6.03,6.13,1028827.41,630699.38
600398.SH,20241025,6.23,6.28,6.22,6.26,442651.63,276689.768
600398.SH,20241024,6.29,6.31,6.2,6.24,358559.49,223864.126
600398.SH,20241023,6.33,6.4,6.28,6.29,447814.95,283559.438
600398.SH,20241022,6.17,6.37,6.11,6.32,631937.84,396760.007
600398.SH,20241021,6.22,6.28,6.12,6.16,583739.75,360343.943
600398.SH,20241018,6.13,6.35,6.05,6.22,700608.89,433031.469
600398.SH,20241017,6.24,6.26,6.13,6.13,396643.72,245764.003
600398.SH,20241016,6.2,6.3,6.16,6.2,456037.32,283813.557
600398.SH,20241015,6.32,6.4,6.25,6.27,468900.0,296505.785
600398.SH,20241014,6.28,6.41,6.19,6.37,592264.76,373929.085
600398.SH,20241011,6.46,6.49,6.2,6.26,760355.51,482938.683
600398.SH,20241010,6.36,6.72,6.28,6.46,1234187.75,804232.948
600398.SH,20241009,7.0,7.01,6.56,6.56,1309678.4,871798.36
600398.SH,20241008,8.1,8.3,7.11,7.29,2391266.28,1827943.415
600398.SH,20240930,7.6,7.75,6.93,7.58,2289812.85,1686016.263
600398.SH,20240927,6.78,7.33,6.5,7.28,650050.49,445936.887
600398.SH,20240926,6.11,6.73,6.05,6.66,1183200.1,760464.963
600398.SH,20240925,6.1,6.3,6.09,6.12,833764.11,515094.803
600398.SH,20240924,5.61,5.98,5.6,5.95,761234.5,441097.64
600398.SH,20240923,5.37,5.65,5.36,5.58,459456.08,256426.866
600398.SH,20240920,5.43,5.43,5.26,5.38,285599.9,152886.003
600398.SH,20240919,5.28,5.45,5.24,5.42,335405.62,179982.461
600398.SH,20240918,5.18,5.27,5.15,5.24,249471.02,129730.526
600398.SH,20240913,5.28,5.3,5.15,5.18,232188.19,121278.954
600398.SH,20240912,5.25,5.33,5.23,5.28,301410.49,159241.257
600398.SH,20240911,5.4,5.4,5.23,5.26,405859.88,214642.154
600398.SH,20240910,5.4,5.46,5.23,5.44,446594.43,238252.058
600398.SH,20240909,5.65,5.65,5.35,5.4,518673.65,282339.553
600398.SH,20240906,5.78,5.82,5.65,5.67,205398.82,117658.397
