ts_code,trade_date,open,high,low,close,vol,amount
002381.SZ,20260416,6.37,6.5,6.3,6.49,59260.0,38019.365
002381.SZ,20260415,6.45,6.46,6.31,6.36,51468.5,32720.269
002381.SZ,20260414,6.46,6.49,6.32,6.41,55871.0,35703.766
002381.SZ,20260413,6.52,6.53,6.37,6.44,52071.5,33464.373
002381.SZ,20260410,6.44,6.57,6.4,6.52,66920.03,43664.918
002381.SZ,20260409,6.51,6.53,6.37,6.37,76119.14,49138.376
002381.SZ,20260408,6.42,6.55,6.38,6.51,97707.5,63452.589
002381.SZ,20260407,6.15,6.35,6.09,6.33,112745.14,70689.665
002381.SZ,20260403,6.54,6.56,6.15,6.2,79802.0,49873.605
002381.SZ,20260402,6.6,6.67,6.47,6.54,60004.0,39325.261
002381.SZ,20260401,6.65,6.7,6.56,6.63,65402.0,43321.516
002381.SZ,20260331,6.64,6.75,6.53,6.57,63069.5,41955.405
002381.SZ,20260330,6.52,6.65,6.47,6.64,66653.15,43807.249
002381.SZ,20260327,6.42,6.55,6.33,6.54,72114.0,46777.223
002381.SZ,20260326,6.46,6.62,6.35,6.42,81070.21,52332.459
002381.SZ,20260325,6.4,6.44,6.33,6.42,71381.5,45704.698
002381.SZ,20260324,6.18,6.33,6.05,6.32,101728.3,63302.294
002381.SZ,20260323,6.37,6.41,6.0,6.06,134864.3,83583.059
002381.SZ,20260320,6.77,6.82,6.51,6.52,81784.0,54098.583
002381.SZ,20260319,6.96,7.0,6.74,6.77,76031.0,52122.389
002381.SZ,20260318,6.92,7.02,6.83,7.02,54837.0,38021.075
002381.SZ,20260317,7.09,7.13,6.93,6.94,51597.0,36322.324
002381.SZ,20260316,7.07,7.18,7.04,7.09,55656.0,39456.943
002381.SZ,20260313,7.05,7.2,7.04,7.1,60428.5,43107.406
002381.SZ,20260312,7.17,7.2,7.07,7.11,48536.0,34636.261
002381.SZ,20260311,7.16,7.17,7.1,7.13,34972.0,24932.716
002381.SZ,20260310,7.15,7.16,7.07,7.16,56019.03,39953.714
