ts_code,trade_date,open,high,low,close,vol,amount
300957.SZ,20260416,36.8,37.03,36.47,36.92,44063.16,161950.322
300957.SZ,20260415,37.58,37.75,36.63,36.79,74656.21,277304.836
300957.SZ,20260414,37.35,37.59,36.99,37.37,47523.86,176936.316
300957.SZ,20260413,37.29,37.4,36.89,37.15,39621.64,146948.614
300957.SZ,20260410,37.7,38.16,37.5,37.56,40725.72,154110.737
300957.SZ,20260409,38.35,38.44,37.47,37.55,40273.62,152262.053
300957.SZ,20260408,38.05,38.7,38.05,38.68,46059.0,176793.656
300957.SZ,20260407,37.35,37.72,37.25,37.47,25857.61,96932.718
300957.SZ,20260403,38.32,38.38,37.15,37.25,28320.0,105988.325
300957.SZ,20260402,38.85,39.0,38.01,38.2,34100.72,130964.772
300957.SZ,20260401,38.5,39.17,38.1,39.04,47753.52,184552.51
300957.SZ,20260331,38.33,38.8,37.83,37.95,31677.81,121265.911
300957.SZ,20260330,37.99,38.6,37.84,38.31,37056.93,141426.691
300957.SZ,20260327,36.64,39.0,36.6,38.44,81974.86,312786.573
300957.SZ,20260326,37.78,38.01,36.7,37.07,69065.6,257143.451
300957.SZ,20260325,37.79,38.27,37.34,37.75,68536.07,258634.93
300957.SZ,20260324,37.99,38.05,36.95,37.72,62717.52,234135.939
300957.SZ,20260323,39.8,39.83,36.89,37.33,99337.06,378075.474
300957.SZ,20260320,41.07,41.23,40.01,40.02,44059.95,178509.782
300957.SZ,20260319,41.58,41.85,40.7,40.86,47568.58,195534.645
300957.SZ,20260318,42.58,42.68,41.39,41.93,60995.22,254876.453
300957.SZ,20260317,43.29,43.79,42.45,42.56,41477.34,178602.495
300957.SZ,20260316,43.1,43.53,42.64,43.29,44760.44,193260.331
300957.SZ,20260313,42.35,43.63,42.15,43.1,52205.54,224870.465
300957.SZ,20260312,43.16,43.44,42.4,42.41,41251.7,176370.678
300957.SZ,20260311,43.44,43.96,43.14,43.21,56215.07,244375.134
300957.SZ,20260310,43.18,43.58,42.89,43.54,39862.65,172474.744
300957.SZ,20260309,43.83,44.17,42.68,43.09,67080.41,288909.105
300957.SZ,20260306,43.21,44.54,43.03,44.48,48355.54,212886.761
300957.SZ,20260305,44.09,44.35,43.14,43.42,40159.21,175449.087
300957.SZ,20260304,43.8,44.5,43.28,43.56,48893.77,213864.866
300957.SZ,20260303,45.85,46.41,43.98,44.06,59109.2,265311.278
300957.SZ,20260302,46.57,46.74,45.53,45.7,54040.55,248160.211
300957.SZ,20260227,46.79,47.14,46.42,47.13,33962.54,159134.567
300957.SZ,20260226,47.43,47.6,46.7,46.72,40212.81,189179.515
300957.SZ,20260225,46.99,47.65,46.55,47.44,58322.0,275916.277
300957.SZ,20260224,46.98,47.48,46.06,46.9,73473.92,344103.202
300957.SZ,20260213,47.94,48.68,46.73,46.8,62566.0,296736.944
300957.SZ,20260212,48.61,48.9,47.61,47.75,89503.04,429881.384
300957.SZ,20260211,48.32,49.63,48.18,48.78,84384.68,414078.106
300957.SZ,20260210,48.77,49.12,48.3,48.53,97873.78,476602.47
300957.SZ,20260209,48.01,49.79,47.54,49.02,143093.03,698869.839
300957.SZ,20260206,46.94,48.6,46.31,47.54,194498.19,925540.117
300957.SZ,20260205,45.2,49.36,44.91,47.44,258511.51,1237791.909
300957.SZ,20260204,44.04,45.19,44.01,44.83,93668.09,419190.36
300957.SZ,20260203,43.01,45.24,42.86,44.01,132035.59,584585.473
300957.SZ,20260202,41.9,43.44,41.8,42.26,74625.23,319414.289
300957.SZ,20260130,42.18,42.66,41.55,41.89,45433.65,190750.329
300957.SZ,20260129,41.68,42.46,41.33,42.25,56972.76,239804.889
300957.SZ,20260128,42.65,42.7,41.69,41.79,47841.99,200922.002
300957.SZ,20260127,43.07,43.15,41.75,42.67,53004.0,224891.44
300957.SZ,20260126,43.0,43.34,42.71,43.05,54409.33,234032.952
300957.SZ,20260123,42.52,43.0,42.32,43.0,49413.99,211156.547
300957.SZ,20260122,42.99,43.2,42.3,42.37,71422.26,304958.258
300957.SZ,20260121,42.06,43.13,41.67,42.98,86557.01,368811.842
300957.SZ,20260120,41.98,42.71,41.87,42.14,64606.5,272714.55
300957.SZ,20260119,42.0,42.81,41.57,42.01,76982.71,324590.301
300957.SZ,20260116,41.5,42.29,41.5,42.09,88276.71,369413.994
300957.SZ,20260115,41.3,42.07,41.2,41.37,56233.38,233483.958
300957.SZ,20260114,41.3,42.16,40.81,41.24,73792.79,306962.659
300957.SZ,20260113,41.39,41.95,41.13,41.3,72980.7,303191.921
300957.SZ,20260112,41.3,41.88,41.05,41.78,68275.43,283201.17
300957.SZ,20260109,40.6,41.29,40.5,41.2,63532.13,260520.702
300957.SZ,20260108,40.17,40.68,40.03,40.45,41591.7,168368.929
300957.SZ,20260107,40.6,40.66,40.22,40.24,38470.34,155467.844
300957.SZ,20260106,40.3,40.63,40.2,40.61,45782.63,185157.141
300957.SZ,20260105,39.73,40.36,39.63,40.34,50290.92,201619.022
300957.SZ,20251231,39.88,40.5,39.5,39.61,35813.74,142483.581
300957.SZ,20251230,40.02,40.3,39.61,39.67,38558.05,153775.539
300957.SZ,20251229,40.4,40.57,39.8,39.88,46369.07,185883.565
300957.SZ,20251226,40.73,40.97,40.46,40.48,37097.59,150960.283
300957.SZ,20251225,40.7,41.13,40.56,40.72,32422.75,132148.344
300957.SZ,20251224,40.77,40.92,40.56,40.83,25381.63,103522.134
300957.SZ,20251223,41.51,41.53,40.74,40.76,32878.02,134725.318
300957.SZ,20251222,41.31,41.6,41.15,41.42,36617.56,151507.686
300957.SZ,20251219,41.0,41.56,40.89,41.4,41472.27,171345.395
300957.SZ,20251218,40.95,41.3,40.61,40.92,32915.68,134934.136
300957.SZ,20251217,40.66,41.25,40.12,40.96,38595.61,157052.08
300957.SZ,20251216,40.58,41.48,40.55,40.82,37514.64,153755.509
300957.SZ,20251215,40.85,41.06,40.41,40.62,24937.36,101587.326
300957.SZ,20251212,40.22,40.95,39.9,40.95,49024.51,198519.221
300957.SZ,20251211,40.57,40.74,40.15,40.22,24472.53,98824.792
300957.SZ,20251210,40.24,40.69,40.05,40.57,21562.0,87167.614
300957.SZ,20251209,40.68,40.9,40.23,40.31,20638.52,83631.985
300957.SZ,20251208,40.57,40.84,40.5,40.67,22891.38,93200.897
300957.SZ,20251205,40.15,40.63,39.68,40.59,27431.92,110138.794
300957.SZ,20251204,40.75,40.8,39.94,40.1,28066.07,112873.435
300957.SZ,20251203,41.27,41.27,40.6,40.72,27818.61,113527.22
300957.SZ,20251202,41.51,41.51,41.08,41.18,23491.95,96768.59
300957.SZ,20251201,41.18,41.71,41.14,41.52,27940.36,115814.528
300957.SZ,20251128,41.66,41.78,40.95,41.29,34236.06,141123.494
300957.SZ,20251127,41.67,42.2,41.41,41.68,35579.14,149099.132
300957.SZ,20251126,41.83,42.09,41.35,41.39,36462.48,152095.272
300957.SZ,20251125,41.99,42.22,41.75,41.83,31029.29,130311.42
300957.SZ,20251124,41.78,42.08,41.53,41.85,26965.64,112843.104
300957.SZ,20251121,42.43,42.85,41.4,41.73,54720.05,229407.711
300957.SZ,20251120,43.55,43.6,42.48,42.56,53469.35,229409.646
300957.SZ,20251119,43.21,44.25,43.09,43.62,57127.67,250129.466
300957.SZ,20251118,44.11,44.3,43.23,43.43,55328.75,241729.388
300957.SZ,20251117,43.46,43.99,43.11,43.38,45804.71,199135.535
300957.SZ,20251114,43.02,44.1,42.91,43.06,46675.38,202737.746
300957.SZ,20251113,42.88,43.3,42.71,43.24,35876.01,154344.404
300957.SZ,20251112,43.0,43.25,42.62,42.78,33969.25,145985.541
300957.SZ,20251111,42.8,43.16,42.4,43.0,48844.69,208653.53
300957.SZ,20251110,41.75,43.18,41.6,42.95,84525.84,358997.611
300957.SZ,20251107,42.01,42.25,41.58,41.6,61459.7,257570.308
300957.SZ,20251106,44.26,44.3,42.21,42.22,119393.81,509373.016
300957.SZ,20251105,44.37,44.68,44.22,44.39,24539.09,109070.151
300957.SZ,20251104,45.01,45.13,44.48,44.54,24449.08,109231.773
300957.SZ,20251103,45.08,45.08,44.55,45.04,25791.91,115703.276
300957.SZ,20251031,44.5,45.2,44.38,44.94,30752.65,137911.677
300957.SZ,20251030,45.64,45.81,44.5,44.55,49581.08,223018.182
300957.SZ,20251029,45.35,45.83,44.91,45.83,33407.39,151514.784
300957.SZ,20251028,46.21,46.45,45.31,45.57,37840.51,173310.137
300957.SZ,20251027,45.9,46.44,45.81,46.01,38334.95,176940.987
300957.SZ,20251024,45.57,46.12,45.3,45.72,29242.0,133710.978
300957.SZ,20251023,45.67,45.72,44.89,45.62,32741.36,147904.708
300957.SZ,20251022,45.87,46.22,45.57,45.82,26622.5,122150.543
300957.SZ,20251021,45.82,45.99,45.62,45.94,30817.5,141164.258
300957.SZ,20251020,46.39,46.57,45.6,45.95,33499.73,154027.882
300957.SZ,20251017,47.45,47.63,45.76,45.85,51698.25,240414.96
