ts_code,trade_date,open,high,low,close,vol,amount
300676.SZ,20260416,40.22,40.46,40.04,40.36,37794.59,152204.072
300676.SZ,20260415,40.76,41.12,40.13,40.23,44092.16,178277.422
300676.SZ,20260414,40.01,40.41,39.55,40.38,54552.15,218265.334
300676.SZ,20260413,39.96,40.07,39.69,39.84,31833.21,126952.266
300676.SZ,20260410,40.08,40.79,40.0,40.25,43242.29,174984.286
300676.SZ,20260409,40.8,40.97,39.79,39.81,51839.86,208436.861
300676.SZ,20260408,41.0,41.21,40.01,41.21,65293.72,266031.177
300676.SZ,20260407,39.35,39.64,38.84,39.25,30633.36,120327.209
300676.SZ,20260403,40.42,40.43,39.0,39.11,48704.34,192394.444
300676.SZ,20260402,41.0,41.33,40.31,40.55,51542.42,209994.209
300676.SZ,20260401,40.49,41.23,39.96,41.12,56359.0,229548.083
300676.SZ,20260331,40.18,41.23,39.78,39.85,47283.0,191656.013
300676.SZ,20260330,39.73,40.58,39.4,40.29,56238.48,225135.039
300676.SZ,20260327,38.59,40.25,38.49,40.03,51754.0,205306.719
300676.SZ,20260326,40.0,40.33,38.91,39.02,44003.39,173563.989
300676.SZ,20260325,39.62,40.17,39.51,39.98,58497.29,233473.301
300676.SZ,20260324,39.6,39.73,38.7,39.35,71608.72,280130.856
300676.SZ,20260323,40.9,42.14,38.17,38.41,147594.92,583785.82
300676.SZ,20260320,43.48,43.73,42.15,42.15,48329.33,207072.281
300676.SZ,20260319,44.34,44.34,43.36,43.45,46442.0,203082.319
300676.SZ,20260318,44.22,44.85,43.94,44.67,35644.49,158354.925
300676.SZ,20260317,44.63,45.25,44.2,44.21,37130.53,165998.578
300676.SZ,20260316,44.09,44.64,43.91,44.62,32662.07,144657.374
300676.SZ,20260313,44.44,44.74,44.07,44.21,34110.48,151419.884
300676.SZ,20260312,44.83,45.04,44.46,44.64,33021.54,147642.147
300676.SZ,20260311,45.24,45.24,44.81,44.89,34813.17,156535.086
300676.SZ,20260310,45.0,45.53,44.7,45.24,42362.51,191068.403
300676.SZ,20260309,44.47,44.77,43.86,44.53,51670.23,228924.331
300676.SZ,20260306,44.2,45.25,44.1,45.09,46022.37,207163.592
300676.SZ,20260305,44.69,44.8,44.1,44.42,49653.64,220451.718
300676.SZ,20260304,44.44,45.19,43.81,43.9,63954.29,283326.555
300676.SZ,20260303,47.05,47.26,44.7,44.78,94959.18,434040.202
300676.SZ,20260302,48.0,48.3,46.7,46.98,72197.0,341508.776
300676.SZ,20260227,48.1,48.98,47.79,48.59,48380.89,234327.689
300676.SZ,20260226,49.04,49.2,47.9,48.1,67212.47,325062.606
300676.SZ,20260225,48.78,49.35,48.58,49.22,47703.3,234300.46
300676.SZ,20260224,49.68,50.62,48.59,48.64,62095.95,304560.224
300676.SZ,20260213,49.28,50.3,49.01,49.07,46811.63,232101.919
300676.SZ,20260212,49.61,49.76,49.17,49.35,50684.47,250482.176
300676.SZ,20260211,50.0,50.61,49.6,49.65,61117.81,305919.51
300676.SZ,20260210,49.6,50.47,49.38,49.84,61020.77,305167.943
300676.SZ,20260209,49.49,50.0,49.13,49.59,61088.83,302668.694
300676.SZ,20260206,49.2,49.79,48.8,49.0,51066.57,251589.635
300676.SZ,20260205,50.0,50.2,49.35,49.6,43006.67,213751.841
300676.SZ,20260204,49.98,50.47,49.25,50.36,57472.01,286039.854
300676.SZ,20260203,49.49,50.34,49.13,50.3,61380.62,305826.683
300676.SZ,20260202,50.8,51.12,49.0,49.04,80921.13,404790.38
300676.SZ,20260130,51.8,52.13,50.15,50.58,85876.41,436833.544
300676.SZ,20260129,50.33,53.73,49.9,52.09,135417.88,707619.674
300676.SZ,20260128,51.99,52.41,50.69,50.74,121774.92,624018.632
300676.SZ,20260127,53.8,53.98,51.8,53.05,99361.72,522042.771
300676.SZ,20260126,54.43,55.07,52.69,53.44,167533.42,898864.554
300676.SZ,20260123,52.6,54.65,52.15,53.71,140306.06,749914.482
300676.SZ,20260122,52.0,52.75,51.4,52.27,85751.43,447442.523
300676.SZ,20260121,50.55,53.37,50.5,51.94,118897.99,618948.449
300676.SZ,20260120,51.85,51.98,50.42,51.01,122401.88,626200.101
300676.SZ,20260119,52.71,53.21,51.11,51.23,136511.82,706381.368
300676.SZ,20260116,56.9,56.97,52.99,53.0,215428.26,1167946.969
300676.SZ,20260115,58.0,58.48,56.15,56.9,214307.29,1222944.614
300676.SZ,20260114,57.3,61.37,57.3,59.25,366896.68,2186914.803
300676.SZ,20260113,56.81,65.0,55.7,58.01,425260.59,2551415.706
300676.SZ,20260112,52.01,55.62,51.64,54.7,221946.35,1189769.56
300676.SZ,20260109,47.99,52.15,47.97,51.69,199485.58,1011543.048
300676.SZ,20260108,47.47,48.65,47.26,48.04,60054.95,288899.538
300676.SZ,20260107,47.78,47.98,47.4,47.47,44505.2,211924.067
300676.SZ,20260106,47.6,48.15,47.25,47.89,63567.35,303927.245
300676.SZ,20260105,45.35,47.56,45.31,47.44,78727.24,368832.366
300676.SZ,20251231,45.34,45.54,45.0,45.36,26466.63,119738.933
300676.SZ,20251230,45.46,45.85,45.2,45.38,28614.98,130063.704
300676.SZ,20251229,45.65,46.12,45.36,45.88,30217.64,137952.289
300676.SZ,20251226,45.71,46.18,45.63,45.88,29668.6,136296.056
300676.SZ,20251225,45.36,45.88,45.2,45.79,25564.65,116613.112
300676.SZ,20251224,45.09,45.45,45.0,45.36,22299.5,100931.414
300676.SZ,20251223,45.5,45.68,45.01,45.02,24678.96,111563.785
300676.SZ,20251222,45.85,45.85,45.46,45.56,30620.52,139561.036
300676.SZ,20251219,46.0,46.19,45.4,45.9,29310.39,134368.687
300676.SZ,20251218,45.46,46.54,45.4,46.04,39360.03,181374.697
300676.SZ,20251217,44.7,45.84,44.7,45.68,43523.64,196933.999
300676.SZ,20251216,44.84,45.21,44.7,44.9,25873.05,116303.949
300676.SZ,20251215,45.6,45.7,44.93,45.02,30477.68,137524.744
300676.SZ,20251212,44.25,45.89,43.98,45.71,80038.38,363110.449
300676.SZ,20251211,44.92,45.0,44.0,44.01,29829.76,132211.379
300676.SZ,20251210,44.65,44.93,44.14,44.86,25623.95,114452.034
300676.SZ,20251209,45.05,45.36,44.6,44.64,24589.54,110490.403
300676.SZ,20251208,45.23,45.45,44.97,45.0,27474.65,123908.691
300676.SZ,20251205,44.61,45.13,43.83,45.03,36538.13,162237.667
300676.SZ,20251204,44.66,44.94,44.32,44.66,23900.24,106691.962
300676.SZ,20251203,45.57,45.74,44.53,44.65,45272.2,203278.366
300676.SZ,20251202,46.65,46.69,45.62,45.74,38864.8,178211.401
300676.SZ,20251201,46.6,46.93,46.53,46.72,23093.76,107894.227
300676.SZ,20251128,46.34,46.65,46.12,46.65,18471.34,85767.904
300676.SZ,20251127,46.4,46.77,46.19,46.37,21563.65,100261.01
300676.SZ,20251126,46.69,47.8,46.51,46.55,35946.44,169139.11
300676.SZ,20251125,46.58,47.45,46.27,46.7,34110.89,160432.945
300676.SZ,20251124,45.99,46.75,45.8,46.51,30922.31,143355.388
300676.SZ,20251121,47.01,47.45,45.45,45.9,55719.3,257496.07
300676.SZ,20251120,47.83,48.09,47.18,47.29,32142.67,152677.6
300676.SZ,20251119,48.5,48.72,47.71,47.81,33424.93,160365.264
300676.SZ,20251118,48.22,48.83,48.1,48.55,37185.88,179952.394
300676.SZ,20251117,48.79,48.79,48.07,48.4,38240.62,184671.45
300676.SZ,20251114,49.0,49.71,48.88,49.07,46574.79,229945.971
300676.SZ,20251113,49.3,49.35,48.5,49.18,51592.91,252173.638
300676.SZ,20251112,48.76,50.29,48.31,49.5,78910.72,389525.133
300676.SZ,20251111,49.08,49.14,48.3,48.71,36303.34,176625.219
300676.SZ,20251110,47.76,49.2,47.75,49.05,55622.3,270361.988
300676.SZ,20251107,47.98,48.09,47.61,47.71,31106.3,148890.246
300676.SZ,20251106,48.55,48.76,47.82,48.08,47634.69,229181.461
300676.SZ,20251105,48.29,49.5,48.18,48.85,46797.66,229106.188
300676.SZ,20251104,49.01,49.14,48.34,48.6,43660.32,212110.981
300676.SZ,20251103,49.38,50.47,49.08,49.19,64073.41,317929.956
300676.SZ,20251031,48.7,49.33,48.47,49.2,51118.35,250242.461
300676.SZ,20251030,48.22,49.11,48.15,48.6,63314.87,308569.289
300676.SZ,20251029,48.16,48.47,47.7,48.33,41499.19,199317.179
300676.SZ,20251028,48.3,48.56,48.0,48.15,38143.48,184191.751
300676.SZ,20251027,48.16,48.48,47.9,48.33,43429.8,209453.351
300676.SZ,20251024,47.8,48.06,47.57,47.82,40101.7,191505.251
300676.SZ,20251023,47.75,47.83,46.86,47.66,30537.81,144191.963
300676.SZ,20251022,47.6,47.89,47.27,47.5,29885.29,141903.53
300676.SZ,20251021,46.94,47.98,46.62,47.77,47925.35,227576.676
300676.SZ,20251020,47.0,47.12,46.23,46.55,29533.41,137967.095
300676.SZ,20251017,47.9,48.18,46.53,46.57,51056.84,241561.671
300676.SZ,20251016,48.7,48.7,47.81,47.89,42171.02,202949.933
300676.SZ,20251015,48.2,48.76,47.8,48.55,36741.26,177700.595
300676.SZ,20251014,48.77,49.39,48.08,48.18,49202.66,239499.195
300676.SZ,20251013,48.32,49.0,48.08,48.7,58157.45,282584.868
300676.SZ,20251010,50.15,50.2,49.5,49.67,48361.39,240667.924
300676.SZ,20251009,49.18,50.69,49.18,50.15,77799.18,389863.319
300676.SZ,20250930,48.66,49.39,48.5,49.16,52283.98,256730.342
300676.SZ,20250929,48.65,48.75,47.7,48.39,63912.66,307852.896
300676.SZ,20250926,49.2,49.39,48.7,48.75,59178.07,289800.528
300676.SZ,20250925,49.72,50.29,49.46,49.58,62213.87,310424.977
300676.SZ,20250924,48.88,49.7,48.56,49.68,62365.71,306823.685
300676.SZ,20250923,50.41,50.46,48.09,48.92,108813.24,533637.206
300676.SZ,20250922,50.6,50.9,50.02,50.41,70808.0,356466.363
300676.SZ,20250919,51.2,51.93,50.49,50.69,89641.43,458106.611
300676.SZ,20250918,51.85,53.4,50.67,51.05,142020.55,737681.65
300676.SZ,20250917,52.27,52.34,51.6,51.79,91712.48,475774.093
300676.SZ,20250916,53.12,53.2,51.24,52.45,123852.53,645491.81
300676.SZ,20250915,54.25,54.9,52.8,53.2,152667.5,814931.41
300676.SZ,20250912,52.09,56.95,51.99,54.91,272054.91,1502535.806
