ts_code,trade_date,open,high,low,close,vol,amount
300006.SZ,20260416,6.23,6.49,6.15,6.4,838656.38,529096.52
300006.SZ,20260415,6.28,6.32,6.0,6.21,899761.62,554996.992
300006.SZ,20260414,6.0,6.22,5.98,6.18,849355.59,519375.396
300006.SZ,20260413,5.73,6.07,5.58,5.99,829933.12,492672.337
300006.SZ,20260410,5.86,5.95,5.72,5.78,721542.6,419746.338
300006.SZ,20260409,5.98,6.06,5.69,5.88,1202893.77,701693.906
300006.SZ,20260408,6.19,6.53,5.99,6.03,1424518.0,877518.39
300006.SZ,20260407,6.23,6.65,5.96,6.02,1926217.42,1189331.484
300006.SZ,20260403,5.3,6.52,5.2,6.52,2359101.23,1472216.323
300006.SZ,20260402,5.11,5.56,5.11,5.43,911207.63,487097.31
300006.SZ,20260401,5.05,5.18,4.99,5.16,316626.28,161865.87
300006.SZ,20260331,5.08,5.13,4.99,5.0,188788.59,95576.737
300006.SZ,20260330,5.01,5.16,4.98,5.09,233451.0,118295.187
300006.SZ,20260327,4.84,5.07,4.82,5.07,261530.44,130135.602
300006.SZ,20260326,4.85,4.98,4.82,4.88,212884.11,104550.501
300006.SZ,20260325,4.82,4.94,4.78,4.85,216518.3,105454.656
300006.SZ,20260324,4.55,4.86,4.45,4.8,335171.0,156116.542
300006.SZ,20260323,4.63,4.64,4.37,4.43,294272.07,132442.66
300006.SZ,20260320,4.84,4.9,4.68,4.7,217821.62,103490.584
300006.SZ,20260319,4.92,4.95,4.77,4.79,263387.0,127063.086
300006.SZ,20260318,4.97,5.01,4.9,4.96,150315.0,74275.253
300006.SZ,20260317,5.01,5.15,4.96,5.0,205726.98,103989.312
300006.SZ,20260316,4.95,5.05,4.94,5.01,164077.6,82023.539
300006.SZ,20260313,5.06,5.07,4.95,4.98,186720.0,93454.344
300006.SZ,20260312,5.12,5.13,5.04,5.07,163868.17,83165.757
300006.SZ,20260311,5.18,5.2,5.07,5.14,194455.97,99531.498
300006.SZ,20260310,5.17,5.23,5.12,5.18,238372.0,123343.47
300006.SZ,20260309,5.12,5.19,5.03,5.17,365329.22,186589.565
300006.SZ,20260306,4.84,5.27,4.84,5.25,663820.42,341544.117
300006.SZ,20260305,4.85,4.96,4.81,4.85,168340.47,82097.658
300006.SZ,20260304,4.77,4.84,4.7,4.76,218530.0,104170.429
300006.SZ,20260303,5.07,5.09,4.74,4.77,385048.82,188215.501
300006.SZ,20260302,5.02,5.13,4.96,5.08,318205.44,160404.451
300006.SZ,20260227,5.07,5.12,5.04,5.08,148214.78,75293.285
300006.SZ,20260226,5.26,5.26,5.05,5.07,331446.38,169442.39
300006.SZ,20260225,5.18,5.32,5.17,5.25,265385.2,139454.825
300006.SZ,20260224,5.16,5.18,5.07,5.17,226723.4,116325.535
