ts_code,trade_date,open,high,low,close,vol,amount
002938.SZ,20260416,59.4,62.53,59.18,61.0,391482.86,2388460.605
002938.SZ,20260415,60.55,61.99,59.14,59.42,423852.08,2554502.728
002938.SZ,20260414,59.05,61.97,59.01,60.33,516779.48,3136597.242
002938.SZ,20260413,56.15,58.21,55.64,57.9,387980.43,2210879.727
002938.SZ,20260410,56.01,57.39,55.06,56.3,354265.78,2002999.785
002938.SZ,20260409,53.8,55.99,53.6,55.6,353290.24,1951566.136
002938.SZ,20260408,52.39,54.79,52.36,54.67,381904.23,2055438.737
002938.SZ,20260407,51.5,52.28,50.01,50.93,181919.22,929115.299
002938.SZ,20260403,51.52,52.59,50.7,50.87,211690.17,1091820.56
002938.SZ,20260402,53.58,53.98,50.62,50.95,260672.5,1352874.448
002938.SZ,20260401,54.25,54.35,53.04,53.61,302065.47,1619416.567
002938.SZ,20260331,50.65,54.56,49.87,52.17,430366.63,2285961.388
002938.SZ,20260330,48.71,50.81,48.0,50.65,245702.79,1211329.726
002938.SZ,20260327,49.5,51.3,48.76,50.18,186479.43,932835.916
002938.SZ,20260326,51.0,52.39,50.2,50.45,183348.61,937868.432
002938.SZ,20260325,50.5,52.17,50.16,51.37,225591.61,1155776.524
002938.SZ,20260324,50.0,50.2,48.13,49.99,179486.37,883575.305
002938.SZ,20260323,50.66,51.19,49.0,49.13,252557.82,1261227.06
002938.SZ,20260320,53.8,54.64,52.0,52.03,298326.42,1591959.846
002938.SZ,20260319,53.5,54.54,52.9,53.25,281191.14,1504847.906
002938.SZ,20260318,52.71,55.47,51.81,54.9,486470.62,2615738.605
002938.SZ,20260317,54.5,54.97,51.48,51.5,292440.11,1544822.844
002938.SZ,20260316,50.89,54.89,50.36,53.85,395258.9,2092376.079
002938.SZ,20260313,50.84,52.33,49.98,51.13,359019.05,1826381.841
002938.SZ,20260312,52.53,53.85,51.82,52.33,178207.19,938718.564
002938.SZ,20260311,52.8,53.82,52.5,53.12,208658.55,1111175.06
002938.SZ,20260310,51.46,52.77,51.26,52.5,208900.95,1087808.84
002938.SZ,20260309,50.97,50.97,48.38,50.37,293122.49,1451960.368
002938.SZ,20260306,54.22,54.61,53.1,53.2,213803.42,1142191.206
002938.SZ,20260305,54.0,55.4,53.3,54.94,264001.07,1440355.013
002938.SZ,20260304,52.8,54.59,52.5,52.66,241668.54,1284756.754
002938.SZ,20260303,57.99,58.28,53.5,53.53,370143.64,2042741.942
002938.SZ,20260302,57.26,58.88,56.85,57.48,320537.66,1847380.932
002938.SZ,20260227,60.25,61.0,58.74,58.99,327839.28,1945805.534
002938.SZ,20260226,58.95,63.3,58.91,61.97,441346.48,2726148.959
002938.SZ,20260225,58.43,60.46,58.12,59.24,263903.32,1562036.791
002938.SZ,20260224,55.61,58.9,55.5,58.46,361857.32,2088520.97
002938.SZ,20260213,56.01,56.24,54.66,54.66,226727.83,1255397.233
002938.SZ,20260212,56.4,57.35,56.21,56.7,164771.99,935640.547
002938.SZ,20260211,58.03,58.49,56.58,56.77,244199.38,1397651.423
002938.SZ,20260210,58.3,59.16,57.8,58.61,222487.44,1300147.496
002938.SZ,20260209,58.87,59.24,57.07,58.17,408925.83,2375007.05
002938.SZ,20260206,57.0,61.77,56.11,58.65,432422.69,2554174.847
002938.SZ,20260205,60.81,61.3,57.27,58.02,379156.12,2219953.869
002938.SZ,20260204,62.46,63.66,60.17,61.74,312905.47,1918912.011
002938.SZ,20260203,60.2,63.98,60.06,63.0,659292.61,4108655.413
002938.SZ,20260202,58.0,61.76,57.11,58.79,599225.86,3588571.098
002938.SZ,20260130,56.2,58.16,53.93,57.07,353445.54,1983245.914
002938.SZ,20260129,58.9,59.5,56.45,56.7,326504.63,1883801.903
002938.SZ,20260128,60.49,60.62,59.03,59.3,320664.7,1915736.271
002938.SZ,20260127,57.25,61.9,56.08,60.49,481633.76,2876643.632
002938.SZ,20260126,57.88,59.08,56.56,57.08,309330.43,1778939.044
002938.SZ,20260123,60.0,60.9,58.0,58.29,516511.55,3048367.878
002938.SZ,20260122,55.47,59.95,55.1,59.95,551854.69,3172290.618
002938.SZ,20260121,52.1,55.2,51.57,54.5,372758.4,2007553.274
002938.SZ,20260120,54.8,55.82,52.01,52.54,318648.58,1699843.483
002938.SZ,20260119,55.01,55.79,54.2,54.78,275902.31,1513456.889
002938.SZ,20260116,55.31,56.6,54.0,55.45,397637.75,2202564.218
002938.SZ,20260115,54.24,55.2,52.2,54.8,418223.09,2253454.52
002938.SZ,20260114,52.49,55.46,52.31,54.57,520836.99,2819648.524
002938.SZ,20260113,51.9,54.3,51.62,52.0,384325.71,2033394.417
002938.SZ,20260112,53.42,53.43,51.44,51.91,398332.17,2066140.322
002938.SZ,20260109,52.28,54.77,51.05,53.42,399088.79,2123139.905
002938.SZ,20260108,53.66,54.96,52.71,52.85,379613.35,2037633.281
002938.SZ,20260107,54.51,55.38,51.98,53.77,356117.85,1906268.003
002938.SZ,20260106,51.83,54.15,51.55,53.16,409926.3,2171258.125
002938.SZ,20260105,50.76,52.37,50.32,51.85,366062.3,1881945.432
002938.SZ,20251231,51.3,52.73,50.19,50.58,274084.75,1405344.785
002938.SZ,20251230,50.96,52.38,50.52,51.21,210881.22,1080513.863
002938.SZ,20251229,51.04,52.58,50.8,51.35,251478.59,1298105.345
002938.SZ,20251226,51.6,52.31,50.21,51.04,245773.79,1257449.53
002938.SZ,20251225,52.38,53.0,51.66,51.93,221435.41,1154823.224
002938.SZ,20251224,51.62,53.87,50.38,52.87,461417.86,2404373.919
002938.SZ,20251223,50.5,51.36,50.2,50.51,230011.42,1167092.893
002938.SZ,20251222,49.18,51.2,49.07,50.65,339686.92,1715766.71
002938.SZ,20251219,49.98,50.15,48.61,48.62,188843.76,927826.437
002938.SZ,20251218,50.31,50.95,49.3,49.36,246951.49,1235212.87
002938.SZ,20251217,48.63,51.5,48.22,51.25,359765.34,1799534.193
002938.SZ,20251216,47.79,49.41,47.64,48.64,329654.79,1605632.858
002938.SZ,20251215,48.88,48.89,47.41,47.89,324219.03,1557516.869
002938.SZ,20251212,50.39,50.64,48.4,49.78,380607.15,1882856.153
002938.SZ,20251211,51.29,53.0,50.65,50.75,321357.4,1662613.229
002938.SZ,20251210,52.0,52.14,50.0,51.55,356252.85,1815080.472
002938.SZ,20251209,49.6,53.5,49.49,52.8,586166.4,3034780.254
002938.SZ,20251208,48.5,50.28,48.03,49.79,388610.41,1923162.775
002938.SZ,20251205,48.53,49.07,47.8,48.66,284793.88,1384411.153
002938.SZ,20251204,48.52,49.43,47.6,48.53,274566.24,1327197.837
002938.SZ,20251203,50.26,50.76,48.6,48.9,389420.15,1928597.49
002938.SZ,20251202,50.53,51.87,49.8,50.25,690982.36,3504988.18
002938.SZ,20251201,45.12,49.64,44.54,49.64,640502.76,3084092.609
002938.SZ,20251128,44.55,45.34,44.37,45.13,171078.08,767888.398
002938.SZ,20251127,44.87,46.58,44.82,44.87,273315.09,1247291.174
002938.SZ,20251126,44.7,45.99,44.33,45.11,318176.7,1442708.002
002938.SZ,20251125,43.26,45.99,43.26,45.15,415584.78,1875654.563
002938.SZ,20251124,42.57,43.78,42.21,42.77,253724.29,1089448.198
002938.SZ,20251121,42.84,43.79,42.28,42.31,235441.51,1009197.179
002938.SZ,20251120,45.3,45.47,43.81,43.81,179385.17,795636.949
002938.SZ,20251119,44.31,44.76,43.8,44.2,144136.84,637365.528
002938.SZ,20251118,44.08,45.28,43.77,44.51,214463.58,958251.763
002938.SZ,20251117,44.57,45.55,44.19,44.39,234766.22,1048691.788
002938.SZ,20251114,46.01,46.02,44.58,44.58,305692.39,1376941.214
002938.SZ,20251113,46.86,46.95,46.02,46.68,223521.62,1038139.168
002938.SZ,20251112,47.65,48.06,46.23,46.8,285804.78,1342027.438
002938.SZ,20251111,49.75,49.81,47.66,47.92,214146.13,1038020.891
002938.SZ,20251110,50.58,50.8,48.31,49.11,262960.86,1287261.407
002938.SZ,20251107,51.06,51.33,49.58,50.2,268731.54,1352789.28
002938.SZ,20251106,51.5,52.58,50.4,52.05,318284.39,1640115.55
002938.SZ,20251105,50.1,51.65,49.68,51.09,234065.34,1184994.16
002938.SZ,20251104,52.51,53.78,51.38,51.8,257426.57,1351910.399
002938.SZ,20251103,52.33,52.58,50.1,52.17,310288.65,1602485.231
002938.SZ,20251031,55.2,56.01,52.55,52.55,519327.54,2802114.949
002938.SZ,20251030,58.0,59.02,56.72,58.14,365270.48,2109674.639
002938.SZ,20251029,59.05,60.34,57.43,58.55,429421.03,2516508.726
002938.SZ,20251028,55.5,60.0,55.06,57.9,549158.04,3177367.162
002938.SZ,20251027,53.7,56.63,53.25,56.47,508646.13,2796016.816
002938.SZ,20251024,51.0,53.03,50.76,52.84,318907.17,1662573.195
002938.SZ,20251023,51.32,51.88,49.35,50.03,252289.67,1262202.806
002938.SZ,20251022,51.0,52.78,50.67,52.05,248905.08,1292151.134
002938.SZ,20251021,49.66,52.0,48.82,51.96,421422.7,2140093.827
002938.SZ,20251020,47.33,49.3,47.33,48.21,224536.05,1086859.992
002938.SZ,20251017,48.68,48.77,46.6,46.75,225558.33,1065043.839
002938.SZ,20251016,48.98,49.57,48.5,48.88,179211.14,878024.793
002938.SZ,20251015,47.46,49.34,46.9,49.17,284861.76,1375874.651
002938.SZ,20251014,52.31,52.4,47.15,47.48,487603.58,2391842.016
002938.SZ,20251013,49.69,52.43,49.69,51.32,348071.72,1780598.876
002938.SZ,20251010,55.49,56.25,54.0,54.15,236730.44,1300349.958
002938.SZ,20251009,56.56,59.14,56.03,56.11,369097.04,2116388.648
002938.SZ,20250930,57.6,58.14,55.56,56.07,296721.17,1674247.557
002938.SZ,20250929,55.67,57.27,55.5,57.15,323400.95,1831153.4
002938.SZ,20250926,59.3,60.11,55.8,55.9,408264.68,2349133.993
002938.SZ,20250925,60.13,60.28,58.0,59.5,301469.4,1791227.895
002938.SZ,20250924,61.73,62.0,57.55,60.22,483914.5,2874857.353
002938.SZ,20250923,64.32,66.64,60.38,62.68,598454.54,3782560.472
002938.SZ,20250922,59.11,63.45,57.7,63.45,484955.88,2978153.374
002938.SZ,20250919,54.94,59.43,54.3,57.68,519708.4,2973553.555
002938.SZ,20250918,53.2,57.36,53.0,54.95,466057.77,2568971.994
002938.SZ,20250917,53.96,54.49,51.84,53.59,360690.59,1915853.304
002938.SZ,20250916,54.29,56.42,53.56,53.99,309224.81,1687652.847
002938.SZ,20250915,55.81,56.03,53.96,54.3,267274.85,1462963.469
002938.SZ,20250912,56.79,58.0,55.7,55.75,475778.04,2690882.997
002938.SZ,20250911,52.3,56.76,52.29,56.76,408266.91,2259923.156
002938.SZ,20250910,50.52,52.47,49.9,51.6,342146.12,1756613.485
002938.SZ,20250909,49.82,51.5,49.25,49.96,207866.24,1045827.569
002938.SZ,20250908,50.43,52.18,49.25,50.27,300492.62,1514371.085
002938.SZ,20250905,48.81,51.55,48.41,51.55,405473.55,2032058.203
002938.SZ,20250904,53.78,54.72,47.9,48.58,491006.37,2481163.917
002938.SZ,20250903,53.49,54.17,52.01,53.19,325320.38,1726149.96
002938.SZ,20250902,58.5,59.55,53.0,54.2,438382.52,2449889.542
002938.SZ,20250901,59.4,59.85,56.72,58.49,416799.32,2423397.312
002938.SZ,20250829,57.0,60.55,55.59,59.8,457796.61,2643144.632
002938.SZ,20250828,51.6,57.38,51.6,56.93,536917.57,2941206.217
002938.SZ,20250827,53.3,55.98,52.15,52.27,474355.7,2572849.904
002938.SZ,20250826,52.79,54.2,51.39,53.3,390862.67,2067679.017
002938.SZ,20250825,52.03,53.99,51.03,53.58,503826.54,2632937.712
002938.SZ,20250822,49.51,51.99,49.5,51.9,371047.45,1904681.086
002938.SZ,20250821,52.61,52.61,48.66,50.09,505669.37,2540729.376
002938.SZ,20250820,52.51,54.0,51.4,53.29,516231.23,2727747.602
002938.SZ,20250819,52.41,53.65,50.78,51.3,372504.64,1925206.984
002938.SZ,20250818,52.0,53.79,50.6,52.4,423246.91,2215522.922
002938.SZ,20250815,52.2,53.66,51.67,52.13,332173.04,1740996.817
002938.SZ,20250814,55.02,55.21,52.29,52.45,419466.76,2245320.104
002938.SZ,20250813,53.47,57.0,53.47,56.9,518869.64,2882704.614
002938.SZ,20250812,51.5,52.45,50.47,51.84,369732.86,1903204.051
002938.SZ,20250811,50.17,52.55,50.07,51.63,415551.57,2146930.905
002938.SZ,20250808,48.0,51.0,47.77,50.11,388029.6,1930674.45
002938.SZ,20250807,48.76,50.7,48.0,48.52,462312.62,2282606.477
002938.SZ,20250806,48.16,49.1,47.86,48.37,296039.69,1433489.298
002938.SZ,20250805,50.2,50.89,48.15,48.7,319690.89,1568191.278
002938.SZ,20250804,50.6,50.7,49.09,49.61,401784.46,1995748.823
002938.SZ,20250801,53.68,53.99,50.57,51.5,393629.75,2037735.008
002938.SZ,20250731,55.12,55.98,52.59,53.0,488250.4,2644457.054
002938.SZ,20250730,53.91,54.5,52.3,54.1,392418.17,2104038.24
002938.SZ,20250729,49.64,53.98,49.57,53.36,602536.04,3135447.065
002938.SZ,20250728,44.93,49.25,44.6,49.25,600631.64,2858585.423
002938.SZ,20250725,44.46,45.0,43.96,44.77,192840.9,857904.195
002938.SZ,20250724,45.38,46.17,44.05,44.99,365821.63,1642715.617
