ts_code,trade_date,open,high,low,close,vol,amount
300969.SZ,20260416,133.59,134.69,128.01,130.65,26069.35,341053.145
300969.SZ,20260415,127.0,130.3,125.56,125.75,19268.3,247156.772
300969.SZ,20260414,119.73,130.0,118.85,125.97,29387.93,368654.486
300969.SZ,20260413,120.0,121.48,116.5,118.33,15821.15,187999.989
300969.SZ,20260410,120.01,126.77,119.61,121.48,18135.33,224407.01
300969.SZ,20260409,122.16,122.99,119.23,119.52,14169.14,170540.362
300969.SZ,20260408,119.6,124.49,117.61,123.39,22301.2,270730.598
300969.SZ,20260407,116.56,117.5,112.0,114.16,14382.18,164124.488
300969.SZ,20260403,119.49,121.57,115.19,115.38,14191.73,166982.215
300969.SZ,20260402,125.92,125.93,119.01,119.49,15055.01,183208.004
300969.SZ,20260401,126.0,130.6,124.3,126.36,16053.26,204317.438
300969.SZ,20260331,126.98,127.95,122.66,122.66,12250.4,152612.096
300969.SZ,20260330,122.4,127.96,122.4,126.99,11230.88,140858.526
300969.SZ,20260327,118.89,128.0,118.0,126.2,21775.6,271937.702
300969.SZ,20260326,129.17,132.0,120.5,122.12,25808.68,321544.565
300969.SZ,20260325,124.89,133.98,124.26,129.14,23707.9,307901.212
300969.SZ,20260324,128.28,132.5,121.0,125.6,26020.81,328049.414
300969.SZ,20260323,127.64,131.33,122.22,125.0,16807.0,211708.113
300969.SZ,20260320,132.4,137.19,129.99,129.99,14551.45,194949.931
300969.SZ,20260319,136.74,139.49,131.3,131.98,20274.99,270909.727
300969.SZ,20260318,139.72,142.72,138.0,139.54,13167.78,184203.763
300969.SZ,20260317,141.51,145.98,138.45,138.72,21649.7,307701.273
300969.SZ,20260316,135.98,141.56,135.02,141.3,19418.76,270107.93
300969.SZ,20260313,135.99,140.35,133.81,136.22,16367.99,226037.407
300969.SZ,20260312,137.95,139.86,134.6,136.89,14246.36,194599.439
300969.SZ,20260311,140.3,142.65,138.0,138.78,22474.33,314600.074
300969.SZ,20260310,130.0,141.06,128.79,140.23,35891.97,487380.015
300969.SZ,20260309,127.76,128.15,121.58,127.0,20216.47,252194.026
300969.SZ,20260306,128.28,133.5,126.5,131.13,21240.46,277349.759
300969.SZ,20260305,133.08,133.78,128.18,128.51,21328.49,277195.556
300969.SZ,20260304,133.86,136.8,130.0,130.47,22393.4,297671.188
300969.SZ,20260303,145.0,145.44,135.4,135.62,23274.22,323950.063
300969.SZ,20260302,138.64,146.58,137.0,142.1,24020.61,340108.49
300969.SZ,20260227,149.47,149.93,140.55,142.29,26852.04,388003.735
300969.SZ,20260226,150.0,152.76,148.26,150.78,19665.6,295638.07
300969.SZ,20260225,143.21,151.7,139.55,151.64,23142.2,340434.157
300969.SZ,20260224,147.23,147.83,138.28,143.3,24118.51,343053.573
300969.SZ,20260213,147.67,150.63,144.24,145.1,29122.61,427879.223
300969.SZ,20260212,150.51,158.88,146.51,147.6,44375.23,680912.682
300969.SZ,20260211,155.48,157.0,145.0,150.19,44664.71,670927.629
300969.SZ,20260210,152.66,163.68,151.03,157.3,45036.45,712483.234
300969.SZ,20260209,141.46,155.98,135.97,152.68,51113.81,758656.293
300969.SZ,20260206,139.5,146.2,133.66,140.42,27531.79,387366.501
300969.SZ,20260205,144.93,146.31,137.4,140.78,23616.0,334191.521
300969.SZ,20260204,134.74,143.45,134.56,143.43,26680.0,372623.534
300969.SZ,20260203,134.98,136.0,130.71,136.0,15806.4,211425.563
300969.SZ,20260202,137.45,138.9,131.5,131.69,20268.8,273014.324
300969.SZ,20260130,134.44,141.98,132.39,137.58,16535.57,226841.097
300969.SZ,20260129,139.54,140.92,134.03,134.79,20223.44,277454.247
300969.SZ,20260128,137.53,144.55,136.0,140.17,23582.37,330970.292
300969.SZ,20260127,139.22,140.0,132.51,138.1,20415.16,278108.548
300969.SZ,20260126,144.29,148.88,136.0,136.94,30741.05,429487.628
300969.SZ,20260123,149.25,151.98,144.04,145.2,23765.05,347770.01
300969.SZ,20260122,143.74,154.98,140.18,150.0,32805.12,491399.43
300969.SZ,20260121,143.72,152.32,142.49,145.0,30168.39,441988.039
300969.SZ,20260120,154.32,154.65,142.6,143.6,32300.35,474572.63
300969.SZ,20260119,158.4,160.9,152.75,154.1,29279.91,458390.146
300969.SZ,20260116,141.0,159.31,141.0,156.0,44378.74,672441.755
300969.SZ,20260115,129.0,149.8,129.0,141.0,41546.04,582339.766
300969.SZ,20260114,138.09,141.98,128.26,131.0,38816.48,519217.378
300969.SZ,20260113,138.28,147.99,133.13,139.9,31841.8,451325.15
300969.SZ,20260112,142.8,144.89,135.8,138.07,30221.07,422626.168
300969.SZ,20260109,134.0,148.0,133.37,140.08,38526.24,545908.113
300969.SZ,20260108,136.0,138.5,133.35,134.24,26222.13,355360.186
300969.SZ,20260107,129.01,140.0,124.17,138.0,48106.87,627604.923
300969.SZ,20260106,126.63,131.58,124.58,130.36,44004.85,566237.826
300969.SZ,20260105,123.7,124.99,118.82,122.0,24830.36,300559.025
300969.SZ,20251231,127.5,131.78,123.3,123.7,25093.07,315585.214
300969.SZ,20251230,121.55,136.0,120.69,128.05,35687.97,455613.304
300969.SZ,20251229,116.2,126.5,113.86,125.72,39866.4,484144.53
300969.SZ,20251226,114.7,119.71,112.76,117.84,35154.41,409789.41
300969.SZ,20251225,108.81,119.11,108.81,115.97,38116.88,439452.765
300969.SZ,20251224,108.6,111.68,106.2,110.56,24451.74,269117.849
300969.SZ,20251223,109.99,110.81,105.05,107.08,32290.68,346783.164
300969.SZ,20251222,107.36,116.99,105.61,112.18,36647.78,404377.141
300969.SZ,20251219,102.94,107.7,101.97,105.05,26757.77,281712.509
300969.SZ,20251218,102.99,105.65,101.95,102.32,25303.56,261644.398
300969.SZ,20251217,96.2,106.0,96.05,104.18,43348.13,442970.148
300969.SZ,20251216,97.5,100.58,94.53,98.0,33910.98,330725.339
300969.SZ,20251215,97.09,98.0,94.83,94.85,11411.47,109607.497
300969.SZ,20251212,97.18,99.32,95.25,97.48,14813.4,144815.687
300969.SZ,20251211,100.1,101.08,97.61,97.61,12742.8,125678.053
300969.SZ,20251210,99.02,101.68,97.0,100.82,20211.21,201274.776
300969.SZ,20251209,99.4,101.76,98.54,99.44,22895.57,228566.407
300969.SZ,20251208,94.63,101.47,93.75,100.25,28462.2,281004.904
300969.SZ,20251205,91.42,95.23,90.37,94.54,18995.23,177559.218
300969.SZ,20251204,93.51,94.38,90.29,92.0,22098.6,203936.141
300969.SZ,20251203,92.39,93.79,89.51,89.82,16102.3,146123.924
300969.SZ,20251202,95.49,95.5,91.0,92.18,23184.98,214864.397
300969.SZ,20251201,97.6,99.48,95.0,96.7,25832.32,250027.754
300969.SZ,20251128,95.6,98.83,94.45,98.7,22597.45,219055.085
300969.SZ,20251127,96.97,97.95,95.38,96.0,17140.56,165343.667
300969.SZ,20251126,94.01,99.99,93.5,97.13,26823.01,261710.53
300969.SZ,20251125,94.61,96.44,94.03,94.34,14369.27,136810.578
300969.SZ,20251124,92.84,95.48,91.02,94.1,14133.2,132076.027
300969.SZ,20251121,92.07,96.17,90.37,93.0,23274.49,217239.705
300969.SZ,20251120,94.01,94.59,92.01,93.0,10086.41,93609.319
300969.SZ,20251119,95.55,96.99,93.5,93.95,12743.5,120400.032
300969.SZ,20251118,99.51,99.69,95.5,95.66,18146.4,175118.556
300969.SZ,20251117,95.32,104.05,95.25,98.98,31617.39,315451.862
300969.SZ,20251114,96.6,98.85,95.36,96.28,15783.8,153145.137
300969.SZ,20251113,97.2,97.99,95.8,97.35,13866.81,134307.248
300969.SZ,20251112,99.0,99.0,96.13,97.19,14793.26,144038.124
300969.SZ,20251111,100.1,101.36,98.01,99.13,24278.13,240901.068
300969.SZ,20251110,103.05,104.88,99.2,100.0,35808.65,362125.518
300969.SZ,20251107,118.59,118.77,103.98,105.0,54797.02,589099.925
300969.SZ,20251106,115.89,121.55,114.2,119.8,28781.15,340349.47
300969.SZ,20251105,109.95,118.68,109.2,115.1,30390.51,349114.963
300969.SZ,20251104,127.13,129.18,114.0,115.03,43924.35,522799.703
300969.SZ,20251103,132.06,133.09,125.23,129.34,33033.25,426156.871
300969.SZ,20251031,124.5,135.96,124.5,132.6,46925.69,615125.524
300969.SZ,20251030,121.51,129.8,118.01,124.5,53442.75,661363.805
300969.SZ,20251029,115.01,126.5,114.35,125.27,51830.46,626221.277
300969.SZ,20251028,117.26,118.6,112.01,115.52,25679.98,294566.737
300969.SZ,20251027,122.0,125.04,115.12,117.24,40450.28,476245.829
300969.SZ,20251024,108.0,120.98,106.88,117.99,47966.63,546847.891
300969.SZ,20251023,113.09,113.45,106.27,107.9,23726.4,256559.064
300969.SZ,20251022,112.0,115.79,109.0,113.01,35272.75,397344.997
300969.SZ,20251021,110.57,111.53,108.0,110.24,19950.62,219017.617
300969.SZ,20251020,107.0,114.3,107.0,109.97,28576.2,317289.611
300969.SZ,20251017,110.5,110.78,104.97,105.01,21548.63,230558.825
300969.SZ,20251016,112.0,113.0,106.13,110.2,41053.55,452192.682
300969.SZ,20251015,103.02,116.41,99.55,115.7,60202.96,648894.762
300969.SZ,20251014,108.39,110.26,101.36,101.51,37802.55,396097.806
