ts_code,trade_date,open,high,low,close,vol,amount
002224.SZ,20260416,4.34,4.4,4.32,4.39,124048.1,54065.078
002224.SZ,20260415,4.38,4.38,4.32,4.33,142174.72,61784.844
002224.SZ,20260414,4.41,4.42,4.31,4.37,151049.0,65691.076
002224.SZ,20260413,4.38,4.42,4.34,4.39,127033.0,55491.295
002224.SZ,20260410,4.41,4.46,4.38,4.41,147155.0,65193.465
002224.SZ,20260409,4.47,4.5,4.33,4.37,221509.6,97213.811
002224.SZ,20260408,4.44,4.5,4.4,4.5,214460.0,95597.926
002224.SZ,20260407,4.23,4.42,4.21,4.4,290247.0,126077.278
002224.SZ,20260403,4.51,4.52,4.2,4.23,454172.0,195792.455
002224.SZ,20260402,4.63,4.75,4.48,4.51,394966.0,180288.608
002224.SZ,20260401,4.75,4.82,4.63,4.66,304761.0,143361.022
002224.SZ,20260331,4.79,4.84,4.68,4.71,226851.02,107854.36
002224.SZ,20260330,4.71,4.79,4.58,4.79,299407.0,140458.495
002224.SZ,20260327,4.75,4.82,4.73,4.78,249484.0,119119.458
002224.SZ,20260326,4.81,4.92,4.75,4.78,287030.23,138232.227
002224.SZ,20260325,4.68,4.85,4.67,4.83,375160.0,179297.863
002224.SZ,20260324,4.65,4.7,4.54,4.69,393428.32,182390.899
002224.SZ,20260323,4.61,4.81,4.5,4.58,641729.5,297737.591
002224.SZ,20260320,4.91,4.96,4.73,4.74,485521.09,234403.411
002224.SZ,20260319,5.02,5.07,4.85,4.87,692805.03,341868.18
002224.SZ,20260318,4.75,5.17,4.7,4.97,1095916.11,547531.885
002224.SZ,20260317,4.86,4.88,4.73,4.74,184526.0,88537.022
002224.SZ,20260316,4.8,4.9,4.75,4.83,194335.0,93734.358
002224.SZ,20260313,4.78,4.88,4.77,4.8,197984.52,95645.59
002224.SZ,20260312,4.84,4.91,4.79,4.8,245729.52,118910.117
002224.SZ,20260311,4.78,4.83,4.75,4.81,158008.0,75756.614
002224.SZ,20260310,4.77,4.81,4.75,4.8,157283.0,75271.345
002224.SZ,20260309,4.76,4.83,4.7,4.77,221148.2,105159.07
002224.SZ,20260306,4.6,4.77,4.59,4.77,258251.68,121848.947
002224.SZ,20260305,4.62,4.65,4.57,4.6,185944.62,85810.476
002224.SZ,20260304,4.49,4.58,4.46,4.54,209512.96,94949.959
002224.SZ,20260303,4.72,4.75,4.52,4.54,264894.02,122636.883
002224.SZ,20260302,4.73,4.76,4.63,4.71,233024.73,109721.776
002224.SZ,20260227,4.76,4.8,4.74,4.8,150111.98,71652.47
002224.SZ,20260226,4.75,4.87,4.74,4.77,251856.02,120676.051
002224.SZ,20260225,4.74,4.8,4.72,4.74,198889.98,94657.941
002224.SZ,20260224,4.65,4.75,4.65,4.74,211079.03,99509.464
002224.SZ,20260213,4.61,4.67,4.6,4.62,146494.02,67964.894
002224.SZ,20260212,4.74,4.74,4.61,4.62,246099.0,114357.699
002224.SZ,20260211,4.66,4.77,4.63,4.71,244671.96,115203.72
002224.SZ,20260210,4.71,4.72,4.65,4.66,192461.94,90066.147
002224.SZ,20260209,4.7,4.72,4.67,4.7,193856.0,91031.213
002224.SZ,20260206,4.64,4.72,4.62,4.67,209580.0,98205.187
002224.SZ,20260205,4.72,4.76,4.67,4.69,249419.0,117485.578
002224.SZ,20260204,4.65,4.83,4.64,4.73,315581.75,149461.212
002224.SZ,20260203,4.63,4.68,4.61,4.66,158985.0,73940.942
002224.SZ,20260202,4.7,4.71,4.59,4.6,252700.84,117751.066
002224.SZ,20260130,4.58,4.73,4.57,4.71,351682.0,164423.048
002224.SZ,20260129,4.61,4.65,4.56,4.59,173374.68,79872.136
002224.SZ,20260128,4.63,4.66,4.59,4.61,159784.02,73869.268
002224.SZ,20260127,4.69,4.69,4.55,4.65,245935.43,113561.908
002224.SZ,20260126,4.7,4.72,4.64,4.69,232038.0,108722.212
002224.SZ,20260123,4.66,4.72,4.64,4.71,215445.9,100856.777
002224.SZ,20260122,4.61,4.65,4.57,4.65,181937.71,84226.521
002224.SZ,20260121,4.59,4.63,4.5,4.62,220933.04,101104.614
002224.SZ,20260120,4.55,4.66,4.53,4.59,316363.31,145323.173
002224.SZ,20260119,4.46,4.55,4.45,4.55,193634.0,87476.582
002224.SZ,20260116,4.53,4.53,4.46,4.47,143915.0,64583.788
002224.SZ,20260115,4.5,4.54,4.45,4.52,172238.0,77543.889
002224.SZ,20260114,4.48,4.54,4.45,4.5,242555.0,109149.755
002224.SZ,20260113,4.53,4.58,4.48,4.49,210910.0,95450.671
002224.SZ,20260112,4.52,4.53,4.49,4.53,210030.68,94774.15
002224.SZ,20260109,4.47,4.52,4.44,4.51,214922.0,96265.084
002224.SZ,20260108,4.45,4.5,4.44,4.48,119046.04,53359.32
002224.SZ,20260107,4.5,4.51,4.45,4.46,135454.0,60645.042
002224.SZ,20260106,4.43,4.5,4.43,4.48,145343.0,64986.427
002224.SZ,20260105,4.4,4.45,4.38,4.42,127055.71,56158.879
002224.SZ,20251231,4.36,4.4,4.32,4.39,120304.56,52491.593
002224.SZ,20251230,4.39,4.41,4.32,4.35,110026.0,47998.703
002224.SZ,20251229,4.4,4.42,4.38,4.39,91876.0,40374.791
002224.SZ,20251226,4.47,4.48,4.42,4.43,102321.0,45505.922
002224.SZ,20251225,4.45,4.48,4.44,4.47,74624.0,33282.691
002224.SZ,20251224,4.41,4.46,4.39,4.45,78718.0,34893.611
002224.SZ,20251223,4.44,4.45,4.4,4.41,76362.0,33740.125
002224.SZ,20251222,4.46,4.47,4.42,4.45,83715.5,37203.258
002224.SZ,20251219,4.39,4.47,4.37,4.45,113919.84,50600.727
002224.SZ,20251218,4.33,4.43,4.31,4.38,130273.0,57187.3
002224.SZ,20251217,4.36,4.37,4.26,4.33,190024.0,81835.385
002224.SZ,20251216,4.45,4.46,4.32,4.36,197851.0,86329.24
002224.SZ,20251215,4.4,4.5,4.37,4.44,137426.0,61064.17
002224.SZ,20251212,4.45,4.5,4.4,4.4,146575.0,65144.001
002224.SZ,20251211,4.57,4.59,4.45,4.45,164440.23,73938.466
002224.SZ,20251210,4.59,4.61,4.53,4.58,142833.0,65278.125
002224.SZ,20251209,4.62,4.65,4.57,4.58,176158.02,81086.139
002224.SZ,20251208,4.69,4.69,4.62,4.63,169843.0,78911.061
002224.SZ,20251205,4.57,4.68,4.56,4.67,290201.61,134661.444
002224.SZ,20251204,4.62,4.67,4.56,4.59,286749.14,131894.675
002224.SZ,20251203,4.51,4.68,4.49,4.63,286126.0,131119.297
002224.SZ,20251202,4.5,4.56,4.45,4.52,138302.4,62432.934
002224.SZ,20251201,4.49,4.53,4.48,4.5,110529.54,49850.334
002224.SZ,20251128,4.41,4.5,4.39,4.49,136820.0,60879.698
002224.SZ,20251127,4.4,4.45,4.38,4.41,102138.0,45176.05
002224.SZ,20251126,4.46,4.49,4.39,4.4,116738.0,51772.065
002224.SZ,20251125,4.42,4.49,4.37,4.46,142114.0,63340.42
002224.SZ,20251124,4.36,4.42,4.35,4.4,167409.0,73382.593
002224.SZ,20251121,4.53,4.56,4.33,4.33,281335.02,124342.801
002224.SZ,20251120,4.61,4.63,4.54,4.57,132695.99,60793.718
002224.SZ,20251119,4.63,4.65,4.56,4.59,146389.0,67245.575
002224.SZ,20251118,4.69,4.71,4.61,4.64,212256.0,98410.854
002224.SZ,20251117,4.68,4.72,4.67,4.7,203767.34,95643.801
002224.SZ,20251114,4.74,4.79,4.68,4.69,335000.68,158846.181
002224.SZ,20251113,4.65,4.75,4.62,4.71,287127.11,134838.19
002224.SZ,20251112,4.63,4.65,4.61,4.64,168034.11,77748.983
002224.SZ,20251111,4.64,4.64,4.61,4.63,157880.1,72983.577
002224.SZ,20251110,4.58,4.65,4.55,4.62,203024.04,93795.212
002224.SZ,20251107,4.54,4.63,4.53,4.57,184976.08,84714.627
002224.SZ,20251106,4.55,4.57,4.53,4.54,125835.04,57165.284
002224.SZ,20251105,4.49,4.57,4.49,4.56,198743.0,90369.847
002224.SZ,20251104,4.5,4.54,4.49,4.53,172795.7,77984.315
002224.SZ,20251103,4.48,4.52,4.45,4.51,200280.08,89961.722
002224.SZ,20251031,4.45,4.51,4.45,4.47,255405.02,114069.367
002224.SZ,20251030,4.41,4.78,4.37,4.49,436427.17,197173.004
002224.SZ,20251029,4.43,4.43,4.38,4.42,105194.0,46334.813
002224.SZ,20251028,4.42,4.46,4.41,4.43,97818.0,43449.965
002224.SZ,20251027,4.44,4.46,4.41,4.43,106114.0,47057.833
002224.SZ,20251024,4.46,4.47,4.43,4.43,122647.0,54545.875
002224.SZ,20251023,4.39,4.46,4.37,4.46,125363.04,55315.732
002224.SZ,20251022,4.38,4.42,4.36,4.4,108198.0,47559.58
002224.SZ,20251021,4.32,4.4,4.31,4.39,102690.94,44792.111
002224.SZ,20251020,4.31,4.32,4.28,4.32,97318.35,41905.956
002224.SZ,20251017,4.35,4.37,4.27,4.27,131355.23,56833.908
002224.SZ,20251016,4.43,4.43,4.33,4.36,169331.21,74057.249
002224.SZ,20251015,4.41,4.44,4.4,4.44,89520.0,39585.872
002224.SZ,20251014,4.45,4.49,4.4,4.41,142979.0,63536.714
002224.SZ,20251013,4.38,4.45,4.3,4.44,145002.84,63613.216
002224.SZ,20251010,4.48,4.53,4.46,4.49,148692.0,66958.381
002224.SZ,20251009,4.45,4.49,4.43,4.48,111388.89,49814.206
002224.SZ,20250930,4.45,4.52,4.44,4.45,115183.92,51507.693
002224.SZ,20250929,4.43,4.47,4.37,4.46,142519.0,63099.694
002224.SZ,20250926,4.46,4.5,4.42,4.45,167320.0,74531.265
