ts_code,trade_date,open,high,low,close,vol,amount
600536.SH,20260225,44.25,44.39,44.04,44.17,121884.91,538586.782
600536.SH,20260224,45.21,45.41,44.03,44.15,171291.08,759126.061
600536.SH,20260213,45.18,45.69,45.07,45.13,114976.02,521530.543
600536.SH,20260212,45.43,45.6,45.04,45.3,104781.39,474639.046
600536.SH,20260211,45.57,45.93,45.37,45.41,99587.23,454745.92
600536.SH,20260210,45.05,45.78,45.05,45.57,97566.2,443650.864
600536.SH,20260209,45.3,45.99,44.88,45.39,135103.52,611893.868
600536.SH,20260206,44.73,45.2,44.36,44.66,110175.93,493586.759
600536.SH,20260205,44.78,45.22,44.61,45.08,107964.69,485255.941
600536.SH,20260204,45.0,45.06,44.41,45.01,112355.09,502943.332
600536.SH,20260203,44.44,45.35,44.21,45.34,146783.09,657646.914
600536.SH,20260202,45.02,45.35,44.02,44.06,148163.7,663057.907
600536.SH,20260130,46.1,46.32,44.9,45.12,211171.08,959472.05
600536.SH,20260129,46.51,47.45,45.88,46.34,208216.08,973440.297
600536.SH,20260128,47.93,47.99,46.66,46.68,187777.95,885514.619
600536.SH,20260127,48.02,48.43,47.1,47.81,184302.93,876355.492
600536.SH,20260126,49.77,50.44,47.8,48.19,252285.55,1226344.063
600536.SH,20260123,50.0,50.14,49.36,49.91,312805.78,1556800.75
600536.SH,20260122,48.99,52.97,48.98,50.7,601302.31,3079491.267
600536.SH,20260121,47.08,49.15,47.05,48.15,184060.11,892200.344
600536.SH,20260120,48.0,48.68,46.98,47.35,175640.86,836558.74
600536.SH,20260119,49.32,49.32,48.15,48.17,209093.57,1014100.394
600536.SH,20260116,49.61,50.59,48.64,49.33,281451.21,1390521.285
600536.SH,20260115,49.99,51.86,49.76,50.08,315171.95,1594539.46
600536.SH,20260114,48.95,51.22,48.92,50.19,423147.05,2128302.799
600536.SH,20260113,50.65,51.0,48.9,48.95,339462.05,1693417.049
600536.SH,20260112,47.9,50.77,47.8,50.39,449420.94,2234898.676
600536.SH,20260109,47.02,47.57,47.02,47.5,166443.85,788399.637
600536.SH,20260108,46.87,47.85,46.66,47.29,142143.69,673217.761
600536.SH,20260107,47.24,47.42,46.59,46.93,128643.83,603806.398
600536.SH,20260106,46.75,47.26,46.66,47.23,148295.5,697434.54
600536.SH,20260105,46.29,46.95,46.15,46.74,129839.48,605465.484
600536.SH,20251231,45.55,46.31,45.38,46.3,125734.94,577312.595
600536.SH,20251230,45.92,46.18,45.51,45.55,96038.52,439727.52
600536.SH,20251229,45.8,46.3,45.66,45.93,96973.22,445156.462
600536.SH,20251226,45.45,46.46,45.43,45.97,142544.35,656507.557
600536.SH,20251225,45.0,45.78,44.95,45.65,112023.3,508440.181
600536.SH,20251224,44.61,45.25,44.52,45.1,81812.45,368369.784
600536.SH,20251223,45.1,45.12,44.45,44.68,80406.59,359148.176
600536.SH,20251222,44.85,45.34,44.85,44.94,97427.32,438589.515
600536.SH,20251219,44.81,45.44,44.72,45.0,127173.42,574500.507
600536.SH,20251218,44.1,45.13,44.02,44.6,122263.37,546524.697
600536.SH,20251217,43.45,44.43,43.22,44.41,134290.46,588098.502
600536.SH,20251216,43.22,43.7,43.1,43.42,90618.58,392950.875
600536.SH,20251215,43.45,43.9,42.91,43.45,106313.76,462469.379
600536.SH,20251212,43.48,43.95,43.29,43.7,124354.84,542613.075
600536.SH,20251211,44.29,44.47,43.47,43.6,110325.76,484980.052
600536.SH,20251210,44.76,44.8,43.88,44.28,121907.82,539827.74
600536.SH,20251209,45.27,45.44,44.81,44.84,73008.3,329164.581
600536.SH,20251208,45.2,45.5,45.2,45.26,104979.23,475946.286
600536.SH,20251205,44.2,45.06,44.0,45.0,96001.57,428581.36
600536.SH,20251204,44.06,44.44,43.8,44.3,82567.15,364987.835
600536.SH,20251203,44.89,45.08,44.12,44.21,107125.87,475378.762
600536.SH,20251202,45.58,45.6,44.93,44.96,93899.59,423667.185
600536.SH,20251201,45.22,45.86,45.0,45.67,108128.02,491795.762
600536.SH,20251128,45.11,45.38,44.85,45.23,100060.57,451759.807
600536.SH,20251127,45.3,45.67,45.1,45.18,110601.84,502151.361
600536.SH,20251126,45.66,46.22,45.41,45.45,115666.24,529443.904
600536.SH,20251125,46.16,46.88,45.88,45.89,153364.16,710965.358
600536.SH,20251124,46.0,46.8,45.01,46.28,171820.31,789250.146
600536.SH,20251121,46.5,47.09,45.68,45.71,173773.83,803404.956
600536.SH,20251120,48.3,48.54,46.8,46.81,184431.78,872790.496
600536.SH,20251119,49.0,49.07,48.08,48.19,125801.39,608509.851
600536.SH,20251118,49.15,49.65,48.86,49.06,166827.45,820696.155
600536.SH,20251117,48.1,49.5,48.0,49.24,176302.61,865294.263
600536.SH,20251114,48.88,49.07,48.14,48.18,101503.12,493898.386
600536.SH,20251113,48.7,49.1,48.45,49.09,114667.31,560493.309
600536.SH,20251112,48.51,48.95,47.83,48.92,135196.78,654554.948
600536.SH,20251111,49.47,49.58,48.6,48.73,165557.75,811375.855
600536.SH,20251110,49.2,49.59,49.14,49.4,117795.9,581614.859
600536.SH,20251107,50.2,50.2,49.22,49.25,227108.37,1124602.771
600536.SH,20251106,50.96,50.96,50.0,50.5,203344.05,1023810.321
600536.SH,20251105,51.09,51.55,50.0,50.9,266128.1,1351425.094
600536.SH,20251104,52.08,52.99,51.5,52.0,253300.1,1319689.831
600536.SH,20251103,52.52,53.23,52.1,52.48,316112.0,1662874.886
600536.SH,20251031,50.72,53.1,50.7,52.29,374298.46,1953162.575
600536.SH,20251030,51.38,52.68,50.56,51.1,348029.82,1792146.763
600536.SH,20251029,52.0,52.33,51.47,52.03,270732.34,1404536.318
600536.SH,20251028,50.76,52.35,50.6,51.37,351182.61,1813551.367
600536.SH,20251027,51.0,51.34,50.57,51.04,264368.24,1347036.685
600536.SH,20251024,50.5,51.44,50.45,51.0,266088.76,1353531.148
600536.SH,20251023,50.57,51.45,49.8,51.1,336004.77,1699825.992
600536.SH,20251022,50.56,50.56,49.39,49.43,268006.59,1336389.13
600536.SH,20251021,50.6,51.3,50.0,50.95,267508.23,1354340.127
600536.SH,20251020,51.8,52.3,50.85,50.97,327814.82,1694313.97
600536.SH,20251017,51.5,52.74,50.35,52.01,452797.42,2334474.016
600536.SH,20251016,52.98,53.0,51.55,51.9,494480.23,2573612.467
600536.SH,20251015,54.0,55.93,52.92,53.94,737432.04,3993942.544
600536.SH,20251014,53.2,56.09,51.91,55.55,1138728.98,6089601.252
600536.SH,20251013,52.18,54.34,51.2,54.34,903218.51,4851356.742
600536.SH,20251010,50.68,50.72,49.22,49.4,266646.39,1328732.725
600536.SH,20251009,49.88,51.96,49.39,51.29,378006.66,1923667.589
600536.SH,20250930,49.47,50.23,49.46,49.75,187089.15,932680.986
600536.SH,20250929,49.12,49.45,48.35,49.27,168642.45,824519.853
600536.SH,20250926,50.5,50.79,49.01,49.07,244084.2,1213385.422
600536.SH,20250925,50.0,51.58,49.74,50.8,357493.14,1815113.295
600536.SH,20250924,47.95,49.98,47.81,49.98,328453.91,1618849.771
600536.SH,20250923,49.68,49.68,47.4,48.11,270539.11,1302342.11
600536.SH,20250922,49.16,50.15,48.67,49.67,296153.78,1469345.709
600536.SH,20250919,48.51,49.36,48.13,48.9,240697.15,1175426.322
600536.SH,20250918,48.71,50.16,48.05,48.51,361126.48,1777181.632
600536.SH,20250917,49.38,49.39,48.59,48.82,198431.77,968847.858
600536.SH,20250916,48.52,49.55,48.33,49.38,214558.04,1054774.203
600536.SH,20250915,48.9,49.13,48.36,48.53,155788.02,757941.949
600536.SH,20250912,49.28,49.57,48.68,48.7,233224.19,1143493.353
600536.SH,20250911,47.84,49.31,47.56,49.26,294331.92,1430629.135
600536.SH,20250910,47.81,48.12,47.48,47.52,158132.04,754894.054
600536.SH,20250909,48.1,48.47,47.48,47.73,186291.98,892600.407
600536.SH,20250908,47.94,48.35,47.5,48.25,244836.28,1173871.218
600536.SH,20250905,47.65,48.1,47.02,47.94,234999.76,1118329.1
600536.SH,20250904,48.88,49.14,46.6,47.44,287255.0,1377937.754
600536.SH,20250903,50.69,50.8,48.66,48.88,279113.19,1389857.08
600536.SH,20250902,52.91,52.96,50.23,50.52,385830.89,1979237.081
600536.SH,20250901,53.6,54.06,52.6,52.9,289363.82,1537695.354
600536.SH,20250829,54.1,54.2,52.85,53.57,332137.35,1774291.288
600536.SH,20250828,52.41,53.84,52.19,53.84,418716.5,2220765.58
600536.SH,20250827,54.23,54.88,52.2,52.41,627956.69,3378741.75
600536.SH,20250826,54.1,56.74,53.88,54.98,698196.68,3867745.542
600536.SH,20250825,56.21,56.31,53.01,54.6,782973.63,4261579.82
600536.SH,20250822,52.02,55.17,51.88,55.0,728776.5,3909588.628
600536.SH,20250821,51.4,54.89,51.01,52.85,786811.53,4197090.271
600536.SH,20250820,49.5,51.68,48.9,51.4,547900.42,2755399.291
600536.SH,20250819,49.58,50.57,49.2,49.66,368705.07,1840852.69
600536.SH,20250818,49.15,50.15,48.75,49.65,388932.45,1927285.374
600536.SH,20250815,47.72,49.35,47.65,48.94,364546.6,1775358.095
600536.SH,20250814,48.5,49.35,47.87,47.87,369959.23,1795544.15
600536.SH,20250813,47.13,48.5,47.09,48.25,403792.31,1939655.977
600536.SH,20250812,46.8,48.31,46.4,47.52,313544.75,1483540.168
600536.SH,20250811,46.35,47.08,46.28,46.8,166227.32,777234.642
600536.SH,20250808,47.55,47.56,46.28,46.34,245338.69,1142559.904
600536.SH,20250807,48.28,48.35,47.61,47.66,173960.71,832474.13
600536.SH,20250806,47.84,48.55,47.26,48.27,251068.53,1206162.102
600536.SH,20250805,47.6,48.66,47.21,47.91,279161.57,1336093.809
600536.SH,20250804,46.78,47.84,46.71,47.65,140170.7,662307.484
600536.SH,20250801,47.36,48.3,46.35,47.21,231340.83,1092746.255
600536.SH,20250731,46.98,48.51,46.94,47.35,250895.63,1199297.195
600536.SH,20250730,48.0,48.19,46.94,47.1,174609.35,830609.816
600536.SH,20250729,47.02,48.29,46.99,48.09,238877.56,1143550.9
600536.SH,20250728,47.45,47.68,47.01,47.2,140007.31,661465.884
600536.SH,20250725,46.8,47.4,46.75,47.28,178403.16,840238.774
600536.SH,20250724,46.48,47.0,46.34,46.91,144491.8,676423.884
600536.SH,20250723,46.7,47.08,46.4,46.47,169897.0,793025.782
600536.SH,20250722,46.98,47.36,46.63,46.78,172857.65,811575.194
600536.SH,20250721,47.5,47.74,46.8,47.09,221808.8,1046112.655
600536.SH,20250718,46.56,48.24,46.56,47.95,402945.0,1919822.509
600536.SH,20250717,45.35,47.48,45.12,46.74,323695.73,1507564.37
600536.SH,20250716,45.3,46.1,44.99,45.46,147383.86,673474.34
600536.SH,20250715,46.3,46.4,44.8,45.37,227801.55,1030313.496
600536.SH,20250714,46.1,46.1,45.7,45.9,90700.79,416229.461
600536.SH,20250711,45.26,46.78,45.11,46.1,223945.68,1030361.316
600536.SH,20250710,44.93,45.58,44.75,45.23,92116.82,415670.793
600536.SH,20250709,45.5,45.68,45.0,45.11,118537.08,538094.396
600536.SH,20250708,45.01,45.5,44.99,45.45,103578.55,469580.034
600536.SH,20250707,45.36,45.36,44.87,44.99,79048.54,355778.263
600536.SH,20250704,45.5,46.35,44.92,45.36,147012.2,667633.582
600536.SH,20250703,45.41,45.77,45.12,45.42,105606.1,479281.149
600536.SH,20250702,46.0,46.09,45.3,45.4,118450.51,540151.329
600536.SH,20250701,46.71,46.88,46.07,46.25,127961.36,592863.814
600536.SH,20250630,46.52,47.59,46.5,46.77,193635.77,909599.811
600536.SH,20250627,47.77,47.92,46.4,46.42,210216.18,987667.019
600536.SH,20250626,47.21,48.25,46.88,46.98,317478.59,1512025.662
600536.SH,20250625,46.8,47.36,46.35,47.15,275248.92,1289948.403
600536.SH,20250624,46.33,47.25,45.91,46.95,323381.37,1508670.133
600536.SH,20250623,43.99,47.11,43.74,46.33,423180.84,1944533.652
600536.SH,20250620,45.51,45.6,44.3,44.3,156228.34,701210.835
600536.SH,20250619,44.95,46.17,44.51,45.65,251949.45,1145563.149
600536.SH,20250618,44.69,45.44,44.6,45.1,127035.73,573262.176
600536.SH,20250617,44.75,45.1,44.61,44.73,69821.68,312822.478
600536.SH,20250616,44.18,45.17,44.16,44.84,97083.17,434033.598
600536.SH,20250613,44.4,44.69,44.13,44.48,117257.87,520371.486
600536.SH,20250612,44.49,45.01,44.16,44.56,89850.21,401512.889
600536.SH,20250611,44.78,45.04,44.54,44.79,85886.93,385107.257
600536.SH,20250610,45.45,45.47,44.21,44.8,146068.24,653802.37
600536.SH,20250609,44.9,45.37,44.76,45.36,118928.07,537077.981
600536.SH,20250606,44.8,44.97,44.44,44.97,109151.68,487746.549
600536.SH,20250605,44.44,44.88,44.19,44.76,136254.9,608560.692
600536.SH,20250604,43.9,44.22,43.9,44.09,68232.3,300523.933
600536.SH,20250603,43.99,44.38,43.73,43.92,84512.79,371439.183
600536.SH,20250530,44.91,44.91,44.01,44.01,119388.85,527737.045
600536.SH,20250529,44.6,45.16,44.4,44.93,133554.46,599511.769
600536.SH,20250528,45.16,45.4,44.37,44.4,184906.15,827102.427
600536.SH,20250527,44.06,46.3,43.63,45.81,373570.27,1696104.326
600536.SH,20250526,43.6,45.11,43.59,44.22,173278.12,767237.084
600536.SH,20250523,44.17,44.47,43.11,43.12,132354.84,579103.831
600536.SH,20250522,44.36,44.69,44.01,44.06,83978.6,371900.882
600536.SH,20250521,44.83,44.83,44.37,44.54,83761.44,373096.223
600536.SH,20250520,44.8,45.09,44.55,44.98,84430.88,378744.005
600536.SH,20250519,44.5,45.14,44.12,44.82,101711.26,453576.647
600536.SH,20250516,44.67,44.76,44.35,44.51,92777.89,413358.665
600536.SH,20250515,45.43,45.43,44.63,44.67,121314.02,544351.949
600536.SH,20250514,45.25,45.87,45.13,45.59,144112.05,655559.369
600536.SH,20250513,46.52,46.6,45.3,45.39,194528.77,891079.136
600536.SH,20250512,46.3,46.35,45.7,46.26,165889.22,764077.842
600536.SH,20250509,46.09,46.8,45.5,46.35,214581.78,993519.814
600536.SH,20250508,45.99,46.49,45.81,46.17,159112.15,735395.073
600536.SH,20250507,47.1,47.35,45.74,46.09,270396.78,1254317.218
600536.SH,20250506,45.98,46.99,45.71,46.91,266439.48,1235969.16
600536.SH,20250430,45.24,45.75,44.87,45.38,192199.8,872784.879
600536.SH,20250429,44.0,45.77,43.51,45.05,193798.98,870649.491
600536.SH,20250428,44.7,45.08,44.05,44.06,124630.93,553837.689
600536.SH,20250425,44.15,45.13,44.0,44.58,196342.03,876447.461
600536.SH,20250424,44.6,44.65,43.68,43.99,182957.56,807064.2
600536.SH,20250423,45.42,45.77,44.5,44.69,240096.56,1078255.827
600536.SH,20250422,45.77,45.96,45.04,45.29,174324.34,790333.659
600536.SH,20250421,45.11,46.1,44.86,45.77,189049.07,863423.954
600536.SH,20250418,46.35,46.68,44.82,45.25,277551.53,1264115.817
600536.SH,20250417,46.6,47.35,46.39,46.5,210295.31,985137.57
600536.SH,20250416,47.7,48.3,46.66,47.01,290899.29,1382838.281
600536.SH,20250415,48.84,49.0,47.5,47.7,345763.12,1657517.228
600536.SH,20250414,48.99,49.83,48.0,49.33,486009.49,2376398.631
600536.SH,20250411,49.01,50.17,48.57,49.0,582624.45,2874494.427
600536.SH,20250410,49.8,51.28,48.0,49.73,835692.64,4183860.598
600536.SH,20250409,49.75,53.5,49.12,51.18,1147969.57,5904606.64
600536.SH,20250408,45.23,49.75,43.97,49.75,846179.94,3984882.429
600536.SH,20250407,43.51,47.9,42.97,45.23,755030.41,3469388.702
600536.SH,20250403,42.76,45.35,42.76,44.56,315279.14,1411333.394
600536.SH,20250402,42.85,43.31,42.72,43.14,72488.25,312366.722
600536.SH,20250401,43.3,43.58,42.8,42.82,93375.13,402092.278
600536.SH,20250331,43.6,43.6,42.58,43.19,108245.83,466088.949
600536.SH,20250328,44.19,44.7,43.85,43.86,119626.1,528792.074
600536.SH,20250327,43.4,44.4,43.0,44.24,149772.75,656527.557
600536.SH,20250326,43.45,43.85,43.31,43.4,74156.92,323205.778
600536.SH,20250325,43.98,44.09,43.35,43.47,83696.61,365307.136
600536.SH,20250324,44.05,44.48,42.7,43.97,162756.44,709347.208
600536.SH,20250321,45.55,45.87,44.01,44.25,183386.23,821703.299
600536.SH,20250320,46.16,46.45,45.78,45.79,101346.58,466405.755
600536.SH,20250319,46.8,46.81,46.13,46.26,103416.26,479451.254
600536.SH,20250318,47.01,47.4,46.66,46.89,121513.86,570729.436
600536.SH,20250317,47.02,47.77,46.68,46.81,174202.26,822937.507
600536.SH,20250314,45.2,46.67,45.2,46.6,186146.02,860981.776
600536.SH,20250313,46.74,46.77,45.4,45.71,186731.39,858805.963
600536.SH,20250312,47.07,47.55,46.8,46.86,156563.31,738534.67
600536.SH,20250311,46.27,47.13,46.02,46.75,128541.89,599168.409
600536.SH,20250310,47.6,47.6,46.31,46.9,182096.28,853591.846
600536.SH,20250307,48.5,48.84,47.58,47.8,224258.48,1078539.61
600536.SH,20250306,47.78,49.31,47.77,48.85,283212.75,1375764.901
600536.SH,20250305,47.35,48.0,47.01,47.44,172255.75,818115.715
600536.SH,20250304,45.88,47.5,45.85,47.35,181300.71,852993.367
600536.SH,20250303,46.59,47.6,45.89,46.69,233164.69,1092461.642
600536.SH,20250228,49.65,49.89,46.48,46.51,371392.83,1775573.281
600536.SH,20250227,51.3,51.3,49.52,49.9,293811.67,1474742.574
600536.SH,20250226,51.4,51.7,50.66,51.09,313845.58,1603904.196
600536.SH,20250225,51.0,54.0,50.51,51.82,494886.74,2582231.079
600536.SH,20250224,52.65,52.94,51.38,51.98,389727.85,2028275.672
600536.SH,20250221,51.33,53.28,49.61,52.65,621382.56,3194255.298
600536.SH,20250220,52.4,52.4,50.88,51.17,361650.75,1860776.686
600536.SH,20250219,51.54,52.5,49.16,52.48,502228.06,2560395.29
600536.SH,20250218,50.6,54.2,50.6,51.55,681507.86,3572844.265
600536.SH,20250217,51.33,52.8,50.3,51.02,568164.89,2927720.036
600536.SH,20250214,49.2,51.45,49.07,51.17,537080.48,2719872.317
600536.SH,20250213,49.89,50.8,48.4,49.46,377225.75,1865704.34
600536.SH,20250212,48.71,50.27,48.65,50.02,316091.83,1574725.798
600536.SH,20250211,50.24,50.24,49.19,49.23,340739.99,1690045.991
600536.SH,20250210,51.09,51.79,49.8,50.74,510811.41,2586420.518
600536.SH,20250207,48.5,51.75,48.3,50.35,656069.15,3285510.856
600536.SH,20250206,46.5,49.3,45.7,48.86,510722.28,2445593.654
600536.SH,20250205,44.36,47.5,44.0,46.65,535118.96,2466730.256
600536.SH,20250127,45.36,45.5,43.18,43.23,200234.36,880508.72
600536.SH,20250124,43.59,45.08,43.55,44.98,282489.7,1261575.073
600536.SH,20250123,44.38,45.8,43.6,43.6,278822.28,1244511.313
600536.SH,20250122,44.5,44.61,43.71,43.9,186376.44,822670.12
600536.SH,20250121,45.14,45.4,44.66,44.85,153754.37,690938.324
600536.SH,20250120,45.0,45.81,44.83,45.05,209345.34,946725.424
600536.SH,20250117,45.12,46.11,44.89,45.4,179174.23,814425.402
600536.SH,20250116,45.67,46.77,45.1,45.5,229583.9,1053060.007
600536.SH,20250115,46.33,46.46,45.42,45.67,241418.48,1107652.453
600536.SH,20250114,45.11,46.92,44.85,46.63,430358.21,1993276.066
600536.SH,20250113,42.91,46.0,42.61,45.17,436636.2,1953358.455
600536.SH,20250110,43.51,45.58,43.38,43.38,306776.39,1363384.673
600536.SH,20250109,42.48,44.19,42.4,43.82,274831.71,1199651.986
600536.SH,20250108,42.58,43.49,41.7,42.7,252138.36,1076588.433
600536.SH,20250107,42.0,43.6,41.82,43.0,273051.5,1168095.428
600536.SH,20250106,41.61,42.75,41.37,41.76,209853.37,877616.446
600536.SH,20250103,44.46,44.77,41.81,41.97,282053.64,1212629.553
600536.SH,20250102,46.32,46.61,43.8,44.48,312520.71,1413198.116
600536.SH,20241231,49.3,49.5,46.66,46.69,239849.62,1145304.03
600536.SH,20241230,49.42,49.69,48.67,49.13,150306.21,739436.083
600536.SH,20241227,49.75,51.1,49.22,49.42,250936.58,1259159.909
600536.SH,20241226,48.21,50.11,48.11,49.56,276567.36,1362750.904
600536.SH,20241225,50.75,50.76,47.7,48.31,348467.29,1706098.843
600536.SH,20241224,50.28,50.95,49.72,50.75,223409.19,1122836.321
600536.SH,20241223,51.51,52.23,50.2,50.43,233064.64,1191472.003
600536.SH,20241220,51.43,52.69,51.17,51.96,278010.43,1444198.741
600536.SH,20241219,50.0,52.5,49.55,51.94,367993.87,1887659.995
600536.SH,20241218,50.26,51.08,50.12,50.56,209912.5,1062317.939
600536.SH,20241217,51.0,51.59,49.99,50.08,247815.15,1253618.91
600536.SH,20241216,52.6,52.68,50.66,51.1,289081.68,1483678.207
600536.SH,20241213,53.6,53.83,52.28,52.35,308245.85,1630877.058
600536.SH,20241212,54.49,54.7,53.26,54.03,307578.1,1656305.66
600536.SH,20241211,55.58,55.72,53.66,54.46,461405.51,2506283.236
600536.SH,20241210,58.01,58.54,55.88,55.99,541672.79,3086220.101
600536.SH,20241209,55.82,57.67,55.51,55.92,494737.45,2796044.674
600536.SH,20241206,56.0,56.5,54.8,55.26,362002.6,2009377.91
600536.SH,20241205,55.55,55.94,54.8,55.1,365520.46,2017995.095
600536.SH,20241204,55.28,57.05,54.11,56.24,609885.91,3388178.323
600536.SH,20241203,55.87,57.6,54.0,55.27,567275.79,3185219.981
600536.SH,20241202,55.26,55.93,55.0,55.82,460697.62,2553828.857
600536.SH,20241129,53.8,56.71,53.06,55.46,597530.67,3276545.081
600536.SH,20241128,53.69,56.5,52.85,54.66,703459.94,3864603.518
600536.SH,20241127,51.9,53.5,51.0,53.5,526037.9,2747154.022
600536.SH,20241126,52.63,53.9,51.96,52.2,427745.55,2267155.932
600536.SH,20241125,53.3,53.9,51.38,52.7,597276.71,3128189.587
600536.SH,20241122,57.9,58.01,54.0,54.1,842875.77,4741785.638
600536.SH,20241121,54.74,60.0,54.7,58.44,1185874.28,6870607.459
600536.SH,20241120,54.7,56.38,54.1,55.44,885879.7,4887863.643
600536.SH,20241119,53.6,56.77,51.05,55.62,1110325.83,5981897.993
600536.SH,20241118,57.0,57.68,52.47,53.2,1093200.96,5998257.108
600536.SH,20241115,62.42,63.25,57.4,57.66,1145827.18,6922029.522
600536.SH,20241114,65.0,66.8,60.88,62.8,1200584.15,7581450.812
600536.SH,20241113,67.68,73.0,66.02,67.47,1385855.99,9537724.639
600536.SH,20241112,64.01,71.0,62.26,69.19,1682592.57,11204616.042
600536.SH,20241111,67.6,72.2,64.58,65.86,1649088.18,11211185.88
600536.SH,20241108,62.44,65.7,61.53,65.7,684097.75,4390419.571
600536.SH,20241107,52.33,59.73,51.06,59.73,1402417.07,7703841.657
600536.SH,20241106,52.0,55.63,51.16,54.3,1528824.97,8289434.674
600536.SH,20241105,45.39,50.57,45.32,50.57,822768.86,3944602.191
600536.SH,20241104,45.99,47.1,43.0,45.97,758951.47,3422020.44
600536.SH,20241101,45.0,50.05,45.0,47.0,1119279.48,5416654.568
600536.SH,20241031,46.13,46.46,44.0,45.5,674598.42,3048447.079
600536.SH,20241030,43.02,48.0,43.0,46.12,847603.68,3877596.339
600536.SH,20241029,42.69,44.5,42.05,43.75,658823.61,2865753.201
600536.SH,20241028,41.16,43.2,40.85,42.6,426296.12,1799441.239
600536.SH,20241025,40.99,41.83,40.75,41.28,276829.71,1140121.346
600536.SH,20241024,41.59,42.24,40.9,41.17,325291.92,1342609.036
600536.SH,20241023,41.27,43.8,40.5,42.3,588732.83,2498331.662
600536.SH,20241022,42.4,42.4,40.7,41.27,477459.43,1971217.156
600536.SH,20241021,42.9,43.88,41.9,42.8,652722.68,2795774.361
600536.SH,20241018,40.0,44.25,39.36,42.94,782163.5,3258934.614
600536.SH,20241017,42.07,42.77,40.01,40.44,595235.26,2445880.507
600536.SH,20241016,39.0,40.52,38.8,39.66,294147.57,1170733.927
600536.SH,20241015,40.8,42.15,39.7,39.81,500701.53,2049435.687
600536.SH,20241014,40.03,41.0,38.55,41.0,503094.28,2007419.573
600536.SH,20241011,41.0,42.2,39.41,40.01,416709.98,1680757.849
600536.SH,20241010,44.0,44.95,41.01,41.65,754077.19,3217704.434
600536.SH,20241009,45.9,48.81,43.57,44.95,1016407.1,4690958.981
600536.SH,20241008,46.1,46.1,43.1,46.1,626711.23,2850627.088
600536.SH,20240930,40.0,41.91,39.0,41.91,550703.72,2242222.23
600536.SH,20240927,36.1,38.15,36.08,38.1,214725.41,796591.159
600536.SH,20240926,35.1,35.98,34.75,35.9,311476.11,1104285.181
600536.SH,20240925,34.82,35.83,34.78,35.04,392704.92,1386251.39
600536.SH,20240924,34.63,34.97,33.78,34.63,435457.05,1496177.939
600536.SH,20240923,36.01,36.47,34.68,34.82,433431.9,1532872.249
600536.SH,20240920,35.0,37.27,34.9,36.5,694711.08,2535748.135
600536.SH,20240919,34.06,35.64,33.67,35.51,427531.82,1484512.709
600536.SH,20240918,32.99,33.98,32.7,33.84,254542.54,854447.895
600536.SH,20240913,33.03,33.22,32.4,33.05,231000.49,759681.189
