ts_code,trade_date,open,high,low,close,vol,amount
301259.SZ,20260416,33.32,34.99,32.9,34.69,40631.02,138687.455
301259.SZ,20260415,33.39,33.43,32.82,32.87,13037.48,43033.827
301259.SZ,20260414,33.0,33.54,32.8,33.26,20638.61,68405.635
301259.SZ,20260413,32.4,32.73,31.96,32.73,13844.0,44780.076
301259.SZ,20260410,32.4,33.1,32.18,32.49,16074.22,52526.183
301259.SZ,20260409,32.7,32.85,32.06,32.13,16030.45,51951.481
301259.SZ,20260408,32.08,33.65,32.06,33.03,28521.14,93776.421
301259.SZ,20260407,31.15,31.89,30.91,31.56,13604.57,42717.744
301259.SZ,20260403,31.58,31.65,30.7,31.03,11133.91,34549.34
301259.SZ,20260402,32.06,32.08,31.2,31.47,14868.04,46928.623
301259.SZ,20260401,31.56,32.43,31.3,32.25,22437.8,71802.246
301259.SZ,20260331,32.35,32.35,31.03,31.09,20735.97,65369.184
301259.SZ,20260330,32.35,32.47,31.53,32.22,18820.04,60254.949
301259.SZ,20260327,31.78,33.17,31.73,32.82,28129.94,91898.285
301259.SZ,20260326,32.02,32.24,31.23,31.81,25142.16,79612.127
301259.SZ,20260325,30.8,32.39,30.8,31.96,29078.31,92785.166
301259.SZ,20260324,30.63,30.83,29.66,30.77,26855.38,81067.763
301259.SZ,20260323,31.01,31.93,29.28,29.81,33750.7,103311.226
301259.SZ,20260320,33.91,34.33,32.0,32.02,38698.71,127284.399
301259.SZ,20260319,33.35,35.43,33.13,33.94,45213.78,156026.834
301259.SZ,20260318,33.0,33.85,32.77,33.74,22630.26,75225.397
301259.SZ,20260317,34.8,34.8,33.01,33.01,32359.84,108969.766
301259.SZ,20260316,34.45,34.84,33.88,34.55,28579.76,98088.848
301259.SZ,20260313,35.32,36.25,34.63,34.81,28936.05,102266.743
301259.SZ,20260312,36.12,36.5,35.19,35.36,24260.39,86510.108
301259.SZ,20260311,36.7,37.22,36.03,36.33,26646.5,97409.201
301259.SZ,20260310,36.69,37.79,36.31,36.61,29289.94,107951.122
301259.SZ,20260309,35.93,36.78,35.32,36.51,38076.55,136715.734
301259.SZ,20260306,35.02,36.75,34.81,36.75,32675.8,117768.492
301259.SZ,20260305,35.47,35.8,34.9,35.12,24458.96,86433.665
301259.SZ,20260304,33.63,34.97,33.51,34.79,27852.79,95614.172
301259.SZ,20260303,35.89,36.03,33.74,33.91,35413.88,122374.137
