ts_code,trade_date,open,high,low,close,vol,amount
300672.SZ,20260121,139.01,151.05,138.0,148.46,159358.87,2328319.721
300672.SZ,20260120,142.01,146.64,135.15,139.5,171887.51,2426856.994
300672.SZ,20260119,136.0,150.96,136.0,144.8,213270.03,3054884.331
300672.SZ,20260116,134.76,141.68,130.76,138.4,169506.25,2299760.447
300672.SZ,20260115,129.5,136.47,126.59,133.63,167436.56,2190771.384
300672.SZ,20260114,123.32,138.74,123.07,129.0,220455.31,2902324.439
300672.SZ,20260113,124.0,128.0,121.0,122.1,134647.83,1668781.746
300672.SZ,20260112,117.61,127.45,115.95,124.35,196545.03,2426155.848
300672.SZ,20260109,116.81,122.0,114.93,117.91,216769.21,2564165.306
300672.SZ,20260108,106.8,117.6,105.5,114.98,230779.9,2576880.703
300672.SZ,20260107,121.98,122.5,102.0,110.71,350409.12,3874639.003
300672.SZ,20260106,107.0,122.8,106.74,119.63,200105.45,2308023.5
300672.SZ,20260105,108.1,109.4,105.42,107.68,91630.27,980333.221
300672.SZ,20251231,109.12,109.99,105.41,107.62,94865.16,1021151.186
300672.SZ,20251230,105.65,110.2,105.36,108.4,113296.59,1225695.87
300672.SZ,20251229,106.26,112.6,105.0,106.84,94805.97,1020188.925
300672.SZ,20251226,105.0,109.5,103.5,106.78,102103.89,1084635.83
300672.SZ,20251225,104.0,107.0,103.6,105.61,70541.44,742737.041
300672.SZ,20251224,102.31,106.31,100.7,104.66,97177.92,1009396.03
300672.SZ,20251223,101.39,102.86,101.1,102.18,61293.3,624824.199
300672.SZ,20251222,96.26,102.84,95.27,102.42,122018.27,1220546.229
300672.SZ,20251219,98.08,98.7,94.22,95.25,70061.03,669558.011
300672.SZ,20251218,99.01,100.19,96.67,97.1,51960.37,510064.597
300672.SZ,20251217,96.8,100.39,95.05,99.2,69243.14,678788.929
300672.SZ,20251216,99.75,100.9,94.9,96.3,67348.41,652009.97
300672.SZ,20251215,101.11,102.07,97.45,98.9,67574.66,673429.738
300672.SZ,20251212,101.01,104.0,99.3,101.91,86525.51,880565.221
300672.SZ,20251211,103.6,106.21,101.02,101.47,80241.78,826035.45
300672.SZ,20251210,101.48,103.45,99.05,103.02,77914.03,790625.055
300672.SZ,20251209,100.11,103.53,98.71,101.48,101768.83,1034053.333
300672.SZ,20251208,96.43,102.79,96.15,100.11,106087.53,1052918.564
300672.SZ,20251205,99.55,99.6,94.6,96.36,65987.78,633785.774
300672.SZ,20251204,98.58,99.88,96.84,98.04,62639.68,613880.409
300672.SZ,20251203,103.32,103.32,98.87,99.0,88323.55,885411.467
300672.SZ,20251202,98.04,104.94,97.5,102.05,158989.26,1617524.425
300672.SZ,20251201,89.52,99.28,89.41,98.56,190300.38,1836114.628
300672.SZ,20251128,89.5,90.98,88.1,89.62,70192.2,629932.056
300672.SZ,20251127,88.08,94.4,87.8,89.89,119946.68,1093885.726
300672.SZ,20251126,87.5,90.0,86.5,87.92,73777.86,652674.178
300672.SZ,20251125,90.58,90.97,87.7,88.35,85609.14,763731.417
300672.SZ,20251124,92.0,92.5,87.38,89.45,79382.19,711044.541
300672.SZ,20251121,99.48,103.0,90.98,90.99,177776.11,1676029.34
300672.SZ,20251120,111.06,111.89,102.9,103.75,134286.92,1409602.158
300672.SZ,20251119,112.5,113.0,108.74,110.51,105004.57,1163184.589
300672.SZ,20251118,111.03,114.87,108.94,112.87,152625.69,1711929.298
300672.SZ,20251117,102.01,114.43,101.04,110.7,198478.69,2144842.442
300672.SZ,20251114,101.5,104.62,100.19,101.98,126302.71,1295970.267
300672.SZ,20251113,91.8,105.66,91.6,102.25,224123.22,2207513.13
300672.SZ,20251112,92.6,93.86,90.86,92.0,46796.45,430981.808
300672.SZ,20251111,90.88,94.62,89.8,93.19,114084.83,1054312.746
300672.SZ,20251110,88.52,91.39,88.52,90.78,63134.06,567423.852
300672.SZ,20251107,84.88,91.5,83.37,89.28,120100.96,1066125.33
300672.SZ,20251106,85.13,85.78,84.12,85.59,33352.01,283994.069
300672.SZ,20251105,84.01,85.12,82.69,84.0,49947.6,419465.159
300672.SZ,20251104,88.24,88.6,85.36,86.07,40382.75,349866.501
300672.SZ,20251103,88.91,89.35,86.4,88.0,44831.02,392803.922
300672.SZ,20251031,89.41,91.4,87.91,89.35,58197.01,520165.701
300672.SZ,20251030,90.59,92.27,88.6,89.6,61415.06,554347.744
300672.SZ,20251029,92.52,93.1,89.89,90.81,50604.0,460919.841
300672.SZ,20251028,94.9,94.9,91.69,92.41,72772.13,677182.576
300672.SZ,20251027,92.8,98.51,92.36,95.8,113725.06,1096331.563
300672.SZ,20251024,87.19,91.68,87.19,91.15,84241.68,758274.081
300672.SZ,20251023,86.76,87.0,84.83,86.27,37628.63,322235.127
300672.SZ,20251022,89.0,89.2,86.01,86.83,56392.35,490650.929
300672.SZ,20251021,89.04,90.79,88.29,89.85,35727.7,320579.305
300672.SZ,20251020,90.2,91.6,87.77,88.78,42728.0,382813.573
300672.SZ,20251017,90.22,94.2,88.18,88.41,56364.69,510647.367
300672.SZ,20251016,90.5,93.27,89.6,90.78,49235.09,449230.222
300672.SZ,20251015,90.3,91.12,88.8,90.39,40029.53,360584.377
300672.SZ,20251014,91.81,95.23,89.74,90.63,81522.91,755725.015
300672.SZ,20251013,85.61,91.89,85.5,91.56,58613.92,527502.696
300672.SZ,20251010,95.0,95.0,89.68,90.1,91246.63,835912.361
300672.SZ,20251009,97.87,99.99,96.0,96.53,116518.93,1138081.569
300672.SZ,20250930,95.1,98.66,95.0,96.6,90555.56,875540.943
300672.SZ,20250929,94.0,95.2,92.8,94.31,57819.19,545051.303
300672.SZ,20250926,95.51,97.82,94.18,94.33,64247.2,614801.532
300672.SZ,20250925,96.51,97.0,95.31,95.99,56628.78,544214.24
300672.SZ,20250924,94.46,98.16,93.9,96.74,94698.7,913605.526
300672.SZ,20250923,94.41,95.49,91.6,94.61,79594.28,744881.319
300672.SZ,20250922,93.48,95.57,92.71,95.28,74062.26,697812.059
300672.SZ,20250919,93.49,94.98,92.48,92.52,63107.53,590078.748
300672.SZ,20250918,95.5,98.93,92.26,93.6,121824.85,1172699.641
300672.SZ,20250917,94.91,96.5,93.4,95.2,64969.12,618678.251
300672.SZ,20250916,91.01,96.44,89.78,95.35,113077.96,1052666.554
300672.SZ,20250915,94.09,94.39,90.51,91.0,71254.35,652027.073
300672.SZ,20250912,90.21,93.6,89.54,92.61,109282.38,1008972.86
300672.SZ,20250911,86.5,89.98,86.02,89.19,81515.1,720588.913
300672.SZ,20250910,83.0,88.08,82.8,86.6,103453.42,889294.128
300672.SZ,20250909,84.49,84.57,82.33,82.65,46870.36,390378.174
300672.SZ,20250908,86.3,86.48,84.5,85.13,52275.92,446099.013
300672.SZ,20250905,84.19,86.59,83.02,86.48,76185.89,647635.133
300672.SZ,20250904,85.55,86.3,81.38,84.1,97527.43,815906.479
300672.SZ,20250903,90.42,90.49,85.35,85.55,87374.16,765485.297
300672.SZ,20250902,95.88,95.88,89.01,89.8,125695.9,1150131.625
300672.SZ,20250901,99.0,100.3,93.69,95.84,125265.07,1205207.631
300672.SZ,20250829,99.94,104.1,96.8,97.7,152889.57,1526429.562
300672.SZ,20250828,95.68,100.99,95.02,100.95,130035.88,1277330.969
300672.SZ,20250827,98.7,101.55,95.2,95.35,120558.43,1194982.436
300672.SZ,20250826,99.0,100.5,97.07,98.73,86340.22,854529.885
300672.SZ,20250825,96.7,100.99,96.7,99.0,125581.41,1238847.542
300672.SZ,20250822,93.96,97.28,93.87,96.08,103009.92,988595.775
300672.SZ,20250821,96.52,97.72,93.04,93.8,82807.92,787129.812
300672.SZ,20250820,95.42,97.55,93.63,97.28,95288.54,912209.699
300672.SZ,20250819,97.0,97.0,95.25,95.87,83985.66,806123.852
300672.SZ,20250818,98.39,99.39,96.1,97.23,122153.68,1194847.228
300672.SZ,20250815,93.5,98.98,93.13,97.17,123642.5,1188804.584
300672.SZ,20250814,94.48,101.95,94.3,94.96,169330.15,1664806.321
300672.SZ,20250813,93.61,95.7,92.5,93.98,99917.82,936526.964
300672.SZ,20250812,93.12,95.59,91.91,93.61,120622.04,1134149.292
300672.SZ,20250811,89.5,94.63,89.21,93.12,105356.03,974382.461
300672.SZ,20250808,91.13,92.0,88.03,90.6,141231.81,1262424.391
300672.SZ,20250807,84.48,96.9,84.48,92.55,217216.19,1963537.471
300672.SZ,20250806,83.7,84.82,82.3,84.74,70064.0,587112.316
300672.SZ,20250805,84.42,85.42,82.81,83.74,60430.0,505996.453
300672.SZ,20250804,84.66,84.99,83.3,84.43,54565.07,458053.018
300672.SZ,20250801,83.6,85.87,82.76,84.67,76898.21,648908.099
300672.SZ,20250731,81.2,85.49,81.2,83.84,109170.5,914030.875
300672.SZ,20250730,82.0,83.33,80.7,81.66,59746.79,490592.628
300672.SZ,20250729,82.66,83.78,81.36,82.4,59687.37,492648.95
300672.SZ,20250728,84.2,84.2,82.58,82.78,48429.85,401915.39
300672.SZ,20250725,83.26,84.46,81.93,84.2,70395.68,587254.491
300672.SZ,20250724,83.0,84.38,82.55,83.42,54001.88,450907.565
300672.SZ,20250723,82.62,84.17,81.8,83.16,54356.8,451636.149
300672.SZ,20250722,81.03,83.4,80.08,82.6,70502.13,577944.593
300672.SZ,20250721,82.64,82.66,81.02,81.32,55605.76,453712.67
300672.SZ,20250718,82.99,84.0,82.12,82.61,41899.77,347528.47
300672.SZ,20250717,83.2,83.2,81.75,82.74,55426.9,455707.549
300672.SZ,20250716,82.1,85.44,81.57,83.5,76845.91,647112.399
300672.SZ,20250715,83.12,83.13,81.5,81.76,40873.86,335455.093
300672.SZ,20250714,82.68,84.48,82.01,83.12,43796.49,363723.768
300672.SZ,20250711,82.36,83.3,81.07,82.3,44042.47,363433.458
300672.SZ,20250710,82.0,82.55,81.1,81.82,32270.95,263763.567
300672.SZ,20250709,82.2,84.0,81.6,81.81,48401.0,397998.802
300672.SZ,20250708,84.0,85.5,82.7,82.8,68781.36,576627.86
300672.SZ,20250707,81.82,84.26,81.4,83.3,65386.67,542217.399
300672.SZ,20250704,82.7,83.32,81.02,81.7,61309.93,503418.634
300672.SZ,20250703,83.45,84.2,82.7,82.71,46992.0,390515.875
300672.SZ,20250702,85.35,85.35,82.76,83.58,64928.8,545097.378
300672.SZ,20250701,85.46,88.76,84.13,86.21,101323.78,879751.097
300672.SZ,20250630,85.49,87.5,84.0,84.92,103251.1,882349.458
300672.SZ,20250627,80.96,86.87,80.16,84.85,145782.26,1220540.148
300672.SZ,20250626,81.48,81.48,79.73,79.77,59756.93,480107.244
300672.SZ,20250625,79.5,81.5,78.68,81.48,82177.74,660659.853
300672.SZ,20250624,78.9,80.7,78.88,79.6,59517.52,475106.19
300672.SZ,20250623,79.0,80.0,77.8,78.43,60756.52,478368.537
300672.SZ,20250620,81.5,81.97,78.99,79.09,70260.9,564515.287
300672.SZ,20250619,79.99,84.3,79.0,81.2,109426.23,895377.37
300672.SZ,20250618,78.77,81.03,78.24,79.6,74857.69,598364.32
300672.SZ,20250617,78.25,79.0,76.85,78.85,65964.68,514922.876
300672.SZ,20250616,75.97,79.55,75.86,78.18,73132.08,571104.85
300672.SZ,20250613,77.8,78.19,75.89,76.16,73287.97,562333.754
300672.SZ,20250612,77.7,79.63,77.49,78.7,66129.0,517782.621
300672.SZ,20250611,78.0,81.15,77.35,78.49,97182.45,770051.021
300672.SZ,20250610,80.68,81.34,77.8,78.01,120966.1,954505.946
300672.SZ,20250609,85.0,85.4,80.02,81.54,178830.16,1459236.877
300672.SZ,20250606,90.0,97.27,83.5,85.5,244656.38,2193136.806
300672.SZ,20250521,80.9,81.34,79.06,81.06,123414.37,995046.823
300672.SZ,20250520,71.2,80.49,70.99,79.9,166405.06,1272093.469
300672.SZ,20250519,69.52,71.5,68.79,71.0,46613.53,328332.756
300672.SZ,20250516,68.21,71.34,68.13,69.6,53801.0,377721.147
300672.SZ,20250515,70.05,70.11,68.12,68.22,31339.48,215593.466
300672.SZ,20250514,69.86,71.38,69.08,70.34,41710.96,292660.524
300672.SZ,20250513,70.57,70.8,69.26,69.38,30625.0,213987.903
300672.SZ,20250512,70.0,70.8,69.6,69.99,28376.0,198767.059
300672.SZ,20250509,70.18,70.18,68.25,69.09,31038.0,214237.69
300672.SZ,20250508,70.21,70.4,69.54,69.98,31765.36,222211.537
300672.SZ,20250507,71.7,72.28,69.5,70.23,49692.0,350977.239
300672.SZ,20250506,69.13,71.88,69.01,71.04,59380.63,417765.036
300672.SZ,20250430,69.5,70.3,68.8,68.93,49518.47,344059.056
300672.SZ,20250429,68.5,70.63,68.01,69.4,54937.96,380929.976
300672.SZ,20250428,69.61,70.5,68.5,68.86,52780.44,365221.985
300672.SZ,20250425,67.5,70.36,66.23,69.47,88570.1,607036.131
300672.SZ,20250424,66.29,67.75,65.17,66.54,56139.0,372575.737
300672.SZ,20250423,64.5,67.38,64.5,66.33,69046.87,456975.047
300672.SZ,20250422,64.8,65.65,64.06,64.51,33057.0,214199.707
300672.SZ,20250421,64.12,64.92,63.66,64.82,22153.19,142821.075
300672.SZ,20250418,64.03,64.65,63.34,63.92,24567.41,156985.983
300672.SZ,20250417,63.93,66.39,63.93,64.44,35090.37,228999.423
300672.SZ,20250416,65.0,65.8,63.35,64.58,37613.2,242788.289
300672.SZ,20250415,65.23,66.34,64.41,65.34,37118.96,242224.056
300672.SZ,20250414,66.77,66.77,65.0,65.23,56788.0,372308.907
300672.SZ,20250411,61.88,67.88,61.68,65.55,93386.9,611920.905
300672.SZ,20250410,62.97,65.35,62.82,62.88,72974.19,465421.605
300672.SZ,20250409,58.01,62.6,55.0,61.7,91042.97,548509.669
300672.SZ,20250408,59.0,61.3,57.28,59.0,82974.22,491927.399
300672.SZ,20250407,62.62,64.8,54.21,56.89,98693.71,589233.293
300672.SZ,20250403,68.24,69.53,67.16,67.66,35013.5,239210.42
300672.SZ,20250402,68.59,69.48,68.43,68.84,25647.0,176654.351
300672.SZ,20250401,69.0,69.9,68.43,68.58,32746.0,226004.248
300672.SZ,20250331,69.0,69.95,68.0,68.87,37109.34,254956.742
300672.SZ,20250328,70.0,70.77,69.17,69.33,28940.86,202071.697
300672.SZ,20250327,70.6,72.17,69.8,70.12,46358.0,328433.962
300672.SZ,20250326,70.35,71.4,70.07,70.49,29356.4,207351.158
300672.SZ,20250325,72.96,72.98,70.0,70.38,37183.0,265041.7
300672.SZ,20250324,72.97,73.23,69.88,72.16,48375.84,347228.296
300672.SZ,20250321,75.25,75.72,72.1,72.62,53576.42,392599.154
300672.SZ,20250320,76.56,77.16,75.25,75.45,40116.45,305540.727
300672.SZ,20250319,78.2,78.86,76.2,76.55,62208.31,478857.039
300672.SZ,20250318,79.19,80.4,78.11,78.35,59335.82,468391.367
300672.SZ,20250317,78.73,81.76,77.9,79.56,67498.59,536755.554
300672.SZ,20250314,78.8,79.88,77.95,78.73,54545.6,430106.959
300672.SZ,20250313,80.0,80.98,76.8,78.5,69787.53,546206.957
300672.SZ,20250312,82.95,83.2,80.06,80.5,75200.93,610855.91
300672.SZ,20250311,79.61,84.1,79.13,82.89,84339.33,693729.701
300672.SZ,20250310,80.93,82.79,80.3,80.64,66021.67,536971.295
300672.SZ,20250307,80.6,84.8,79.87,81.37,89102.18,733042.719
300672.SZ,20250306,82.76,84.7,81.3,81.4,80189.06,662092.035
300672.SZ,20250305,84.6,84.8,80.5,82.0,86016.74,707704.874
300672.SZ,20250304,77.8,84.07,77.35,82.75,111532.0,910277.978
300672.SZ,20250303,78.0,81.06,77.02,78.99,73491.01,580586.628
300672.SZ,20250228,82.34,83.13,77.26,77.5,108063.0,858585.881
300672.SZ,20250227,85.58,85.7,81.2,83.31,107006.96,890727.397
300672.SZ,20250226,82.73,85.66,80.15,85.58,140495.47,1175984.016
300672.SZ,20250225,82.74,84.74,81.0,82.73,120533.41,998995.905
300672.SZ,20250224,81.3,86.68,81.0,84.66,156441.9,1316778.625
300672.SZ,20250221,80.2,84.09,79.32,82.5,179160.34,1468734.446
300672.SZ,20250220,80.0,80.88,78.56,80.64,124864.11,996268.891
300672.SZ,20250219,72.5,83.68,72.42,80.59,224937.7,1772369.394
300672.SZ,20250218,73.62,76.48,72.0,72.97,142867.0,1069195.105
300672.SZ,20250217,73.58,73.9,71.88,73.62,87718.51,638815.971
300672.SZ,20250214,72.6,73.94,71.62,73.0,73477.03,535546.864
300672.SZ,20250213,74.91,75.55,73.71,73.76,95705.42,712121.735
300672.SZ,20250212,72.73,76.08,71.51,76.05,150253.32,1116432.108
300672.SZ,20250211,73.5,74.2,71.43,73.05,123732.4,897730.9
300672.SZ,20250210,71.6,75.97,71.49,74.3,180538.7,1329326.097
300672.SZ,20250207,70.94,72.58,69.41,71.03,147825.95,1047171.31
300672.SZ,20250206,65.1,71.21,64.95,70.94,154903.17,1071858.499
300672.SZ,20250205,65.1,67.72,64.6,65.84,105239.27,693647.207
300672.SZ,20250127,66.53,66.75,63.35,63.45,55576.6,360448.421
300672.SZ,20250124,63.33,68.12,63.0,65.75,105534.4,688254.797
300672.SZ,20250123,64.54,65.56,63.2,63.21,76007.0,490408.912
300672.SZ,20250122,63.81,64.66,63.3,64.14,70260.47,449653.721
300672.SZ,20250121,61.83,66.12,60.84,65.14,121342.82,771735.526
300672.SZ,20250120,61.86,62.1,61.02,61.38,42715.41,263006.263
300672.SZ,20250117,60.37,62.69,60.0,61.54,57846.32,355653.109
300672.SZ,20250116,62.27,63.18,60.05,60.7,63374.3,388513.854
300672.SZ,20250115,61.15,62.74,60.9,61.68,50932.2,314469.977
300672.SZ,20250114,59.3,61.79,58.51,61.56,60090.67,364018.071
300672.SZ,20250113,57.7,59.48,57.35,58.87,40890.78,238608.711
300672.SZ,20250110,60.15,62.62,58.55,58.55,68919.72,417184.9
300672.SZ,20250109,59.38,61.6,59.38,59.95,49850.49,302502.54
300672.SZ,20250108,60.0,61.08,57.25,59.95,64373.5,382142.474
300672.SZ,20250107,58.61,60.75,58.18,60.59,51621.07,306515.628
300672.SZ,20250106,59.19,59.98,57.4,58.0,52553.49,306796.175
300672.SZ,20250103,62.78,62.98,59.25,59.28,64558.38,393524.667
300672.SZ,20250102,66.39,66.39,61.5,62.45,81717.62,522189.412
300672.SZ,20241231,71.6,71.65,66.0,66.75,94233.93,647036.117
300672.SZ,20241230,70.54,72.22,69.72,71.4,62013.28,440286.163
300672.SZ,20241227,73.0,74.22,71.11,71.38,108750.0,793060.937
300672.SZ,20241226,69.76,73.31,69.7,73.0,92436.29,666220.262
300672.SZ,20241225,71.5,72.82,69.69,70.25,74387.78,527208.986
300672.SZ,20241224,72.51,73.5,70.41,72.33,89724.34,642947.621
300672.SZ,20241223,73.71,75.79,72.0,72.5,145297.4,1075230.544
300672.SZ,20241220,72.7,76.2,71.74,73.63,184628.92,1363997.015
300672.SZ,20241219,70.0,72.57,69.56,72.16,127376.85,905042.748
300672.SZ,20241218,67.14,73.08,65.8,71.65,170735.57,1203207.621
300672.SZ,20241217,66.95,69.28,66.58,67.31,57948.0,392347.024
300672.SZ,20241216,68.96,70.4,66.83,67.58,67555.28,463116.305
300672.SZ,20241213,69.15,69.88,67.65,68.25,68737.91,471857.514
300672.SZ,20241212,70.82,70.83,68.45,69.82,86492.0,600073.227
300672.SZ,20241211,67.55,72.77,67.55,70.93,117335.09,823814.782
300672.SZ,20241210,70.17,70.98,67.73,67.93,67242.61,464882.93
300672.SZ,20241209,68.82,68.9,66.84,67.39,51534.0,349528.626
300672.SZ,20241206,67.2,69.2,66.2,69.08,74343.59,506052.73
300672.SZ,20241205,66.59,68.15,66.35,67.14,50036.62,336911.628
300672.SZ,20241204,68.8,71.0,67.31,67.46,99011.7,682743.02
300672.SZ,20241203,67.32,68.89,65.98,67.41,75665.42,510174.862
300672.SZ,20241202,67.01,67.55,66.53,67.19,51006.04,342091.833
300672.SZ,20241129,65.76,68.43,65.41,66.99,53682.0,359541.04
300672.SZ,20241128,66.54,67.85,65.86,66.15,53028.54,355215.828
300672.SZ,20241127,64.07,66.69,62.77,66.69,55632.91,361328.897
300672.SZ,20241126,64.71,65.5,63.87,64.11,28237.97,182484.91
300672.SZ,20241125,64.17,64.88,62.67,64.74,43651.06,278493.075
300672.SZ,20241122,67.74,68.49,64.12,64.25,57090.57,378272.402
300672.SZ,20241121,67.84,68.66,66.73,67.99,50086.03,340391.727
300672.SZ,20241120,68.39,68.75,67.2,68.13,51621.43,350671.537
300672.SZ,20241119,65.56,68.5,65.15,68.4,58007.58,387368.096
300672.SZ,20241118,67.46,67.9,64.71,65.55,62913.15,416016.688
300672.SZ,20241115,70.41,71.24,67.48,67.55,76739.96,530887.309
300672.SZ,20241114,73.15,73.74,70.58,70.81,77445.34,557704.227
300672.SZ,20241113,73.8,74.34,72.3,74.33,82645.19,606487.216
300672.SZ,20241112,76.94,76.94,73.45,74.39,127222.11,953189.824
300672.SZ,20241111,73.14,76.98,72.85,75.99,170029.38,1279503.997
300672.SZ,20241108,74.1,75.23,71.81,72.06,138143.6,1016573.162
300672.SZ,20241107,70.54,73.0,70.01,72.35,95075.75,681676.122
300672.SZ,20241106,71.7,72.65,69.93,70.55,114409.26,815996.626
300672.SZ,20241105,68.08,71.71,67.3,71.53,106475.59,750586.464
300672.SZ,20241104,65.15,68.13,65.05,68.0,63850.0,429947.164
300672.SZ,20241101,71.1,71.47,66.18,66.3,121384.88,826376.069
300672.SZ,20241031,69.99,72.4,68.78,71.23,117149.38,831221.795
300672.SZ,20241030,69.55,71.16,68.56,69.82,83876.7,584788.468
300672.SZ,20241029,72.8,73.8,70.2,70.25,120429.01,868355.048
300672.SZ,20241028,71.5,73.7,71.16,72.42,100966.85,731228.319
300672.SZ,20241025,70.6,72.5,70.02,71.03,87614.94,622589.03
300672.SZ,20241024,70.51,72.14,70.3,70.51,84493.37,599923.863
300672.SZ,20241023,71.3,73.1,70.51,71.1,113547.55,815472.69
300672.SZ,20241022,72.5,74.43,71.17,72.37,169970.87,1234700.761
300672.SZ,20241021,73.96,82.8,71.6,74.03,347680.59,2602571.227
300672.SZ,20241018,67.57,79.68,67.3,75.66,230082.47,1677180.92
300672.SZ,20241017,68.3,70.27,67.33,67.57,121551.44,836277.882
300672.SZ,20241016,65.0,68.5,64.46,66.92,98480.86,658594.456
300672.SZ,20241015,68.99,73.0,67.22,67.58,163696.42,1146124.081
300672.SZ,20241014,66.45,69.66,63.95,69.66,166118.12,1112646.937
300672.SZ,20241011,68.21,71.54,65.19,66.45,149280.91,1008570.237
300672.SZ,20241010,77.77,77.86,67.4,71.0,209279.78,1525836.586
300672.SZ,20241009,75.0,86.85,71.5,78.01,351940.63,2833676.56
300672.SZ,20241008,75.17,75.17,71.64,75.17,210005.6,1569404.933
300672.SZ,20240930,56.0,62.64,54.6,62.64,183709.85,1083036.477
300672.SZ,20240927,48.31,53.0,48.06,52.2,111888.06,566584.641
300672.SZ,20240926,44.97,47.32,44.82,47.32,62574.19,288578.94
300672.SZ,20240925,44.51,46.18,44.4,44.95,57926.22,263393.482
300672.SZ,20240924,42.4,44.08,42.01,44.08,44554.75,192426.563
300672.SZ,20240923,42.61,43.08,41.95,42.11,23624.82,100344.72
300672.SZ,20240920,43.07,43.3,42.2,42.61,23163.99,98751.035
300672.SZ,20240919,42.9,43.85,42.41,43.05,30419.67,131091.799
300672.SZ,20240918,43.34,43.8,42.09,42.42,23926.58,102021.001
300672.SZ,20240913,44.7,44.82,43.22,43.24,26809.99,117542.907
300672.SZ,20240912,44.9,45.65,44.53,44.53,29386.0,132275.871
300672.SZ,20240911,44.6,44.89,44.38,44.74,16248.32,72475.513
