ts_code,trade_date,open,high,low,close,vol,amount
301183.SZ,20260416,185.24,189.69,183.71,186.38,57312.05,1069185.282
301183.SZ,20260415,193.98,195.88,184.45,186.6,67419.84,1270945.889
301183.SZ,20260414,189.0,201.6,185.5,193.0,88347.54,1717440.9
301183.SZ,20260413,183.39,193.99,182.6,191.23,76863.01,1450170.766
301183.SZ,20260410,194.0,194.71,185.13,186.33,101459.86,1912325.464
301183.SZ,20260409,188.7,197.0,186.0,195.9,103834.44,1999469.075
301183.SZ,20260408,179.88,195.1,173.05,191.28,146866.91,2712762.04
301183.SZ,20260407,167.5,176.5,160.6,174.08,129226.46,2168857.998
301183.SZ,20260403,162.98,174.6,160.59,170.4,116771.76,1965857.165
301183.SZ,20260402,155.33,166.99,155.28,160.12,75890.15,1235640.73
301183.SZ,20260401,162.75,163.39,154.0,158.6,64707.91,1023039.597
301183.SZ,20260331,157.04,163.94,153.53,160.0,70098.67,1111766.355
301183.SZ,20260330,160.01,167.89,158.65,162.99,80988.51,1327463.943
301183.SZ,20260327,151.22,162.7,149.0,159.79,75055.82,1183564.071
301183.SZ,20260326,151.49,167.0,151.1,158.27,88027.71,1401691.799
301183.SZ,20260325,160.28,161.3,153.8,156.0,92920.48,1452547.012
301183.SZ,20260324,139.5,162.8,135.05,158.0,109696.26,1643826.316
301183.SZ,20260323,143.09,145.76,133.99,135.67,56096.55,783357.001
301183.SZ,20260320,142.88,155.0,142.88,146.74,79811.45,1199477.231
301183.SZ,20260319,140.0,142.98,139.39,140.02,21159.01,298274.938
301183.SZ,20260318,141.0,143.63,139.48,143.18,22717.01,321887.409
301183.SZ,20260317,150.12,151.38,138.93,140.35,47834.38,689728.077
301183.SZ,20260316,146.0,152.35,144.87,151.41,38801.46,581737.054
301183.SZ,20260313,147.7,151.68,145.6,146.55,28413.53,419232.345
301183.SZ,20260312,154.5,159.69,146.5,150.15,54126.82,821822.791
301183.SZ,20260311,156.03,165.19,154.16,154.18,62628.13,999465.707
301183.SZ,20260310,150.05,156.56,150.05,155.98,54734.49,840396.732
301183.SZ,20260309,150.0,150.74,142.5,147.11,48225.85,702912.958
301183.SZ,20260306,160.01,162.01,155.09,156.99,53244.64,838900.978
301183.SZ,20260305,162.0,170.0,157.66,163.63,63331.13,1043802.313
301183.SZ,20260304,155.8,164.9,154.01,157.53,47271.05,750224.811
301183.SZ,20260303,173.0,175.0,163.0,163.03,65261.55,1097194.037
301183.SZ,20260302,161.82,171.79,161.66,168.7,71507.28,1200762.829
301183.SZ,20260227,159.0,169.66,157.77,167.35,67140.85,1101919.341
301183.SZ,20260226,159.0,168.49,155.99,164.67,72931.09,1191280.005
301183.SZ,20260225,158.55,158.56,154.0,157.58,45006.99,702059.221
301183.SZ,20260224,161.0,164.79,155.0,158.57,59758.94,956771.096
301183.SZ,20260213,164.18,165.03,157.0,157.19,49689.82,794313.025
301183.SZ,20260212,157.0,168.99,155.4,165.28,82025.74,1348767.968
301183.SZ,20260211,162.17,163.36,154.12,155.4,49013.84,770378.414
301183.SZ,20260210,164.6,170.88,162.0,162.12,55689.39,920676.228
301183.SZ,20260209,157.12,174.69,155.12,166.88,89630.87,1492801.526
301183.SZ,20260206,149.88,158.0,148.26,152.29,48244.57,741818.505
301183.SZ,20260205,165.0,167.65,152.01,153.65,71105.48,1129135.777
301183.SZ,20260204,175.94,177.66,165.94,172.33,90131.34,1531601.281
301183.SZ,20260203,165.35,181.4,163.5,180.53,116837.86,2034355.927
301183.SZ,20260202,162.19,173.5,160.01,162.73,91556.08,1531364.678
301183.SZ,20260130,150.3,170.8,150.01,165.0,110930.0,1790111.316
301183.SZ,20260129,154.0,159.97,150.0,153.45,83509.31,1297580.914
301183.SZ,20260128,149.21,158.64,149.21,156.14,84008.06,1299347.886
301183.SZ,20260127,146.16,153.29,145.67,151.82,57338.02,864820.064
301183.SZ,20260126,146.06,151.71,146.01,148.1,46299.56,690668.091
301183.SZ,20260123,151.78,151.96,145.68,146.65,51885.09,768224.375
301183.SZ,20260122,150.68,154.87,148.63,154.0,60360.32,913890.531
301183.SZ,20260121,140.53,151.73,140.12,150.3,60198.24,889477.438
301183.SZ,20260120,147.13,148.19,139.22,141.52,49570.01,705456.292
301183.SZ,20260119,147.0,152.36,146.11,147.9,36377.05,540843.233
301183.SZ,20260116,152.0,155.48,151.0,151.42,63432.98,968662.173
301183.SZ,20260115,147.0,152.66,145.0,150.96,46520.24,692850.38
301183.SZ,20260114,146.67,154.6,146.0,150.85,71240.08,1066066.781
301183.SZ,20260113,160.31,162.57,145.88,146.52,91999.9,1408115.506
301183.SZ,20260112,167.0,168.0,156.0,162.35,114209.97,1834034.889
301183.SZ,20260109,157.61,173.99,148.88,172.79,129774.06,2094961.701
301183.SZ,20260108,159.02,171.96,158.57,164.0,118479.12,1963238.584
301183.SZ,20260107,158.01,160.0,153.8,157.32,74400.37,1168981.514
301183.SZ,20260106,155.88,158.52,154.13,156.17,53503.66,834586.905
301183.SZ,20260105,154.01,159.74,152.31,159.52,68675.35,1075529.841
301183.SZ,20251231,165.0,166.32,153.1,155.09,101694.7,1596863.927
301183.SZ,20251230,170.79,176.88,164.5,164.9,111340.27,1886665.043
301183.SZ,20251229,161.0,175.0,159.91,171.71,124730.15,2099002.943
301183.SZ,20251226,167.8,169.66,159.0,164.42,110541.93,1822595.817
301183.SZ,20251225,172.58,176.44,164.1,172.91,128357.97,2185089.091
301183.SZ,20251224,167.37,172.96,166.0,166.18,77632.92,1302239.588
301183.SZ,20251223,167.99,170.7,162.58,169.06,91499.98,1534950.31
301183.SZ,20251222,168.78,169.3,163.1,166.8,83136.77,1383602.333
301183.SZ,20251219,173.5,173.52,159.01,163.08,93437.5,1533348.243
301183.SZ,20251218,162.34,173.87,162.34,168.67,100973.42,1710393.477
301183.SZ,20251217,166.1,173.0,165.63,169.47,107729.81,1828702.956
301183.SZ,20251216,173.99,174.96,162.73,165.0,89780.01,1499231.558
301183.SZ,20251215,174.22,181.54,171.6,172.08,150431.58,2638263.042
301183.SZ,20251212,181.54,198.0,181.54,185.88,173977.93,3282378.634
301183.SZ,20251211,175.36,185.28,170.08,179.0,165498.82,2944664.839
