ts_code,trade_date,open,high,low,close,vol,amount
002388.SZ,20260416,4.96,5.08,4.92,5.07,142233.0,71353.612
002388.SZ,20260415,5.13,5.14,4.93,4.95,150972.0,75880.036
002388.SZ,20260414,5.07,5.22,5.03,5.12,184976.02,94484.104
002388.SZ,20260413,4.9,5.04,4.86,5.04,145476.0,72465.976
002388.SZ,20260410,4.9,4.98,4.88,4.93,117455.0,58034.654
002388.SZ,20260409,4.94,4.99,4.82,4.83,132309.02,64570.578
002388.SZ,20260408,4.91,4.99,4.88,4.98,146760.42,72604.66
002388.SZ,20260407,4.58,4.81,4.58,4.78,162807.0,77045.872
002388.SZ,20260403,4.85,4.87,4.57,4.59,166119.02,77185.2
002388.SZ,20260402,5.02,5.04,4.78,4.84,142345.0,69577.971
002388.SZ,20260401,5.1,5.12,4.98,5.04,142713.02,71907.335
002388.SZ,20260331,5.11,5.17,4.97,4.98,148063.0,75162.978
002388.SZ,20260330,5.02,5.11,4.96,5.09,146407.02,73808.422
002388.SZ,20260327,4.92,5.15,4.86,5.09,186470.0,94331.887
002388.SZ,20260326,5.01,5.09,4.95,4.97,161615.0,81021.573
002388.SZ,20260325,4.91,5.07,4.89,5.01,164011.0,82199.413
002388.SZ,20260324,4.75,4.9,4.62,4.9,243325.6,115586.238
002388.SZ,20260323,4.86,4.92,4.6,4.65,263455.7,125178.553
002388.SZ,20260320,5.17,5.22,4.93,4.95,211226.0,106518.805
002388.SZ,20260319,5.19,5.28,5.11,5.15,192796.0,100311.432
002388.SZ,20260318,5.18,5.26,5.12,5.24,131475.0,68125.172
002388.SZ,20260317,5.3,5.35,5.15,5.16,153780.0,80603.278
002388.SZ,20260316,5.17,5.3,5.15,5.3,150738.0,78960.652
002388.SZ,20260313,5.17,5.3,5.14,5.18,142393.0,74301.801
002388.SZ,20260312,5.35,5.35,5.16,5.17,185311.0,96779.065
002388.SZ,20260311,5.37,5.45,5.3,5.32,145503.0,78015.249
002388.SZ,20260310,5.24,5.38,5.24,5.36,165387.02,88037.002
002388.SZ,20260309,5.17,5.22,5.06,5.2,180892.0,93080.81
002388.SZ,20260306,5.2,5.29,5.18,5.25,146845.02,77121.744
002388.SZ,20260305,5.2,5.3,5.19,5.24,196272.81,103060.5
002388.SZ,20260304,5.02,5.15,5.0,5.09,187824.84,95425.599
002388.SZ,20260303,5.37,5.44,5.1,5.12,274815.0,143861.174
002388.SZ,20260302,5.51,5.57,5.29,5.3,296769.0,159734.677
002388.SZ,20260227,5.67,5.69,5.59,5.62,208147.0,117140.458
002388.SZ,20260226,5.78,5.8,5.69,5.71,142701.1,81840.269
002388.SZ,20260225,5.73,5.81,5.71,5.76,137026.0,79088.341
002388.SZ,20260224,5.67,5.76,5.66,5.71,136752.0,78106.043
002388.SZ,20260213,5.65,5.72,5.62,5.63,127552.0,72297.122
002388.SZ,20260212,5.7,5.72,5.55,5.64,161375.72,91147.102
002388.SZ,20260211,5.71,5.78,5.67,5.72,168005.0,96370.977
002388.SZ,20260210,5.7,5.75,5.64,5.7,180678.84,102969.083
002388.SZ,20260209,5.56,5.67,5.55,5.67,247493.52,138988.816
002388.SZ,20260206,5.32,5.59,5.25,5.48,334452.12,180748.762
002388.SZ,20260205,5.53,5.62,5.48,5.49,137898.0,76260.343
002388.SZ,20260204,5.53,5.63,5.51,5.58,160437.0,89501.716
002388.SZ,20260203,5.49,5.55,5.43,5.54,213953.8,117340.108
002388.SZ,20260202,5.4,5.64,5.4,5.43,320917.0,177550.2
002388.SZ,20260130,5.5,5.57,5.37,5.4,259166.18,141314.607
002388.SZ,20260129,5.6,5.69,5.49,5.51,207645.8,115763.58
002388.SZ,20260128,5.71,5.75,5.6,5.64,150556.01,85032.685
002388.SZ,20260127,5.8,5.8,5.53,5.71,248819.36,140428.343
002388.SZ,20260126,5.92,5.94,5.72,5.81,301911.22,175211.894
002388.SZ,20260123,6.0,6.03,5.92,5.95,262607.36,156443.893
002388.SZ,20260122,5.8,6.05,5.8,6.02,282140.99,167743.484
002388.SZ,20260121,5.72,5.85,5.7,5.8,206503.36,119560.844
002388.SZ,20260120,6.02,6.08,5.72,5.77,382455.99,223692.113
002388.SZ,20260119,6.22,6.3,6.03,6.05,372029.0,228627.42
002388.SZ,20260116,6.37,6.49,5.95,6.32,650671.0,402657.476
002388.SZ,20260115,6.23,6.85,6.2,6.49,542145.0,350528.511
002388.SZ,20260114,6.3,6.71,6.21,6.35,605805.22,388202.995
002388.SZ,20260113,6.62,6.96,6.28,6.32,761552.9,499264.155
002388.SZ,20260109,6.61,6.69,6.53,6.62,160750.16,106308.06
002388.SZ,20260108,6.81,6.86,6.6,6.67,216996.8,145177.685
002388.SZ,20260107,6.85,6.9,6.69,6.79,253035.52,172038.224
002388.SZ,20260106,6.55,6.75,6.52,6.75,220295.0,146861.885
002388.SZ,20260105,6.16,6.48,6.12,6.43,233521.8,147007.075
002388.SZ,20251231,6.33,6.41,6.23,6.38,133975.0,84970.103
002388.SZ,20251230,6.29,6.5,6.29,6.31,167471.0,106808.578
002388.SZ,20251229,6.43,6.44,6.25,6.32,149993.1,94695.32
002388.SZ,20251226,6.37,6.45,6.28,6.4,193724.0,123261.087
002388.SZ,20251225,6.08,6.35,6.06,6.34,209567.0,130275.18
002388.SZ,20251224,5.98,6.23,5.96,6.1,178446.0,109131.667
002388.SZ,20251223,5.93,6.08,5.84,5.97,162240.04,96660.545
002388.SZ,20251222,5.86,5.93,5.82,5.85,114892.0,67500.913
002388.SZ,20251219,5.65,5.87,5.64,5.87,114199.0,66140.955
002388.SZ,20251218,5.59,5.84,5.57,5.65,170747.02,97881.226
002388.SZ,20251217,5.42,5.62,5.36,5.59,171078.5,94257.741
002388.SZ,20251216,5.7,5.74,5.43,5.43,198710.04,109453.644
002388.SZ,20251215,5.67,5.8,5.53,5.72,127975.0,72797.435
002388.SZ,20251212,5.9,5.95,5.68,5.7,179145.0,104271.192
002388.SZ,20251211,6.03,6.05,5.84,5.94,154141.0,91461.747
002388.SZ,20251210,6.07,6.08,6.0,6.03,100003.0,60310.953
002388.SZ,20251209,6.06,6.12,6.01,6.02,94673.0,57385.162
002388.SZ,20251208,6.05,6.08,5.95,6.02,105165.0,63319.606
002388.SZ,20251205,5.96,6.07,5.86,6.04,96651.04,57900.211
002388.SZ,20251204,5.96,6.03,5.91,5.95,110833.0,66194.43
002388.SZ,20251203,6.18,6.18,5.98,6.03,119762.04,72426.479
002388.SZ,20251202,6.2,6.23,6.03,6.14,144050.04,87922.122
002388.SZ,20251201,6.34,6.41,6.23,6.24,106452.02,67295.14
002388.SZ,20251128,6.28,6.33,6.21,6.28,89423.02,56108.001
002388.SZ,20251127,6.28,6.41,6.26,6.29,141617.86,89715.859
002388.SZ,20251126,6.32,6.43,6.22,6.25,184718.16,116607.05
002388.SZ,20251125,6.03,6.25,6.0,6.25,198051.81,121568.349
002388.SZ,20251124,5.9,6.01,5.79,5.95,234010.0,138017.285
002388.SZ,20251121,6.06,6.14,5.83,5.85,237042.0,140960.295
002388.SZ,20251120,6.37,6.4,6.05,6.11,283772.84,174924.841
002388.SZ,20251119,6.73,6.76,6.37,6.37,298255.2,193364.715
002388.SZ,20251118,6.87,6.97,6.62,6.71,264093.92,178121.967
002388.SZ,20251117,6.49,6.76,6.46,6.76,240335.48,159753.967
