ts_code,trade_date,open,high,low,close,vol,amount
301396.SZ,20251106,64.0,64.47,63.16,64.39,38538.84,246382.791
301396.SZ,20251105,64.02,65.08,62.75,64.0,47602.58,303848.905
301396.SZ,20251104,67.5,67.78,64.77,65.39,58890.64,386163.84
301396.SZ,20251103,68.56,69.09,67.35,67.91,40067.55,272121.115
301396.SZ,20251031,68.19,69.91,68.05,68.53,53470.82,369484.751
301396.SZ,20251030,72.41,73.21,67.65,68.53,99700.69,693198.553
301396.SZ,20251029,69.69,72.1,69.3,71.73,73240.54,519014.553
301396.SZ,20251028,69.9,71.79,68.91,69.84,63128.98,444635.978
301396.SZ,20251027,70.2,71.6,69.32,69.85,52915.72,370940.188
301396.SZ,20251024,67.16,69.25,67.05,69.05,49276.11,337429.156
301396.SZ,20251023,67.3,67.99,65.59,66.55,40183.78,266497.432
301396.SZ,20251022,68.0,68.99,67.03,67.52,31414.15,213250.791
301396.SZ,20251021,68.02,68.99,67.62,68.78,33870.71,231981.048
301396.SZ,20251020,68.49,69.14,67.37,67.94,36820.71,251310.429
301396.SZ,20251017,70.29,70.8,67.37,67.42,44123.12,302596.936
301396.SZ,20251016,70.75,71.05,69.53,69.82,39774.17,279033.064
301396.SZ,20251015,69.01,71.07,68.8,71.02,50443.02,353749.238
301396.SZ,20251014,73.68,74.12,68.5,68.82,82427.94,583914.143
301396.SZ,20251013,70.25,74.86,70.02,73.02,76476.25,560374.769
301396.SZ,20251010,79.5,79.99,75.3,76.72,81805.83,632804.22
301396.SZ,20251009,77.5,81.09,76.68,79.9,96731.03,765059.126
301396.SZ,20250930,79.0,82.5,77.77,78.56,119292.89,952653.176
301396.SZ,20250929,79.8,80.39,77.86,78.48,89028.52,701445.026
301396.SZ,20250926,83.1,83.6,78.41,79.2,161287.17,1296484.598
301396.SZ,20250925,82.91,86.7,81.0,84.79,250149.19,2102182.011
301396.SZ,20250924,74.28,83.8,72.72,82.93,226312.97,1792874.377
301396.SZ,20250923,76.26,77.25,72.53,75.08,89576.9,667819.851
301396.SZ,20250922,73.03,77.99,73.02,76.37,102024.45,772285.342
301396.SZ,20250919,75.7,76.77,73.29,73.63,111733.26,837598.424
301396.SZ,20250918,77.88,80.99,75.3,76.69,151032.86,1190588.972
301396.SZ,20250917,77.55,79.82,76.66,78.18,142327.23,1114636.474
301396.SZ,20250916,77.5,79.0,76.61,77.52,144032.74,1117459.471
301396.SZ,20250915,73.4,85.55,72.06,79.46,224692.79,1751295.974
301396.SZ,20250912,77.0,80.26,74.99,75.0,184514.79,1437558.458
301396.SZ,20250911,71.94,76.58,71.3,74.64,171016.62,1260010.127
301396.SZ,20250910,70.01,72.86,68.18,70.65,128665.18,912741.669
301396.SZ,20250909,70.75,71.2,67.2,68.03,85386.56,587903.731
301396.SZ,20250908,70.8,71.75,69.25,71.2,88658.31,625462.765
301396.SZ,20250905,67.92,71.33,66.76,70.8,110391.48,762078.244
301396.SZ,20250904,71.05,71.49,65.34,67.08,134248.59,918158.246
301396.SZ,20250903,72.32,73.78,70.05,70.71,106482.67,764396.413
301396.SZ,20250902,79.0,79.27,70.0,72.14,198858.4,1477424.926
301396.SZ,20250901,83.18,86.18,79.91,82.0,229103.55,1902216.995
301396.SZ,20250829,81.36,86.7,78.01,79.77,187008.86,1511403.715
301396.SZ,20250828,80.05,85.0,79.66,82.18,254167.62,2077131.785
301396.SZ,20250827,77.0,91.66,73.51,83.16,349717.22,2807823.279
301396.SZ,20250826,74.28,79.75,71.63,76.5,346932.9,2609203.335
301396.SZ,20250825,62.66,73.93,62.2,73.93,291343.49,1982291.202
301396.SZ,20250822,61.1,61.97,60.13,61.61,101820.38,624646.879
301396.SZ,20250821,61.6,62.88,60.04,60.84,111667.91,688443.217
301396.SZ,20250820,61.61,62.9,59.74,62.0,144543.8,886082.446
301396.SZ,20250819,65.93,68.8,63.43,63.43,263807.26,1731254.588
301396.SZ,20250818,60.46,63.18,59.11,63.17,161049.09,983470.314
301396.SZ,20250815,58.07,60.68,58.07,59.96,139065.03,827909.447
301396.SZ,20250814,56.01,60.48,55.38,59.48,160754.74,927714.677
301396.SZ,20250813,55.13,57.5,54.5,56.66,108373.65,612032.657
301396.SZ,20250812,54.41,56.0,54.32,55.34,76630.93,424052.594
301396.SZ,20250811,52.68,54.2,52.5,54.13,47867.38,256558.152
301396.SZ,20250808,53.4,53.57,52.62,52.68,39290.83,207610.475
301396.SZ,20250807,54.47,54.77,53.53,53.79,39481.56,213035.017
301396.SZ,20250806,53.88,54.55,53.8,54.47,33526.4,182196.079
301396.SZ,20250805,54.93,55.0,53.8,54.18,38135.0,206465.015
301396.SZ,20250804,53.18,54.66,52.5,54.6,40818.8,219865.747
301396.SZ,20250801,54.28,54.35,52.3,53.53,51674.4,275480.155
301396.SZ,20250731,53.79,54.88,53.53,53.66,55172.51,299050.767
301396.SZ,20250730,55.5,55.5,53.65,53.82,63437.04,344000.805
301396.SZ,20250729,55.3,55.75,55.0,55.38,50670.79,280547.73
301396.SZ,20250728,56.5,56.53,55.1,55.42,69711.84,387170.706
301396.SZ,20250725,56.48,56.88,55.4,56.14,52420.02,293645.409
301396.SZ,20250724,56.43,57.18,55.61,55.93,68317.91,384410.155
301396.SZ,20250723,55.6,57.48,54.5,56.16,97092.77,542994.063
301396.SZ,20250722,58.8,59.5,58.0,58.32,62406.45,364645.454
301396.SZ,20250721,59.16,59.85,58.51,59.52,69093.05,408233.937
301396.SZ,20250718,60.5,61.0,59.53,59.67,78068.65,468326.349
301396.SZ,20250717,59.22,60.92,58.6,60.5,96915.6,580975.47
301396.SZ,20250716,61.38,64.02,60.39,60.5,154635.56,957823.726
301396.SZ,20250715,58.38,62.33,57.78,61.83,176645.29,1072295.946
301396.SZ,20250714,56.83,58.87,56.51,58.1,70104.86,403859.091
301396.SZ,20250711,56.3,57.5,55.89,56.95,56745.17,322608.757
301396.SZ,20250710,57.8,57.8,55.88,56.58,52963.74,299507.122
301396.SZ,20250709,58.9,59.13,57.36,57.55,64516.02,374852.3
301396.SZ,20250708,55.8,60.0,55.67,59.08,92262.77,533289.786
301396.SZ,20250707,57.9,57.96,55.7,56.2,85835.53,483411.67
301396.SZ,20250704,58.15,60.53,58.15,59.03,84471.19,504475.336
301396.SZ,20250703,58.04,59.2,57.9,58.19,44233.69,258167.599
301396.SZ,20250702,60.0,60.0,57.6,57.68,69286.0,403876.787
301396.SZ,20250701,62.15,62.2,59.97,60.07,84351.48,511544.79
301396.SZ,20250630,63.0,63.1,61.16,62.11,137209.96,848588.559
301396.SZ,20250627,59.8,63.6,58.88,63.27,162160.09,1005487.316
301396.SZ,20250626,61.25,63.0,59.21,60.3,127875.44,780878.664
301396.SZ,20250625,58.8,62.1,58.73,61.18,126819.07,769956.138
301396.SZ,20250624,56.45,58.86,56.28,58.73,92052.4,533845.322
301396.SZ,20250623,55.78,57.1,55.6,56.27,75133.16,422380.385
301396.SZ,20250620,59.09,60.06,57.4,57.49,80805.48,471677.494
301396.SZ,20250619,60.49,63.51,59.55,59.55,109818.2,678785.679
301396.SZ,20250618,60.45,60.98,57.5,60.89,99942.6,591572.077
301396.SZ,20250617,60.5,61.5,59.66,61.06,85344.74,516742.359
301396.SZ,20250616,57.7,60.84,57.7,60.05,76664.12,456343.889
301396.SZ,20250613,60.55,61.3,57.45,58.24,107805.08,635030.965
301396.SZ,20250612,62.1,62.78,61.45,61.69,63590.68,393867.894
301396.SZ,20250611,62.5,63.2,62.1,62.5,53314.27,333659.52
301396.SZ,20250610,65.98,66.1,62.0,63.2,92539.24,585397.157
301396.SZ,20250609,65.62,66.76,64.45,64.88,90229.94,588912.354
301396.SZ,20250606,67.4,68.89,65.56,65.59,112332.37,752918.59
301396.SZ,20250605,64.13,70.21,62.51,67.63,163209.05,1084759.517
301396.SZ,20250604,62.31,66.5,62.11,64.97,129475.37,838791.569
301396.SZ,20250603,59.97,62.36,59.97,61.35,62418.95,382392.033
301396.SZ,20250530,65.49,65.6,60.41,61.95,118860.36,742223.318
301396.SZ,20250529,67.0,68.06,65.69,66.82,108661.69,726057.664
301396.SZ,20250528,65.78,68.88,65.01,68.38,129877.07,875445.937
301396.SZ,20250527,65.01,67.08,64.09,65.78,123355.3,809079.585
301396.SZ,20250526,61.75,66.08,61.36,64.9,135535.46,860115.17
301396.SZ,20250523,63.5,64.5,61.34,61.34,101074.26,633659.242
301396.SZ,20250522,88.0,91.2,88.0,89.3,77926.8,695530.142
301396.SZ,20250521,96.97,96.97,88.14,88.8,118896.2,1070867.931
301396.SZ,20250520,95.3,99.0,94.5,96.99,92147.12,890382.798
301396.SZ,20250519,97.52,99.45,94.49,96.0,74741.54,721541.902
301396.SZ,20250516,96.91,100.58,96.0,96.2,106801.38,1044601.859
301396.SZ,20250515,103.0,104.0,97.24,98.5,136543.2,1361057.92
301396.SZ,20250514,96.01,111.08,96.01,108.45,166307.43,1741774.213
301396.SZ,20250513,89.04,102.2,89.04,96.0,192592.63,1838890.469
301396.SZ,20250512,83.0,85.28,82.6,85.19,82623.7,693876.48
301396.SZ,20250509,83.01,84.11,81.8,82.39,70302.21,583395.815
301396.SZ,20250508,83.56,86.84,82.97,83.07,95057.2,802167.473
301396.SZ,20250507,86.4,88.54,83.0,86.1,129330.9,1108100.419
301396.SZ,20250506,86.27,90.68,84.1,85.54,154150.99,1342613.114
301396.SZ,20250430,81.95,86.88,79.5,84.87,176265.19,1477903.957
301396.SZ,20250429,78.41,86.49,77.23,81.78,184157.96,1502648.106
301396.SZ,20250428,75.0,81.51,74.72,75.72,126230.85,981209.482
301396.SZ,20250425,69.2,76.36,68.5,73.0,134075.4,977612.607
301396.SZ,20250424,70.9,72.39,68.0,68.37,87319.4,607530.882
301396.SZ,20250423,70.78,73.3,70.3,71.21,106262.0,760560.619
301396.SZ,20250422,70.32,71.47,69.01,69.8,87010.4,608590.381
301396.SZ,20250421,65.89,71.71,65.5,71.36,122814.99,851297.218
301396.SZ,20250418,68.88,71.94,66.5,66.54,109926.34,757093.453
301396.SZ,20250417,69.0,71.5,68.83,69.55,111413.0,782591.485
301396.SZ,20250416,71.76,73.09,67.81,68.18,94151.59,653917.622
301396.SZ,20250415,76.79,77.55,70.68,72.29,120912.33,885956.879
301396.SZ,20250414,80.5,81.19,75.9,76.68,132580.85,1037462.114
301396.SZ,20250411,75.51,82.47,75.51,81.3,140716.54,1105687.734
301396.SZ,20250410,80.0,84.02,78.52,79.5,167679.18,1361525.059
301396.SZ,20250409,74.48,83.0,66.5,77.3,171566.9,1291939.165
301396.SZ,20250408,84.88,86.8,75.05,79.8,167733.3,1361691.575
301396.SZ,20250407,83.14,86.96,78.0,80.0,176903.32,1456459.822
301396.SZ,20250403,95.26,98.08,90.76,92.4,161798.2,1522310.64
301396.SZ,20250402,97.87,101.63,93.08,94.38,160457.22,1544099.599
301396.SZ,20250401,97.0,101.38,95.68,98.26,204281.18,2012117.053
301396.SZ,20250331,75.66,94.81,75.0,94.81,175543.67,1473943.708
301396.SZ,20250328,76.5,83.54,76.5,79.01,114120.54,913435.499
301396.SZ,20250327,78.39,81.58,76.05,77.81,109466.81,863208.511
301396.SZ,20250326,71.34,80.29,71.1,78.39,154804.87,1178048.041
301396.SZ,20250325,83.0,83.25,70.18,70.86,175812.9,1341419.614
301396.SZ,20250324,85.5,87.0,80.44,83.2,139187.81,1159241.938
301396.SZ,20250321,82.8,88.36,78.16,86.25,185315.39,1556738.702
301396.SZ,20250320,77.66,87.52,76.8,82.95,183297.44,1518991.687
301396.SZ,20250319,84.04,86.2,77.78,78.84,161237.86,1319927.523
301396.SZ,20250318,84.0,90.4,82.0,83.21,176650.4,1506485.613
301396.SZ,20250317,77.0,84.57,75.18,80.1,134366.35,1078125.374
301396.SZ,20250314,75.78,79.01,70.31,77.7,138808.86,1046204.868
301396.SZ,20250313,78.0,82.8,76.72,81.51,199097.0,1589859.585
301396.SZ,20250312,77.0,77.65,74.04,74.1,125711.38,955046.258
301396.SZ,20250311,75.41,76.78,73.56,76.78,122277.43,919913.299
301396.SZ,20250310,78.0,80.98,72.18,74.81,154773.04,1169361.834
301396.SZ,20250307,80.6,86.77,78.95,80.0,173388.74,1420476.896
301396.SZ,20250306,80.0,87.95,76.2,85.54,234688.13,1935340.312
301396.SZ,20250305,73.52,80.35,71.0,80.35,253801.16,1902059.449
301396.SZ,20250304,62.61,72.99,61.01,66.96,226682.18,1520027.917
301396.SZ,20250303,60.01,68.93,56.6,66.66,261293.22,1651001.379
301396.SZ,20250228,50.37,60.58,49.8,60.58,200687.59,1153015.417
301396.SZ,20250227,49.5,52.5,48.0,50.48,110893.32,558830.525
301396.SZ,20250226,53.12,54.14,50.13,50.16,141562.75,740404.891
301396.SZ,20250225,49.24,53.2,48.91,50.13,119958.95,606493.514
301396.SZ,20250224,56.82,57.39,50.81,52.05,178232.59,967374.882
301396.SZ,20250221,56.0,64.0,55.3,62.02,257054.41,1530250.205
301396.SZ,20250220,55.66,60.85,53.39,55.2,230535.17,1306745.949
301396.SZ,20250219,57.77,58.3,52.5,56.92,232767.66,1285503.465
301396.SZ,20250218,54.0,59.99,51.0,58.47,284937.25,1561424.971
301396.SZ,20250217,54.6,54.6,47.88,50.5,282616.62,1486253.941
301396.SZ,20250214,36.92,45.5,36.4,45.5,239011.77,971767.056
301396.SZ,20250213,31.89,37.92,31.55,37.92,251005.24,900436.736
301396.SZ,20250212,31.5,31.86,31.2,31.6,33746.3,106505.211
301396.SZ,20250211,32.5,32.55,31.32,31.66,52031.74,165407.853
301396.SZ,20250210,32.16,33.27,32.04,32.8,57341.54,187660.313
301396.SZ,20250207,31.91,32.77,31.41,32.43,63364.84,203200.501
301396.SZ,20250206,30.96,32.2,30.51,32.14,57857.91,182190.154
301396.SZ,20250205,31.0,32.66,30.78,31.42,66245.51,208004.31
301396.SZ,20250127,31.51,32.65,29.77,30.71,65353.54,202316.683
301396.SZ,20250124,33.0,35.05,28.89,30.79,77213.31,236694.457
301396.SZ,20250123,29.38,30.6,29.18,29.21,31539.14,94318.584
301396.SZ,20250122,29.73,29.73,28.85,29.15,15274.8,44693.356
301396.SZ,20250121,29.52,29.82,28.99,29.71,21696.8,63935.818
301396.SZ,20250120,28.84,29.74,28.0,29.51,34076.0,99708.014
301396.SZ,20250117,29.52,29.88,28.91,29.0,23431.0,68787.013
301396.SZ,20250116,30.0,30.25,29.36,29.51,29121.94,86837.902
301396.SZ,20250115,30.3,30.35,29.78,29.89,33746.53,101313.289
301396.SZ,20250114,28.53,30.72,28.0,30.38,58046.46,172805.908
301396.SZ,20250113,29.1,29.29,28.13,28.51,31684.93,90739.905
301396.SZ,20250110,29.3,29.94,28.9,29.18,42718.0,125664.698
301396.SZ,20250109,29.4,30.0,29.04,29.62,38518.29,114164.742
301396.SZ,20250108,29.8,30.07,28.6,29.51,52127.78,153615.6
301396.SZ,20250107,29.01,29.78,28.82,29.78,58785.1,172498.548
301396.SZ,20250106,27.33,29.09,27.02,29.01,56026.4,159491.88
301396.SZ,20250103,28.13,28.64,26.97,27.2,35338.0,97663.56
301396.SZ,20250102,28.04,28.78,27.12,28.08,38426.6,108323.603
301396.SZ,20241231,28.65,29.2,28.06,28.08,41626.0,119294.059
301396.SZ,20241230,27.99,29.29,27.01,28.86,65461.4,187701.028
301396.SZ,20241227,26.95,28.3,26.6,27.71,35394.0,98074.716
301396.SZ,20241226,26.19,27.18,26.0,26.95,24580.61,66029.823
301396.SZ,20241225,26.38,26.68,25.28,26.19,28490.4,74369.934
301396.SZ,20241224,26.3,26.78,25.73,26.49,29108.79,76277.593
301396.SZ,20241223,28.54,28.58,26.22,26.34,41254.8,111448.494
301396.SZ,20241220,27.44,28.29,27.18,27.71,40560.05,113057.7
301396.SZ,20241219,26.0,27.8,25.6,27.47,45310.85,122425.753
301396.SZ,20241218,26.0,26.73,25.4,26.25,26324.0,68753.171
301396.SZ,20241217,27.4,27.44,26.0,26.09,33756.4,89639.857
301396.SZ,20241216,27.9,28.36,27.18,27.52,33563.99,93104.611
301396.SZ,20241213,28.51,28.8,27.88,27.9,31621.2,89671.149
301396.SZ,20241212,28.84,29.28,28.42,28.77,34610.78,99694.352
301396.SZ,20241211,28.68,28.82,28.28,28.79,32784.2,93762.203
301396.SZ,20241210,29.85,29.9,28.54,28.7,51629.0,150055.533
301396.SZ,20241209,29.01,29.23,28.11,28.44,41094.4,117671.415
301396.SZ,20241206,29.76,29.78,28.58,29.06,55924.54,163854.339
301396.SZ,20241205,27.77,29.26,27.65,28.86,52323.21,150254.777
301396.SZ,20241204,28.72,28.91,27.58,27.76,52408.6,148020.438
301396.SZ,20241203,28.12,29.21,27.6,28.84,64531.8,184328.657
301396.SZ,20241202,28.06,28.38,27.79,28.33,46145.81,129745.24
301396.SZ,20241129,28.2,28.6,27.3,27.91,55024.01,153808.606
301396.SZ,20241128,28.2,29.06,27.65,28.17,67641.8,191146.811
301396.SZ,20241127,27.03,28.33,26.08,28.24,62241.0,169066.933
301396.SZ,20241126,27.76,28.07,26.9,26.98,58987.55,160925.184
301396.SZ,20241125,28.86,29.17,27.0,27.94,88495.45,245543.405
301396.SZ,20241122,31.39,31.65,28.62,28.75,154420.76,464219.647
301396.SZ,20241121,32.15,35.49,31.39,31.57,212899.31,705776.434
301396.SZ,20241120,28.37,31.86,27.68,31.86,151357.87,459635.11
301396.SZ,20241119,26.4,26.66,25.09,26.55,77364.96,200463.872
301396.SZ,20241118,31.32,31.54,26.4,26.4,131652.4,372094.902
301396.SZ,20241115,31.3,35.87,30.32,33.0,184071.87,612831.117
301396.SZ,20241114,28.64,30.1,28.35,29.89,62735.7,184342.526
301396.SZ,20241113,28.8,28.95,27.9,28.89,35793.54,101969.131
301396.SZ,20241112,28.56,29.42,27.77,28.19,37031.73,105398.926
301396.SZ,20241111,27.33,28.56,27.0,28.44,36823.56,103682.284
301396.SZ,20241108,27.75,28.35,27.14,27.47,38184.6,105267.997
301396.SZ,20241107,26.85,27.26,26.62,27.1,25727.15,69517.214
301396.SZ,20241106,27.32,27.79,26.6,26.82,32028.43,86976.872
301396.SZ,20241105,27.0,27.4,26.67,27.32,31448.03,85365.794
301396.SZ,20241104,26.46,27.2,25.27,26.92,28466.23,75899.35
301396.SZ,20241101,28.95,28.96,26.14,26.37,57873.1,156986.197
301396.SZ,20241031,31.0,32.46,29.01,29.25,101099.36,311703.854
301396.SZ,20241030,28.7,29.77,27.58,29.66,42727.95,124550.576
301396.SZ,20241029,29.55,29.99,28.72,28.98,46956.8,137369.821
301396.SZ,20241028,27.34,29.78,27.34,29.27,58059.8,166562.583
301396.SZ,20241025,27.86,28.35,26.87,27.36,53099.79,145370.408
301396.SZ,20241024,27.7,28.7,27.41,27.86,57842.91,161487.157
301396.SZ,20241023,32.02,32.03,27.71,27.95,97542.4,283170.315
301396.SZ,20241022,26.84,27.46,26.31,26.7,38444.85,103337.118
301396.SZ,20241021,25.59,27.25,25.59,26.85,47330.41,125869.595
301396.SZ,20241018,24.81,26.21,24.67,25.55,35564.86,90629.616
301396.SZ,20241017,25.1,25.72,24.84,24.95,28894.39,73234.737
301396.SZ,20241016,24.61,25.16,24.51,25.0,28674.33,71207.776
301396.SZ,20241015,25.02,25.79,24.59,24.92,49559.0,124986.217
301396.SZ,20241014,23.7,25.3,22.83,25.27,43082.39,104720.586
301396.SZ,20241011,24.2,24.47,22.81,23.14,29711.0,69590.563
301396.SZ,20241010,24.21,25.55,23.86,24.35,42415.72,104386.003
301396.SZ,20241009,26.48,26.89,23.85,23.86,59739.44,152797.984
301396.SZ,20241008,28.88,28.88,25.18,27.45,91057.77,244977.446
301396.SZ,20240930,22.6,24.4,21.61,24.36,74949.2,173634.565
301396.SZ,20240927,20.5,21.56,20.24,21.15,37759.2,79008.516
