ts_code,trade_date,open,high,low,close,vol,amount
300684.SZ,20260416,53.43,60.22,53.4,59.64,268720.2,1548827.892
300684.SZ,20260415,54.78,55.63,53.8,54.16,111620.61,612299.917
300684.SZ,20260414,54.04,55.0,53.3,54.74,120103.96,653143.637
300684.SZ,20260413,52.41,53.98,52.29,53.43,112111.61,597636.533
300684.SZ,20260410,52.54,53.82,52.33,52.8,105006.14,556788.676
300684.SZ,20260409,50.91,52.49,50.5,52.03,85863.0,446148.116
300684.SZ,20260408,49.59,51.67,49.17,51.53,115434.35,583097.699
300684.SZ,20260407,47.51,48.4,47.0,47.49,42549.21,203013.123
300684.SZ,20260403,47.99,48.55,47.36,47.51,48394.0,231765.01
300684.SZ,20260402,48.99,49.7,46.94,47.24,61806.0,296677.241
300684.SZ,20260401,48.97,49.5,48.39,49.48,72687.4,355659.066
300684.SZ,20260331,48.41,48.87,47.1,47.74,50101.76,239790.608
300684.SZ,20260330,48.2,49.0,47.74,48.8,47678.96,230562.284
300684.SZ,20260327,47.67,50.12,47.13,49.05,67842.54,332498.672
300684.SZ,20260326,50.08,50.46,48.46,48.75,61768.84,304156.332
300684.SZ,20260325,48.5,51.7,48.31,50.24,127085.38,641642.341
300684.SZ,20260324,47.5,47.66,45.46,47.32,65292.73,304623.333
300684.SZ,20260323,48.56,49.16,45.9,46.4,102959.89,490651.664
300684.SZ,20260320,51.82,52.87,49.94,49.95,99212.0,510292.887
300684.SZ,20260319,53.1,53.33,51.52,51.8,98521.36,515198.495
300684.SZ,20260318,53.19,54.42,51.68,54.2,108486.0,578638.453
300684.SZ,20260317,56.35,56.4,52.15,52.2,147847.18,791066.781
300684.SZ,20260316,53.77,56.5,52.88,56.35,144466.2,794808.925
300684.SZ,20260313,53.8,55.3,53.3,53.78,77913.09,422675.427
300684.SZ,20260312,55.58,55.96,53.07,54.12,99728.96,541024.016
300684.SZ,20260311,54.77,57.08,54.65,55.7,125180.76,702214.446
300684.SZ,20260310,52.82,54.95,52.8,54.78,113040.4,613259.754
300684.SZ,20260309,51.45,51.99,49.23,51.68,111734.44,563646.107
300684.SZ,20260306,53.6,54.9,52.81,53.07,91887.4,490767.415
300684.SZ,20260305,54.83,56.19,53.32,53.95,104882.0,575181.038
300684.SZ,20260304,53.15,55.37,52.5,53.84,88153.96,476785.931
300684.SZ,20260303,58.63,59.0,53.91,54.01,150069.35,838593.213
300684.SZ,20260302,56.43,59.94,56.15,58.06,145453.0,852614.478
300684.SZ,20260227,58.51,58.85,57.36,57.79,124168.39,718471.073
300684.SZ,20260226,56.65,60.7,55.85,59.9,182777.72,1075508.174
300684.SZ,20260225,55.0,56.84,54.48,56.65,113920.61,635024.13
300684.SZ,20260224,57.09,57.6,54.34,54.81,145485.0,806162.896
300684.SZ,20260213,57.56,58.75,56.91,56.97,116602.5,674470.137
300684.SZ,20260212,56.2,58.96,56.13,58.4,206575.92,1191315.503
300684.SZ,20260211,54.6,56.3,54.5,54.86,67521.0,374035.027
300684.SZ,20260210,54.96,57.88,54.67,54.77,95961.96,538519.93
300684.SZ,20260209,53.58,55.4,53.17,54.93,101384.03,553079.239
300684.SZ,20260206,51.51,53.95,51.4,52.29,76340.4,403285.429
300684.SZ,20260205,54.5,54.5,51.73,52.01,113123.4,594824.65
300684.SZ,20260204,55.59,56.24,53.5,55.25,93430.16,511910.343
300684.SZ,20260203,55.62,56.55,53.8,56.24,118929.8,658481.663
300684.SZ,20260202,55.5,58.13,55.05,55.05,94357.0,530035.614
300684.SZ,20260130,55.4,57.08,54.59,56.33,124101.12,694848.845
300684.SZ,20260129,58.1,58.71,55.5,55.57,161072.23,920126.861
300684.SZ,20260128,57.33,60.0,55.7,59.59,199039.68,1155880.274
300684.SZ,20260127,54.71,57.49,53.0,57.44,165525.66,915706.293
300684.SZ,20260126,54.99,55.99,54.06,55.27,139115.16,764060.953
300684.SZ,20260123,56.2,56.21,54.7,55.41,131743.13,727172.291
300684.SZ,20260122,57.0,57.54,55.18,56.2,172620.0,963702.7
300684.SZ,20260121,52.7,59.0,52.7,56.84,284819.0,1597286.36
300684.SZ,20260120,54.01,55.0,51.41,52.32,206475.0,1087159.274
300684.SZ,20260119,51.21,56.56,50.89,54.55,318007.92,1723231.014
300684.SZ,20260116,48.9,50.43,48.5,50.22,178142.79,881925.551
300684.SZ,20260115,47.49,48.85,47.35,48.5,103978.0,501389.981
300684.SZ,20260114,47.95,48.78,46.7,47.95,153913.81,734283.145
300684.SZ,20260113,49.89,49.97,47.68,47.74,154966.0,754012.51
300684.SZ,20260112,49.5,50.04,47.85,49.75,186899.0,920021.229
300684.SZ,20260109,48.67,50.64,48.15,49.75,168609.76,836353.356
300684.SZ,20260108,49.44,50.06,48.43,48.92,122685.76,602923.019
300684.SZ,20260107,48.69,50.24,48.63,49.56,144348.0,716234.984
300684.SZ,20260106,49.5,49.71,48.76,49.14,125393.5,616292.822
300684.SZ,20260105,49.95,50.4,49.03,49.67,133824.0,664513.487
300684.SZ,20251231,50.66,51.17,49.03,49.22,130336.5,647818.757
300684.SZ,20251230,50.22,51.88,49.84,50.69,148483.4,756499.364
300684.SZ,20251229,50.58,51.7,50.22,50.65,148261.6,752573.333
300684.SZ,20251226,52.78,52.93,50.71,51.35,217896.4,1123481.129
300684.SZ,20251225,50.15,55.14,50.11,52.94,291729.36,1540254.521
300684.SZ,20251224,50.05,51.81,49.8,50.52,275690.51,1395319.328
300684.SZ,20251223,48.15,50.99,48.15,50.55,296793.45,1481352.646
300684.SZ,20251222,46.99,50.1,46.36,49.0,265383.24,1298452.154
300684.SZ,20251219,47.29,47.83,45.05,46.29,197818.0,917286.168
300684.SZ,20251218,46.88,48.21,45.51,46.35,251992.6,1186532.148
300684.SZ,20251217,42.3,46.8,42.3,46.8,362646.4,1641889.504
300684.SZ,20251216,42.5,43.1,41.22,41.97,95077.0,398668.124
300684.SZ,20251215,43.36,43.45,42.35,42.65,102662.0,439017.636
300684.SZ,20251212,42.62,44.2,42.02,43.55,137903.0,598008.863
300684.SZ,20251211,43.45,43.66,42.61,42.66,99520.0,429139.337
300684.SZ,20251210,44.44,44.46,42.8,43.68,132586.63,573770.593
300684.SZ,20251209,44.91,45.48,44.16,44.39,146037.63,654321.683
300684.SZ,20251208,42.22,45.67,42.22,45.2,297224.16,1332224.944
300684.SZ,20251205,41.1,42.16,40.51,41.88,84623.96,351637.46
300684.SZ,20251204,41.25,41.49,40.5,41.22,84335.96,346628.611
300684.SZ,20251203,42.5,42.98,41.24,41.3,159868.03,668710.943
300684.SZ,20251202,43.79,44.88,43.06,43.29,233780.09,1027902.86
300684.SZ,20251201,42.65,43.45,41.9,42.79,120723.0,514608.696
300684.SZ,20251128,42.39,43.65,41.25,43.0,185329.0,785595.91
300684.SZ,20251127,41.0,44.0,40.45,42.56,247129.83,1050309.927
300684.SZ,20251126,39.19,41.84,39.05,40.75,148056.4,602009.345
300684.SZ,20251125,40.04,40.89,39.48,39.55,135576.2,545282.474
300684.SZ,20251124,39.38,40.17,38.7,39.79,75955.0,300077.244
300684.SZ,20251121,40.56,41.0,39.36,39.38,120026.4,481375.35
300684.SZ,20251120,42.19,42.39,40.9,41.62,104808.0,435985.009
300684.SZ,20251119,41.88,42.7,40.01,40.88,122109.0,502924.33
300684.SZ,20251118,41.81,43.15,41.3,41.88,86649.4,365420.853
300684.SZ,20251117,41.64,42.76,41.5,42.15,81973.4,344925.893
300684.SZ,20251114,43.04,43.11,41.86,41.86,108082.04,457465.378
300684.SZ,20251113,42.36,44.12,41.68,43.92,148780.24,643861.774
300684.SZ,20251112,41.8,42.5,41.3,42.36,86178.72,361043.205
300684.SZ,20251111,42.9,44.05,42.0,42.14,116016.0,497402.494
300684.SZ,20251110,44.34,44.5,42.0,42.7,154523.9,659964.541
300684.SZ,20251107,44.16,45.66,43.51,44.34,201553.23,899045.847
300684.SZ,20251106,43.21,44.3,43.1,44.0,141096.8,617898.751
300684.SZ,20251105,43.0,43.55,42.58,43.2,126778.98,546929.752
300684.SZ,20251104,46.0,46.07,43.81,44.12,150530.0,670613.782
300684.SZ,20251103,46.07,46.15,44.5,45.77,158017.0,716129.346
300684.SZ,20251031,48.89,49.08,45.95,46.16,283558.4,1337782.074
300684.SZ,20251030,48.57,51.85,48.4,49.36,364935.66,1820650.427
300684.SZ,20251029,47.32,50.3,46.99,49.4,335916.3,1633394.199
300684.SZ,20251028,46.7,47.64,46.11,46.8,204071.6,955681.86
300684.SZ,20251027,47.42,47.95,46.4,47.26,287466.36,1353447.637
300684.SZ,20251024,42.9,47.1,42.78,46.71,365835.74,1656376.553
300684.SZ,20251023,44.01,44.25,41.87,42.54,152791.16,649027.553
300684.SZ,20251022,44.5,44.89,43.4,44.18,158021.16,698295.045
300684.SZ,20251021,44.33,45.49,43.87,45.2,272827.17,1220509.736
300684.SZ,20251020,42.18,47.23,41.96,44.78,395696.45,1783079.866
300684.SZ,20251017,44.04,44.64,41.1,41.22,256538.9,1084391.736
300684.SZ,20251016,44.99,46.93,44.07,44.45,295832.63,1330718.464
300684.SZ,20251015,44.11,46.3,43.17,45.05,469055.59,2113574.728
300684.SZ,20251014,46.93,47.47,43.98,44.37,689112.26,3200045.154
300684.SZ,20251013,38.0,39.56,37.63,39.56,168342.2,653595.746
300684.SZ,20251010,40.32,41.46,39.9,40.52,180913.88,735414.24
300684.SZ,20251009,41.2,41.72,40.46,40.51,184655.2,759266.64
300684.SZ,20250930,41.7,42.1,40.63,40.84,138523.0,569396.597
300684.SZ,20250929,40.77,41.84,40.45,41.47,132700.96,549048.716
300684.SZ,20250926,42.43,43.47,40.77,40.8,215950.0,894026.997
300684.SZ,20250925,42.05,44.34,42.05,42.63,256391.76,1108896.943
300684.SZ,20250924,42.0,42.65,41.16,42.55,211477.7,889352.404
300684.SZ,20250923,45.0,45.5,41.03,42.5,340729.33,1468543.86
300684.SZ,20250922,43.75,45.0,42.83,44.66,325722.76,1445815.362
300684.SZ,20250919,45.11,45.5,43.39,43.45,329508.18,1448582.855
300684.SZ,20250918,45.0,48.48,43.9,45.0,591664.63,2725362.727
300684.SZ,20250917,40.01,46.9,39.9,44.61,532707.33,2342824.441
300684.SZ,20250916,35.68,40.58,35.62,39.1,526553.83,2040328.03
300684.SZ,20250915,35.5,35.92,34.61,35.1,177677.28,622901.446
300684.SZ,20250912,36.5,36.79,35.63,35.74,209682.5,757336.839
300684.SZ,20250911,34.92,37.65,34.2,36.65,305384.67,1102652.053
300684.SZ,20250910,34.45,35.66,33.94,34.85,197468.0,686923.758
300684.SZ,20250909,35.8,36.35,34.35,34.87,217244.75,770307.27
300684.SZ,20250908,33.34,35.94,33.33,35.57,303168.81,1069128.607
300684.SZ,20250905,32.28,33.76,31.89,33.61,185539.66,608034.288
300684.SZ,20250904,33.3,34.28,31.45,32.28,226559.59,748950.629
300684.SZ,20250903,32.5,33.47,32.3,32.6,208537.54,684598.75
300684.SZ,20250902,35.63,35.63,31.81,31.99,309232.65,1029812.079
300684.SZ,20250901,36.7,36.7,35.04,35.77,274046.94,975834.961
300684.SZ,20250829,36.36,37.82,35.33,36.76,380478.05,1395963.447
300684.SZ,20250828,35.97,36.29,34.59,36.28,321040.32,1132995.731
300684.SZ,20250827,37.18,38.24,35.9,36.42,303418.64,1121642.432
300684.SZ,20250826,36.8,37.35,36.2,36.26,248593.71,911939.215
300684.SZ,20250825,36.0,37.28,35.4,36.98,349173.48,1269953.976
300684.SZ,20250822,35.61,36.48,35.01,36.28,302899.71,1080951.751
300684.SZ,20250821,38.54,38.54,35.3,36.01,398465.6,1473821.931
300684.SZ,20250820,36.0,39.58,35.0,38.85,477248.55,1776421.602
300684.SZ,20250819,37.77,38.13,35.62,36.15,388252.73,1419367.443
300684.SZ,20250818,35.04,38.38,34.45,37.09,457208.29,1654805.505
300684.SZ,20250815,31.6,35.0,31.6,34.11,414846.93,1398729.727
300684.SZ,20250814,33.45,33.67,31.71,31.87,297538.51,961400.536
300684.SZ,20250813,33.22,33.79,32.58,33.55,342745.55,1137835.623
300684.SZ,20250812,32.27,34.1,31.67,33.78,440136.56,1452650.718
300684.SZ,20250811,32.51,33.52,31.68,32.74,440216.95,1439053.358
300684.SZ,20250808,30.19,33.0,29.81,32.08,394501.82,1245328.125
300684.SZ,20250807,31.98,32.19,30.12,30.35,349764.07,1085610.795
300684.SZ,20250806,30.08,32.8,30.08,31.48,394246.38,1255500.948
300684.SZ,20250805,30.01,31.18,29.55,30.15,285732.97,863495.413
300684.SZ,20250804,30.13,31.24,29.78,29.92,261262.0,793913.474
