ts_code,trade_date,open,high,low,close,vol,amount
301517.SZ,20260416,68.19,69.93,67.66,69.26,98465.98,677162.594
301517.SZ,20260415,70.06,72.29,68.22,68.85,148763.87,1043464.856
301517.SZ,20260414,66.2,71.49,65.21,70.05,151912.34,1047098.703
301517.SZ,20260413,64.9,68.7,63.26,66.08,139222.99,916201.835
301517.SZ,20260410,59.39,68.75,58.51,65.36,169746.55,1075192.446
301517.SZ,20260409,55.43,61.48,54.89,59.29,129679.38,768596.238
301517.SZ,20260408,54.02,56.11,54.02,56.01,40781.8,225607.483
301517.SZ,20260407,53.58,53.8,52.06,52.66,19334.36,102410.378
301517.SZ,20260403,54.57,55.17,52.85,52.9,27935.21,150042.537
301517.SZ,20260402,54.9,55.72,53.89,54.22,33087.46,181345.782
301517.SZ,20260401,56.0,56.86,54.03,54.8,36755.4,201748.093
301517.SZ,20260331,54.98,57.19,54.83,55.02,51894.82,292025.587
301517.SZ,20260330,53.33,55.55,53.0,55.1,40551.21,221471.352
301517.SZ,20260327,52.56,54.18,52.44,53.81,23021.2,123057.715
301517.SZ,20260326,54.48,54.75,52.24,53.47,31262.92,167202.717
301517.SZ,20260325,54.27,54.69,53.05,54.0,27481.23,148686.982
301517.SZ,20260324,53.62,53.8,51.57,53.4,36746.86,193504.938
301517.SZ,20260323,54.06,55.68,51.76,52.01,44491.83,238332.261
301517.SZ,20260320,58.31,58.5,55.11,55.11,39115.4,222089.641
301517.SZ,20260319,56.21,59.09,56.07,57.61,55971.1,323201.408
301517.SZ,20260318,55.5,57.36,55.1,57.29,37174.73,209929.42
301517.SZ,20260317,56.99,57.39,55.0,55.11,26457.45,148666.998
301517.SZ,20260316,56.45,57.09,55.6,56.59,26750.39,150560.005
301517.SZ,20260313,57.86,58.3,56.3,56.33,26101.88,149141.689
301517.SZ,20260312,59.69,60.11,57.8,58.23,30919.25,181038.697
301517.SZ,20260311,61.5,61.95,59.81,59.94,31543.07,190923.603
301517.SZ,20260310,59.99,61.72,59.9,61.27,33374.01,204131.892
301517.SZ,20260309,59.79,60.06,57.65,59.42,37314.94,219296.442
301517.SZ,20260306,60.7,61.95,60.28,60.81,32918.69,201491.529
301517.SZ,20260305,61.38,61.48,60.01,60.92,42778.9,260202.446
301517.SZ,20260304,57.86,60.96,57.62,60.03,42734.93,256588.597
301517.SZ,20260303,65.78,65.78,59.0,59.23,85716.47,529569.466
301517.SZ,20260302,66.01,67.89,64.5,65.93,94257.74,624799.534
301517.SZ,20260227,64.26,66.0,63.9,65.03,44529.08,290147.097
301517.SZ,20260226,63.09,65.11,62.5,64.49,52346.46,335930.659
301517.SZ,20260225,62.39,63.58,61.6,63.5,53487.29,334689.201
301517.SZ,20260224,62.55,63.72,61.35,62.41,50818.74,318204.44
301517.SZ,20260213,63.68,65.24,63.68,63.78,37985.38,245003.749
301517.SZ,20260212,64.51,65.3,63.63,63.87,40195.65,258535.557
301517.SZ,20260211,65.35,67.09,64.8,64.8,44808.93,294260.791
301517.SZ,20260210,66.0,66.7,65.11,65.34,43369.21,285377.728
301517.SZ,20260209,66.0,67.39,65.2,66.3,49899.07,331950.045
301517.SZ,20260206,65.01,66.74,64.56,65.0,43331.12,283612.698
301517.SZ,20260205,64.98,67.37,64.44,65.75,52935.66,350999.298
