ts_code,trade_date,open,high,low,close,vol,amount
600390.SH,20260204,5.68,5.78,5.65,5.78,451806.47,258295.77
600390.SH,20260203,5.63,5.71,5.62,5.7,388645.65,220627.839
600390.SH,20260202,5.73,5.82,5.57,5.58,511943.34,291689.632
600390.SH,20260130,5.9,5.9,5.71,5.76,640909.4,370573.52
600390.SH,20260129,5.92,5.95,5.84,5.91,671016.89,395192.862
600390.SH,20260128,5.83,6.05,5.81,5.93,710469.0,419847.22
600390.SH,20260127,5.95,5.95,5.77,5.86,680090.17,397530.413
600390.SH,20260126,6.0,6.14,5.93,5.97,990952.93,596554.281
600390.SH,20260123,6.15,6.4,6.03,6.04,1507777.57,927441.75
600390.SH,20260122,5.79,5.92,5.79,5.86,427702.93,250359.463
600390.SH,20260121,5.82,5.84,5.79,5.81,353664.33,205585.717
600390.SH,20260120,5.83,5.84,5.76,5.83,407803.6,236526.566
600390.SH,20260119,5.77,5.89,5.74,5.83,456359.41,265803.633
600390.SH,20260116,5.95,5.98,5.76,5.78,623355.74,363265.106
600390.SH,20260115,6.02,6.08,5.87,5.89,799303.43,475098.299
600390.SH,20260114,6.06,6.3,6.0,6.07,1518749.56,934364.771
600390.SH,20260113,6.05,6.29,5.95,6.1,1318609.99,802895.545
600390.SH,20260112,5.98,6.09,5.97,6.04,1221270.9,737706.475
600390.SH,20260109,5.74,5.9,5.73,5.87,728259.53,425437.01
600390.SH,20260108,5.79,5.8,5.72,5.73,532303.0,305780.89
600390.SH,20260107,5.78,5.93,5.75,5.83,799628.99,467159.594
600390.SH,20260106,5.6,5.82,5.59,5.81,793200.73,455182.775
600390.SH,20260105,5.55,5.62,5.53,5.61,366754.84,204901.118
600390.SH,20251231,5.57,5.6,5.54,5.55,246139.93,136967.785
600390.SH,20251230,5.63,5.63,5.56,5.57,296533.27,165903.476
600390.SH,20251229,5.58,5.67,5.56,5.63,429687.85,241893.77
600390.SH,20251226,5.58,5.64,5.55,5.58,331055.51,185110.697
600390.SH,20251225,5.54,5.6,5.54,5.58,267850.21,149432.99
600390.SH,20251224,5.49,5.57,5.46,5.54,262647.82,145345.859
600390.SH,20251223,5.56,5.57,5.47,5.49,238740.35,131745.054
600390.SH,20251222,5.54,5.6,5.54,5.56,273118.74,152186.413
600390.SH,20251219,5.47,5.54,5.44,5.54,349211.7,192324.619
600390.SH,20251218,5.44,5.49,5.43,5.46,232393.0,126894.138
600390.SH,20251217,5.38,5.52,5.31,5.46,397198.88,214550.151
600390.SH,20251216,5.4,5.41,5.32,5.39,281368.77,151157.348
600390.SH,20251215,5.4,5.46,5.36,5.41,254991.33,138026.602
600390.SH,20251212,5.42,5.46,5.41,5.43,259878.25,141222.124
600390.SH,20251211,5.53,5.53,5.41,5.42,287712.26,156936.129
600390.SH,20251210,5.51,5.55,5.47,5.53,259180.19,142653.084
600390.SH,20251209,5.61,5.61,5.5,5.51,303293.96,168041.73
600390.SH,20251208,5.61,5.72,5.61,5.62,507832.59,287830.578
600390.SH,20251205,5.49,5.61,5.46,5.58,445263.2,246721.059
600390.SH,20251204,5.51,5.53,5.46,5.5,215165.6,118149.642
600390.SH,20251203,5.52,5.56,5.5,5.52,287744.05,159048.937
600390.SH,20251202,5.55,5.55,5.49,5.51,203384.2,112024.414
600390.SH,20251201,5.54,5.57,5.51,5.56,294593.4,163467.692
600390.SH,20251128,5.52,5.53,5.44,5.53,306666.88,168290.07
600390.SH,20251127,5.56,5.58,5.51,5.52,245665.57,136184.188
600390.SH,20251126,5.54,5.59,5.53,5.53,221841.36,123288.975
600390.SH,20251125,5.55,5.6,5.54,5.54,259392.75,144317.761
600390.SH,20251124,5.56,5.59,5.5,5.53,321355.35,177882.032
600390.SH,20251121,5.78,5.78,5.54,5.55,599865.51,337193.203
600390.SH,20251120,5.87,5.88,5.79,5.81,243425.15,141841.043
600390.SH,20251119,5.85,5.88,5.78,5.8,327696.15,190548.54
600390.SH,20251118,5.91,5.92,5.82,5.85,363765.29,212929.53
600390.SH,20251117,5.95,5.95,5.89,5.91,316085.36,186885.275
600390.SH,20251114,5.96,6.02,5.95,5.96,403243.61,241688.973
600390.SH,20251113,5.91,5.98,5.88,5.98,407181.33,242125.217
600390.SH,20251112,5.94,5.95,5.88,5.91,274164.5,162184.902
600390.SH,20251111,5.96,5.98,5.91,5.94,313996.36,186483.853
600390.SH,20251110,5.86,5.96,5.84,5.96,495208.14,293158.874
600390.SH,20251107,5.86,5.89,5.84,5.86,246857.3,144577.318
600390.SH,20251106,5.86,5.91,5.85,5.88,311846.61,183436.399
600390.SH,20251105,5.82,5.88,5.8,5.87,256550.42,150049.451
600390.SH,20251104,5.91,5.92,5.83,5.85,324689.2,190222.103
600390.SH,20251103,5.92,5.92,5.85,5.91,316449.91,186202.477
600390.SH,20251031,5.94,5.96,5.92,5.92,372849.37,221219.205
600390.SH,20251030,5.99,6.0,5.93,5.94,430386.67,256720.146
600390.SH,20251029,5.91,6.01,5.91,6.01,604923.99,361280.35
600390.SH,20251028,5.96,5.97,5.9,5.92,396377.71,235093.01
600390.SH,20251027,6.0,6.02,5.95,5.97,446712.61,266995.293
600390.SH,20251024,5.92,5.98,5.91,5.98,389283.43,231963.674
600390.SH,20251023,5.88,5.94,5.82,5.93,339616.5,199219.725
600390.SH,20251022,5.89,5.92,5.87,5.9,251124.65,147995.189
600390.SH,20251021,5.85,5.97,5.82,5.92,380450.74,225104.278
600390.SH,20251020,5.87,5.9,5.82,5.84,264017.04,154418.764
600390.SH,20251017,5.92,5.96,5.83,5.83,374488.36,220311.889
600390.SH,20251016,6.0,6.01,5.92,5.93,329253.9,196008.203
600390.SH,20251015,6.02,6.04,5.93,6.02,480909.63,287795.369
600390.SH,20251014,5.97,6.12,5.96,6.01,645394.62,390077.945
600390.SH,20251013,5.86,5.98,5.84,5.97,469522.86,278344.835
600390.SH,20251010,6.0,6.11,5.99,6.03,508160.13,307505.564
600390.SH,20251009,5.95,6.03,5.93,6.03,492963.17,295424.505
600390.SH,20250930,5.97,6.03,5.93,5.93,416168.6,248037.573
600390.SH,20250929,5.81,6.05,5.77,6.0,717544.07,426075.0
600390.SH,20250926,5.86,5.91,5.82,5.82,323866.75,190299.729
600390.SH,20250925,5.9,5.92,5.85,5.87,341541.1,200894.41
600390.SH,20250924,5.84,5.95,5.82,5.94,377872.61,222496.119
600390.SH,20250923,6.0,6.0,5.8,5.87,674424.47,395325.231
600390.SH,20250922,6.01,6.03,5.97,6.02,410347.16,246309.795
600390.SH,20250919,6.06,6.08,5.99,6.0,663422.22,399298.565
600390.SH,20250918,6.28,6.3,6.05,6.1,1272349.16,786315.053
600390.SH,20250917,6.1,6.38,6.05,6.35,1515682.49,947698.09
600390.SH,20250916,6.02,6.1,6.01,6.1,557033.95,337232.013
600390.SH,20250915,6.05,6.08,6.0,6.01,451356.01,272296.083
600390.SH,20250912,6.11,6.15,6.05,6.06,565439.34,344590.576
600390.SH,20250911,6.0,6.13,5.98,6.13,740221.88,448983.753
600390.SH,20250910,6.03,6.07,5.99,6.02,383512.5,230986.282
600390.SH,20250909,6.05,6.09,6.01,6.03,447937.18,270629.333
600390.SH,20250908,6.09,6.12,6.02,6.07,509098.98,308733.046
600390.SH,20250905,6.02,6.12,5.97,6.11,618334.48,374287.482
600390.SH,20250904,6.01,6.07,5.93,6.0,669363.23,402352.276
600390.SH,20250903,6.21,6.24,6.0,6.02,718574.27,438423.005
600390.SH,20250902,6.38,6.38,6.16,6.21,991367.65,619167.868
600390.SH,20250901,6.45,6.52,6.36,6.39,691656.37,443369.875
600390.SH,20250829,6.59,6.62,6.42,6.43,1199822.29,779379.657
600390.SH,20250828,6.29,6.59,6.27,6.57,2063780.91,1332467.386
600390.SH,20250827,6.43,6.58,6.31,6.32,1467587.34,950720.902
600390.SH,20250826,6.52,6.53,6.42,6.44,1000584.3,647833.034
600390.SH,20250825,6.59,6.66,6.49,6.54,1486193.45,974182.557
600390.SH,20250822,6.4,6.51,6.34,6.5,1366422.31,878839.819
600390.SH,20250821,6.5,6.61,6.36,6.43,1267243.93,823453.312
600390.SH,20250820,6.39,6.47,6.31,6.44,1170475.53,747670.991
600390.SH,20250819,6.32,6.66,6.26,6.48,1845320.57,1186153.174
600390.SH,20250818,6.34,6.45,6.26,6.36,1601295.22,1017245.192
600390.SH,20250815,6.05,6.3,6.02,6.3,1635519.55,1016345.701
600390.SH,20250814,6.14,6.21,6.05,6.08,919786.73,564229.916
600390.SH,20250813,6.08,6.16,6.05,6.14,923944.36,564554.539
600390.SH,20250812,6.05,6.1,6.02,6.07,474646.52,287642.388
600390.SH,20250811,5.98,6.08,5.98,6.04,460658.55,278543.248
600390.SH,20250808,6.0,6.04,5.97,5.98,328316.39,196769.148
600390.SH,20250807,6.06,6.09,5.98,6.0,480394.01,289242.692
600390.SH,20250806,6.08,6.08,6.03,6.06,332052.8,200970.4
600390.SH,20250805,5.97,6.08,5.97,6.08,462086.2,279616.136
600390.SH,20250804,5.95,5.98,5.93,5.97,343965.72,204870.131
600390.SH,20250801,5.99,6.03,5.95,5.98,344702.75,206498.306
600390.SH,20250731,6.09,6.14,5.95,5.99,718602.35,433882.967
600390.SH,20250730,6.23,6.23,6.06,6.12,831369.7,511548.681
600390.SH,20250729,6.25,6.28,6.14,6.24,798265.97,494725.735
600390.SH,20250728,6.21,6.37,6.17,6.29,843082.91,529907.219
600390.SH,20250725,6.35,6.35,6.21,6.23,783874.2,490705.591
600390.SH,20250724,6.17,6.34,6.17,6.33,1175367.0,739852.093
600390.SH,20250723,6.24,6.35,6.18,6.2,1042259.94,652375.513
600390.SH,20250722,6.35,6.36,6.15,6.26,1158176.3,721341.374
600390.SH,20250721,6.34,6.4,6.28,6.34,1051907.6,666253.669
600390.SH,20250718,6.3,6.54,6.26,6.4,1904948.77,1227225.563
600390.SH,20250717,6.2,6.38,6.18,6.3,1235498.58,776805.666
600390.SH,20250716,6.14,6.24,6.1,6.2,993850.91,613745.286
600390.SH,20250715,6.26,6.28,6.08,6.16,1316968.98,809906.922
600390.SH,20250714,6.5,6.6,6.25,6.27,2774599.86,1770742.894
600390.SH,20250711,6.25,6.89,6.13,6.7,4244206.91,2803955.854
600390.SH,20250710,6.13,6.38,6.13,6.26,2183971.23,1368712.612
600390.SH,20250709,6.04,6.38,6.02,6.18,2641365.8,1636596.881
600390.SH,20250708,5.77,6.15,5.75,6.04,1695927.51,1012796.308
600390.SH,20250707,5.7,5.85,5.69,5.78,640345.1,371031.336
600390.SH,20250704,5.73,5.83,5.66,5.74,798090.1,458454.892
600390.SH,20250703,5.73,5.76,5.69,5.73,421057.55,240899.53
600390.SH,20250702,5.71,5.74,5.68,5.73,485978.6,277627.197
600390.SH,20250701,5.84,5.85,5.68,5.74,848279.06,486479.607
600390.SH,20250630,5.88,5.95,5.81,5.83,1053757.35,616665.795
600390.SH,20250627,5.78,6.23,5.77,5.94,2220321.81,1334988.937
600390.SH,20250626,5.9,5.94,5.76,5.78,1671884.69,976196.734
600390.SH,20250625,5.5,5.87,5.49,5.87,2477668.77,1416485.317
600390.SH,20250624,5.38,5.55,5.37,5.5,671423.8,368408.241
600390.SH,20250623,5.26,5.37,5.26,5.36,294539.2,156804.363
600390.SH,20250620,5.31,5.34,5.28,5.3,233840.0,124093.068
600390.SH,20250619,5.45,5.46,5.31,5.32,493092.23,264352.403
600390.SH,20250618,5.56,5.57,5.45,5.47,530894.84,291540.917
600390.SH,20250617,5.49,5.6,5.45,5.56,594034.94,329207.153
600390.SH,20250616,5.41,5.5,5.39,5.49,351382.11,192040.075
600390.SH,20250613,5.5,5.54,5.41,5.42,528626.94,288352.83
600390.SH,20250612,5.45,5.62,5.44,5.53,775629.6,430738.434
600390.SH,20250611,5.4,5.54,5.39,5.48,584090.95,319982.0
600390.SH,20250610,5.46,5.48,5.36,5.4,438209.92,237643.255
600390.SH,20250609,5.42,5.5,5.41,5.47,497187.9,271711.264
600390.SH,20250606,5.44,5.47,5.38,5.39,301422.73,163276.499
600390.SH,20250605,5.41,5.46,5.39,5.44,397530.65,215634.816
600390.SH,20250604,5.36,5.42,5.34,5.42,373544.23,201558.872
600390.SH,20250603,5.26,5.36,5.26,5.36,326850.96,174376.916
600390.SH,20250530,5.3,5.31,5.25,5.29,240780.2,127129.181
600390.SH,20250529,5.25,5.34,5.25,5.32,296049.96,157238.816
600390.SH,20250528,5.29,5.3,5.24,5.26,194347.72,102351.985
600390.SH,20250527,5.28,5.3,5.26,5.29,174948.71,92314.836
600390.SH,20250526,5.25,5.31,5.25,5.3,189811.42,100201.162
600390.SH,20250523,5.33,5.36,5.27,5.28,292411.27,155330.797
600390.SH,20250522,5.42,5.43,5.33,5.33,380855.37,204188.964
600390.SH,20250521,5.41,5.53,5.4,5.44,430502.11,234703.203
600390.SH,20250520,5.41,5.43,5.38,5.41,263144.6,142124.584
600390.SH,20250519,5.38,5.42,5.36,5.4,275029.86,148258.476
600390.SH,20250516,5.41,5.43,5.37,5.38,299567.1,161611.375
600390.SH,20250515,5.55,5.55,5.41,5.42,524858.57,286890.857
600390.SH,20250514,5.41,5.68,5.37,5.57,963344.73,532435.708
600390.SH,20250513,5.47,5.48,5.39,5.42,321514.53,174580.671
600390.SH,20250512,5.37,5.43,5.35,5.42,336185.04,181249.645
600390.SH,20250509,5.44,5.46,5.35,5.35,321721.44,172901.133
600390.SH,20250508,5.42,5.48,5.39,5.44,366241.44,199176.199
600390.SH,20250507,5.65,5.7,5.41,5.44,716102.71,395159.602
600390.SH,20250506,5.24,5.46,5.24,5.44,685288.62,368341.502
600390.SH,20250430,5.23,5.27,5.2,5.21,275388.32,144215.321
600390.SH,20250429,5.27,5.27,5.21,5.22,261475.98,136981.389
600390.SH,20250428,5.36,5.37,5.25,5.26,384860.2,203257.87
600390.SH,20250425,5.3,5.4,5.25,5.38,494587.2,264418.005
600390.SH,20250424,5.49,5.5,5.37,5.38,435797.23,235973.262
600390.SH,20250423,5.51,5.7,5.46,5.48,741364.82,410706.812
600390.SH,20250422,5.38,5.63,5.37,5.54,1100091.4,610060.188
600390.SH,20250421,5.35,5.43,5.31,5.39,332297.62,179077.355
600390.SH,20250418,5.33,5.4,5.31,5.36,350371.84,188045.846
600390.SH,20250417,5.31,5.37,5.29,5.32,250509.64,133802.517
600390.SH,20250416,5.37,5.38,5.25,5.33,386197.18,204930.708
600390.SH,20250415,5.46,5.46,5.36,5.39,310168.23,167072.654
600390.SH,20250414,5.37,5.49,5.37,5.46,582423.23,316966.932
600390.SH,20250411,5.38,5.44,5.35,5.35,593600.32,319651.1
600390.SH,20250410,5.39,5.56,5.3,5.45,1031655.97,563687.214
600390.SH,20250409,5.1,5.44,4.96,5.37,1094950.65,574919.591
600390.SH,20250408,5.02,5.31,4.95,5.2,925214.72,471620.604
600390.SH,20250407,5.42,5.49,5.14,5.14,730817.02,381585.299
600390.SH,20250403,5.61,5.74,5.59,5.71,501103.16,285231.83
600390.SH,20250402,5.58,5.66,5.55,5.66,385113.34,216143.911
600390.SH,20250401,5.62,5.65,5.57,5.59,378972.99,212400.021
600390.SH,20250331,5.8,5.8,5.6,5.61,737516.45,417703.863
600390.SH,20250328,5.83,5.91,5.8,5.86,507222.07,297065.343
600390.SH,20250327,5.83,5.89,5.76,5.84,377425.4,220016.142
600390.SH,20250326,5.78,5.85,5.78,5.83,338763.51,197183.817
600390.SH,20250325,5.82,5.83,5.77,5.81,314907.2,182687.848
600390.SH,20250324,5.86,5.86,5.75,5.82,489628.31,283933.696
600390.SH,20250321,5.88,5.92,5.83,5.85,463797.6,272369.021
600390.SH,20250320,5.97,5.97,5.9,5.9,361610.78,214121.011
600390.SH,20250319,5.98,6.0,5.94,5.96,379945.58,226544.847
600390.SH,20250318,6.01,6.05,5.96,5.99,420864.4,252002.259
600390.SH,20250317,6.09,6.1,6.0,6.01,634794.2,383416.968
600390.SH,20250314,5.82,6.17,5.82,6.06,1411130.44,849977.192
600390.SH,20250313,5.89,5.91,5.79,5.83,452775.17,264149.001
600390.SH,20250312,5.9,5.98,5.86,5.89,455271.04,268876.428
600390.SH,20250311,5.85,5.87,5.82,5.87,417561.24,243912.812
600390.SH,20250310,5.96,5.96,5.87,5.9,362529.84,213934.206
600390.SH,20250307,6.06,6.08,5.94,5.96,749310.87,449528.104
600390.SH,20250306,5.9,6.16,5.89,6.12,1238049.05,748374.587
600390.SH,20250305,5.85,5.9,5.78,5.88,440025.17,257002.655
600390.SH,20250304,5.8,5.88,5.78,5.87,322943.59,188764.817
600390.SH,20250303,5.89,5.94,5.8,5.83,435537.61,255742.332
600390.SH,20250228,6.01,6.07,5.87,5.9,560611.4,334457.967
600390.SH,20250227,6.06,6.12,5.96,6.05,630786.51,380554.17
600390.SH,20250226,6.0,6.09,5.98,6.09,577075.39,347729.062
600390.SH,20250225,6.05,6.07,5.98,6.0,609572.35,367332.536
600390.SH,20250224,6.19,6.2,6.07,6.1,613312.2,375949.986
600390.SH,20250221,6.08,6.22,6.02,6.21,906756.64,555630.982
600390.SH,20250220,6.12,6.18,6.07,6.08,572477.29,349948.134
600390.SH,20250219,6.06,6.17,6.05,6.14,689657.99,421268.028
600390.SH,20250218,6.28,6.42,6.12,6.16,1159198.87,724370.472
600390.SH,20250217,6.39,6.42,6.24,6.28,772447.8,488294.596
600390.SH,20250214,6.31,6.46,6.26,6.29,662185.81,418172.092
600390.SH,20250213,6.32,6.44,6.22,6.33,942632.99,596993.029
600390.SH,20250212,6.2,6.33,6.17,6.33,657421.6,410573.675
600390.SH,20250211,6.3,6.31,6.16,6.22,550225.2,341677.828
600390.SH,20250210,6.26,6.33,6.24,6.3,669174.6,420386.986
600390.SH,20250207,6.05,6.35,6.05,6.25,1279857.2,796812.075
600390.SH,20250206,5.97,6.1,5.92,6.1,746785.4,450005.026
600390.SH,20250205,6.05,6.07,5.95,5.98,483415.2,289531.002
600390.SH,20250127,6.2,6.26,5.98,5.98,966471.92,587717.583
600390.SH,20250124,6.07,6.28,6.03,6.22,1245355.49,765912.432
600390.SH,20250123,6.06,6.57,6.06,6.2,2244350.17,1431039.646
600390.SH,20250122,6.0,6.02,5.93,5.97,401067.95,239166.844
600390.SH,20250121,6.18,6.21,5.99,6.03,662142.64,401274.096
600390.SH,20250120,6.11,6.35,6.05,6.13,1169893.88,727517.938
600390.SH,20250117,6.04,6.1,5.98,6.07,422773.3,255736.846
600390.SH,20250116,6.01,6.15,5.98,6.04,709222.29,429580.848
600390.SH,20250115,5.98,6.11,5.86,6.01,1271451.57,761298.743
600390.SH,20250114,5.95,6.19,5.94,6.18,794343.54,485405.025
600390.SH,20250113,5.81,5.92,5.74,5.92,414491.32,242918.277
600390.SH,20250110,6.02,6.06,5.88,5.88,351323.68,209291.775
600390.SH,20250109,6.02,6.1,6.0,6.01,329593.12,199226.413
600390.SH,20250108,6.11,6.11,5.89,6.05,536062.59,321742.345
600390.SH,20250107,6.03,6.15,6.0,6.14,493034.0,298914.097
600390.SH,20250106,5.98,6.04,5.92,6.03,508596.81,304642.736
600390.SH,20250103,6.2,6.23,6.0,6.0,726954.0,442662.721
600390.SH,20250102,6.41,6.45,6.11,6.19,798897.89,501903.911
600390.SH,20241231,6.76,6.79,6.43,6.45,844595.25,556234.62
600390.SH,20241230,6.71,6.78,6.66,6.77,523953.28,352306.77
600390.SH,20241227,6.73,6.9,6.72,6.74,835163.27,566540.087
600390.SH,20241226,6.71,6.77,6.7,6.71,398233.97,267957.244
600390.SH,20241225,6.84,6.85,6.68,6.74,455897.22,307140.346
600390.SH,20241224,6.74,6.87,6.74,6.86,559918.65,381906.645
600390.SH,20241223,6.88,6.9,6.71,6.74,619334.96,421433.092
600390.SH,20241220,6.93,6.96,6.89,6.9,594825.7,411547.099
600390.SH,20241219,6.9,7.13,6.86,6.93,1067038.77,739679.093
600390.SH,20241218,7.1,7.32,7.06,7.09,1712267.84,1230561.781
600390.SH,20241217,6.93,6.97,6.82,6.85,610693.15,420265.405
600390.SH,20241216,7.05,7.05,6.92,6.95,681205.62,475256.403
600390.SH,20241213,7.25,7.26,7.03,7.05,922685.04,657694.385
600390.SH,20241212,7.22,7.35,7.14,7.3,983321.94,712371.8
600390.SH,20241211,7.21,7.28,7.2,7.24,690718.62,500251.534
600390.SH,20241210,7.58,7.67,7.23,7.25,1377060.41,1021966.137
600390.SH,20241209,7.31,7.36,7.14,7.2,764365.15,553086.114
600390.SH,20241206,7.2,7.4,7.13,7.33,1171029.41,854322.378
600390.SH,20241205,7.16,7.27,7.14,7.23,683713.5,493765.058
600390.SH,20241204,7.28,7.35,7.16,7.2,988492.82,717195.874
600390.SH,20241203,7.38,7.51,7.24,7.41,1527432.81,1128502.787
600390.SH,20241202,7.14,7.35,7.11,7.26,1226424.95,892464.736
600390.SH,20241129,7.01,7.39,6.98,7.19,1543021.49,1109238.894
600390.SH,20241128,7.04,7.19,7.0,7.05,1171460.27,832477.314
600390.SH,20241127,6.91,7.04,6.76,7.03,1041120.78,719065.747
600390.SH,20241126,6.97,7.1,6.93,6.94,822382.29,575934.115
600390.SH,20241125,7.14,7.18,6.82,6.98,1301400.92,907391.781
600390.SH,20241122,7.56,7.59,7.11,7.14,1480249.22,1090623.514
600390.SH,20241121,7.72,7.73,7.51,7.6,1387750.8,1057094.126
600390.SH,20241120,7.64,7.86,7.53,7.77,1491211.2,1155957.793
600390.SH,20241119,7.59,7.73,7.43,7.71,1939905.92,1469643.792
600390.SH,20241118,7.8,8.17,7.71,7.77,2804559.29,2226128.932
600390.SH,20241115,7.72,7.88,7.42,7.43,1591079.49,1218166.751
600390.SH,20241114,7.96,8.1,7.77,7.77,1379724.56,1095128.055
600390.SH,20241113,8.03,8.1,7.81,7.99,1665903.66,1324489.765
600390.SH,20241112,8.25,8.4,8.0,8.14,1986039.09,1634840.911
600390.SH,20241111,8.22,8.42,8.16,8.27,2069767.12,1705345.213
600390.SH,20241108,8.89,8.96,8.34,8.36,3249776.89,2785616.726
600390.SH,20241107,8.27,9.22,8.26,8.81,4781974.86,4143606.246
600390.SH,20241106,9.29,9.79,8.45,8.7,7588839.88,6885488.854
600390.SH,20241105,8.5,8.9,8.3,8.9,2971945.56,2594164.714
600390.SH,20241104,7.2,8.09,7.05,8.09,4145172.64,3207107.95
600390.SH,20241101,7.4,8.2,6.9,7.35,5483673.78,4124192.304
600390.SH,20241031,7.07,7.78,7.01,7.48,4272839.32,3261716.213
600390.SH,20241030,7.02,7.31,6.77,7.07,2468161.61,1733274.864
600390.SH,20241029,6.92,7.53,6.81,7.13,3727288.93,2687833.23
600390.SH,20241028,6.62,6.99,6.59,6.9,2298442.66,1569729.186
600390.SH,20241025,6.7,6.79,6.63,6.67,1612979.39,1077765.049
600390.SH,20241024,6.6,6.85,6.58,6.7,1586510.2,1066541.072
600390.SH,20241023,6.69,6.92,6.63,6.67,2019386.93,1362993.149
600390.SH,20241022,6.86,6.86,6.58,6.65,2009354.74,1336826.979
600390.SH,20241021,6.61,7.05,6.5,6.9,3191077.66,2142003.815
600390.SH,20241018,6.33,6.97,6.18,6.68,3174974.75,2077288.228
600390.SH,20241017,6.52,6.59,6.35,6.37,1723626.01,1114026.384
600390.SH,20241016,6.51,6.68,6.34,6.43,2879592.2,1864488.779
600390.SH,20241015,6.77,7.24,6.68,6.74,3841364.22,2680323.385
600390.SH,20241014,6.7,7.15,6.41,7.01,4285419.78,2923225.065
600390.SH,20241011,6.53,7.09,6.5,6.5,4557171.84,3054413.956
600390.SH,20241010,8.13,8.15,7.26,7.26,5957893.86,4565509.776
600390.SH,20241009,8.07,8.07,7.34,8.07,7917177.08,6350814.715
600390.SH,20241008,7.34,7.34,7.34,7.34,261786.82,192151.526
600390.SH,20240930,6.67,6.67,6.67,6.67,339608.86,226519.11
600390.SH,20240927,6.06,6.06,6.06,6.06,1085021.87,657523.253
600390.SH,20240926,5.51,5.51,5.51,5.51,463220.73,255234.622
600390.SH,20240925,5.01,5.01,5.01,5.01,284072.65,142320.398
600390.SH,20240924,4.18,4.55,4.17,4.55,1107477.61,488766.412
600390.SH,20240923,4.15,4.17,4.12,4.14,148269.99,61470.57
600390.SH,20240920,4.13,4.15,4.11,4.15,208977.13,86371.557
600390.SH,20240919,4.07,4.18,4.04,4.13,313456.82,128968.973
600390.SH,20240918,4.01,4.09,3.95,4.07,290399.4,116807.586
600390.SH,20240913,4.0,4.06,3.99,4.01,188823.81,76081.166
600390.SH,20240912,3.99,4.02,3.96,3.99,148010.83,59170.397
600390.SH,20240911,3.97,4.0,3.95,3.97,142497.47,56620.677
